Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7259751285602843,0.5490196078431373,0.554,0.75,0,0.554
1,0.6474151529517829,0.6470588235294118,0.543,0.75,1,0.543
2,0.6343835974051282,0.6470588235294118,0.553,0.75,1,0.543
3,0.6118110581940296,0.6601307189542484,0.577,0.8125,1,0.543
4,0.6064000869888106,0.6535947712418301,0.543,0.8125,1,0.543
5,0.5886735783682929,0.6405228758169934,0.522,0.75,5,0.522
6,0.5796640659469405,0.6535947712418301,0.519,0.75,6,0.519
7,0.5626186876515158,0.673202614379085,0.523,0.625,6,0.519
8,0.5535710142328848,0.6862745098039216,0.515,0.625,8,0.515
9,0.5459287061410791,0.6862745098039216,0.511,0.625,9,0.511
10,0.5350464640879163,0.6862745098039216,0.5,0.625,10,0.5
11,0.5268288570291856,0.7058823529411765,0.48,0.625,11,0.48
12,0.5175620418748045,0.6862745098039216,0.464,0.625,12,0.464
13,0.5056309832466973,0.6993464052287581,0.454,0.625,13,0.454
14,0.49595751092324847,0.7320261437908496,0.442,0.6875,14,0.442
15,0.4828077106693991,0.7581699346405228,0.438,0.75,15,0.438
16,0.4767235926553315,0.7712418300653595,0.424,0.875,16,0.424
17,0.4655313768418007,0.7843137254901961,0.407,0.875,17,0.407
18,0.45609298212076327,0.7843137254901961,0.407,0.875,17,0.407
19,0.4514433274082109,0.7777777777777778,0.394,0.875,19,0.394
20,0.43662622765777936,0.7973856209150327,0.385,0.875,20,0.385
21,0.42534179352467355,0.8104575163398693,0.388,0.875,20,0.385
22,0.42310039864646065,0.7973856209150327,0.381,0.875,22,0.381
23,0.41205694823483235,0.7843137254901961,0.363,0.875,23,0.363
24,0.39297451283417495,0.803921568627451,0.358,0.8125,24,0.358
25,0.3844546443886227,0.7843137254901961,0.37,0.875,24,0.358
26,0.3969796802483353,0.7908496732026143,0.442,0.75,24,0.358
27,0.42967792001425054,0.7843137254901961,0.36,0.8125,24,0.358
28,0.36665615770551896,0.8431372549019608,0.389,0.8125,24,0.358
29,0.36173175947338926,0.8496732026143791,0.376,0.875,24,0.358
30,0.36975201087839465,0.8104575163398693,0.37,0.875,24,0.358
31,0.35048552529484617,0.8300653594771242,0.361,0.8125,24,0.358
32,0.324163746794844,0.8627450980392157,0.353,0.875,32,0.353
33,0.3288353899725122,0.8431372549019608,0.38,0.8125,32,0.353
34,0.35406165574890336,0.8235294117647058,0.387,0.8125,32,0.353
35,0.3461339436714945,0.8300653594771242,0.363,0.875,32,0.353
36,0.30342190094243465,0.869281045751634,0.384,0.8125,32,0.353
37,0.3014601410603991,0.869281045751634,0.37,0.8125,32,0.353
38,0.30588065896158906,0.869281045751634,0.384,0.8125,32,0.353
39,0.33185621531181086,0.8431372549019608,0.388,0.8125,32,0.353
40,0.3300857173851113,0.8431372549019608,0.357,0.8125,32,0.353
41,0.28457536942818584,0.8758169934640523,0.395,0.8125,32,0.353
42,0.283284074145984,0.8954248366013072,0.368,0.8125,32,0.353
