Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7063592114756184,0.5448028673835126,0.693,0.5333333333333333,0,0.693
1,0.6901301707418162,0.5340501792114696,0.726,0.4666666666666667,0,0.693
2,0.6807082658600209,0.5770609318996416,0.714,0.4666666666666667,0,0.693
3,0.6716644257627508,0.6021505376344086,0.704,0.5,0,0.693
4,0.6673438388814208,0.6272401433691757,0.717,0.5,0,0.693
5,0.6566451166265754,0.6200716845878136,0.713,0.43333333333333335,0,0.693
6,0.6521206931828598,0.6164874551971327,0.701,0.5333333333333333,0,0.693
7,0.6394969402248287,0.6129032258064516,0.71,0.5333333333333333,0,0.693
8,0.6385425873982009,0.6272401433691757,0.71,0.5333333333333333,0,0.693
9,0.6265369683610923,0.6272401433691757,0.725,0.5666666666666667,0,0.693
10,0.6224390279007642,0.6272401433691757,0.746,0.5333333333333333,0,0.693
11,0.6186029778586494,0.6415770609318996,0.748,0.5666666666666667,0,0.693
12,0.605574393785128,0.6200716845878136,0.77,0.5333333333333333,0,0.693
13,0.6087165952369731,0.6451612903225806,0.801,0.5,0,0.693
14,0.608075238897809,0.6344086021505376,0.78,0.6,0,0.693
15,0.5920505457454257,0.6379928315412187,0.808,0.5666666666666667,0,0.693
16,0.5921780961602392,0.6344086021505376,0.832,0.5,0,0.693
17,0.5934795293970347,0.6559139784946236,0.832,0.5333333333333333,0,0.693
18,0.5886598062771623,0.6630824372759857,0.843,0.5666666666666667,0,0.693
19,0.5782354273249172,0.6630824372759857,0.851,0.5666666666666667,0,0.693
20,0.5771062056864461,0.6594982078853047,0.859,0.5666666666666667,0,0.693
21,0.5791809673164053,0.6272401433691757,0.922,0.4666666666666667,0,0.693
22,0.5666909512653145,0.6594982078853047,0.859,0.6,0,0.693
23,0.5616894351538791,0.6451612903225806,0.862,0.5666666666666667,0,0.693
24,0.5567771689866179,0.6559139784946236,0.881,0.6,0,0.693
25,0.5535223126197801,0.6487455197132617,0.948,0.5666666666666667,0,0.693
26,0.5606723660636547,0.6702508960573477,0.854,0.6333333333333333,0,0.693
27,0.5671306640230199,0.6559139784946236,0.907,0.6333333333333333,0,0.693
28,0.5476421607010681,0.6415770609318996,0.894,0.6333333333333333,0,0.693
29,0.5463256008095212,0.6630824372759857,0.896,0.5666666666666667,0,0.693
30,0.547028740353909,0.6630824372759857,0.876,0.6333333333333333,0,0.693
31,0.5399882502880575,0.6594982078853047,0.886,0.5333333333333333,0,0.693
32,0.5395753543864015,0.6630824372759857,0.879,0.6666666666666666,0,0.693
33,0.525815614555899,0.7025089605734767,0.91,0.7,0,0.693
34,0.5260602026430082,0.6845878136200717,0.903,0.6,0,0.693
35,0.5166768174231267,0.7096774193548387,0.879,0.6666666666666666,0,0.693
36,0.5087276147044261,0.6989247311827957,0.927,0.6666666666666666,0,0.693
37,0.5055511337454601,0.6702508960573477,0.908,0.6,0,0.693
38,0.5151476096295114,0.7060931899641577,0.945,0.6333333333333333,0,0.693
39,0.5247819384152744,0.6917562724014337,0.947,0.7,0,0.693
40,0.5120370680713312,0.6953405017921147,0.915,0.7,0,0.693
41,0.515788951868652,0.6953405017921147,0.983,0.6,0,0.693
42,0.5065029912952027,0.6989247311827957,0.938,0.6666666666666666,0,0.693
43,0.4930296582987659,0.7132616487455197,0.891,0.7666666666666667,0,0.693
44,0.49161005287187504,0.6989247311827957,0.972,0.5333333333333333,0,0.693
45,0.5135409625841298,0.6810035842293907,0.986,0.6,0,0.693
46,0.5032816385069201,0.6953405017921147,0.961,0.6333333333333333,0,0.693
47,0.48921698684333476,0.7168458781362007,1.124,0.5333333333333333,0,0.693
48,0.4985180689442542,0.6989247311827957,1.014,0.5666666666666667,0,0.693
