Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7004654185444701,0.5032679738562091,0.681,0.6875,0,0.681
1,0.6776370713913363,0.6535947712418301,0.633,0.625,1,0.633
2,0.6269328465648726,0.6601307189542484,0.62,0.625,2,0.62
3,0.608525901448493,0.6601307189542484,0.609,0.6875,3,0.609
4,0.6139481087136113,0.673202614379085,0.551,0.6875,4,0.551
5,0.5672725072873184,0.6862745098039216,0.559,0.75,4,0.551
6,0.5882061934159473,0.738562091503268,0.492,0.8125,6,0.492
7,0.5452396721621744,0.7124183006535948,0.544,0.75,6,0.492
8,0.5658458424549476,0.738562091503268,0.477,0.875,8,0.477
9,0.5240008745318144,0.7320261437908496,0.538,0.75,8,0.477
10,0.5676671028916352,0.7320261437908496,0.44,0.875,10,0.44
11,0.5038308399954653,0.7777777777777778,0.53,0.75,10,0.44
12,0.5538322711302563,0.7320261437908496,0.407,0.9375,12,0.407
13,0.48774844096377007,0.7843137254901961,0.532,0.75,12,0.407
14,0.5469384181733224,0.7777777777777778,0.383,0.875,14,0.383
15,0.48073947098520065,0.7843137254901961,0.541,0.6875,14,0.383
16,0.5552478931308572,0.738562091503268,0.38,0.875,16,0.38
17,0.5086179021137213,0.738562091503268,0.422,0.75,16,0.38
18,0.5424197820666569,0.7450980392156863,0.375,0.875,18,0.375
19,0.47539864762935763,0.8104575163398693,0.336,0.9375,19,0.336
20,0.4633315947710299,0.8104575163398693,0.431,0.8125,19,0.336
21,0.47914255989922416,0.7777777777777778,0.335,0.875,21,0.335
22,0.45328884323438007,0.8104575163398693,0.417,0.8125,21,0.335
23,0.48079641582139954,0.7973856209150327,0.336,0.875,21,0.335
24,0.44296535167818757,0.7973856209150327,0.496,0.75,21,0.335
25,0.503507213654861,0.7973856209150327,0.346,0.875,21,0.335
26,0.4745134952800726,0.7777777777777778,0.438,0.8125,21,0.335
27,0.5389515321239148,0.7647058823529411,0.343,0.875,21,0.335
28,0.4708929513794145,0.7908496732026143,0.324,0.9375,28,0.324
29,0.4446321708314559,0.803921568627451,0.459,0.8125,28,0.324
30,0.46215776134939757,0.7973856209150327,0.319,0.9375,30,0.319
31,0.4369082900823331,0.7973856209150327,0.333,0.875,30,0.319
32,0.42197531617544837,0.803921568627451,0.325,0.875,30,0.319
33,0.43484891006369997,0.8300653594771242,0.319,0.875,30,0.319
