Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7082565243727241,0.5686274509803921,0.555,0.75,0,0.555
1,0.6431831020155764,0.6470588235294118,0.534,0.75,1,0.534
2,0.63060797117894,0.6470588235294118,0.553,0.75,1,0.534
3,0.625513353768517,0.6601307189542484,0.57,0.75,1,0.534
4,0.621774287395228,0.673202614379085,0.537,0.8125,1,0.534
5,0.6040604383337731,0.6601307189542484,0.498,0.75,5,0.498
6,0.5935509294466256,0.6666666666666666,0.478,0.8125,6,0.478
7,0.5845178069632038,0.673202614379085,0.475,0.75,7,0.475
8,0.5762186646461487,0.7124183006535948,0.469,0.875,8,0.469
9,0.5661181714020523,0.7124183006535948,0.43,0.875,9,0.43
10,0.5494111036163529,0.7124183006535948,0.398,0.875,10,0.398
11,0.5390836557531669,0.7189542483660131,0.391,0.875,11,0.391
12,0.5312123392142502,0.7320261437908496,0.357,0.875,12,0.357
13,0.5143993648828245,0.7450980392156863,0.335,0.9375,13,0.335
14,0.506758567164926,0.7516339869281046,0.329,0.9375,14,0.329
15,0.49362456603767046,0.7843137254901961,0.296,0.9375,15,0.296
16,0.4817812808978012,0.7908496732026143,0.305,0.9375,15,0.296
17,0.4724257572803622,0.7973856209150327,0.277,0.9375,17,0.277
18,0.45919062421212786,0.7973856209150327,0.294,0.9375,17,0.277
19,0.4512223036460627,0.7908496732026143,0.267,0.9375,19,0.267
20,0.439335564772288,0.7908496732026143,0.287,0.9375,19,0.267
21,0.4306984551591811,0.803921568627451,0.266,0.9375,21,0.266
22,0.422241132243786,0.803921568627451,0.268,0.875,21,0.266
23,0.4084155095948113,0.803921568627451,0.281,0.875,21,0.266
24,0.40431523439930933,0.8104575163398693,0.268,0.9375,21,0.266
25,0.3927304261650135,0.8169934640522876,0.283,0.9375,21,0.266
26,0.38478877809312606,0.8300653594771242,0.297,0.9375,21,0.266
27,0.3834989612398584,0.8300653594771242,0.27,0.9375,21,0.266
28,0.3704890184153139,0.8366013071895425,0.296,0.9375,21,0.266
29,0.3633185239399181,0.8366013071895425,0.32,0.9375,21,0.266
30,0.36514633816052106,0.8366013071895425,0.295,0.9375,21,0.266
31,0.3558908362014621,0.8431372549019608,0.298,0.9375,21,0.266
32,0.34556101408659246,0.8562091503267973,0.333,0.9375,21,0.266
