Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7161033453505024,0.48366013071895425,0.72,0.375,0,0.72
1,0.7072144162421133,0.5163398692810458,0.653,0.625,1,0.653
2,0.6446525267526215,0.6405228758169934,0.65,0.625,2,0.65
3,0.6269585124028274,0.6405228758169934,0.652,0.625,2,0.65
4,0.6383237932242599,0.6535947712418301,0.63,0.625,4,0.63
5,0.5926574484195585,0.673202614379085,0.607,0.625,5,0.607
6,0.5725691084768257,0.7320261437908496,0.662,0.625,5,0.607
7,0.5374547075601964,0.7254901960784313,0.582,0.8125,7,0.582
8,0.6014586507884505,0.6666666666666666,0.775,0.5625,7,0.582
9,0.5438932262214959,0.7058823529411765,0.611,0.8125,7,0.582
10,0.6016134339220384,0.6928104575163399,0.683,0.5625,7,0.582
11,0.5553276305105171,0.7124183006535948,0.612,0.6875,7,0.582
12,0.5358878767568301,0.7516339869281046,0.594,0.625,7,0.582
13,0.5428038742028031,0.7189542483660131,0.698,0.5625,7,0.582
14,0.5173335468846988,0.7124183006535948,0.585,0.6875,7,0.582
15,0.5459394474434697,0.7189542483660131,0.631,0.6875,7,0.582
16,0.4989340511801975,0.7647058823529411,0.566,0.625,16,0.566
17,0.5176709220300313,0.7581699346405228,0.606,0.6875,16,0.566
18,0.46891241778735243,0.7843137254901961,0.542,0.6875,18,0.542
19,0.5314631621822034,0.738562091503268,0.603,0.6875,18,0.542
20,0.46272968681030024,0.8169934640522876,0.529,0.75,20,0.529
21,0.47680121465446124,0.7843137254901961,0.521,0.75,21,0.521
22,0.48415646833531994,0.7973856209150327,0.568,0.6875,21,0.521
23,0.44449250643549404,0.803921568627451,0.517,0.75,23,0.517
24,0.482033822271559,0.7450980392156863,0.527,0.8125,23,0.517
25,0.4580413966007482,0.8431372549019608,0.528,0.75,23,0.517
26,0.44020457205429575,0.8169934640522876,0.501,0.75,26,0.501
27,0.46900471480064143,0.7777777777777778,0.511,0.8125,26,0.501
28,0.4437618764007793,0.8300653594771242,0.504,0.8125,26,0.501
29,0.4338469183912464,0.8104575163398693,0.486,0.75,29,0.486
30,0.4539947657803305,0.803921568627451,0.487,0.8125,29,0.486
31,0.4426308038577535,0.8235294117647058,0.5,0.75,29,0.486
32,0.4233442022909526,0.8169934640522876,0.479,0.8125,32,0.479
33,0.4321978676552866,0.803921568627451,0.466,0.75,33,0.466
34,0.4416285846747604,0.8169934640522876,0.48,0.8125,33,0.466
35,0.4244256313719781,0.8235294117647058,0.48,0.75,33,0.466
36,0.40904277699445585,0.8169934640522876,0.454,0.75,36,0.454
37,0.42696063931471384,0.803921568627451,0.449,0.8125,37,0.449
38,0.43210962940664854,0.8235294117647058,0.483,0.75,37,0.449
39,0.4119461480698554,0.8104575163398693,0.466,0.8125,37,0.449
40,0.3966437313291762,0.8169934640522876,0.432,0.8125,40,0.432
41,0.42155493708217845,0.803921568627451,0.433,0.875,40,0.432
42,0.4212488758018593,0.8169934640522876,0.489,0.75,40,0.432
43,0.393029317941541,0.8431372549019608,0.435,0.8125,40,0.432
44,0.3895632441526924,0.8169934640522876,0.417,0.875,44,0.417
45,0.40843597853105834,0.8104575163398693,0.437,0.75,44,0.417
46,0.40847107865451987,0.8366013071895425,0.486,0.75,44,0.417
47,0.3679914269961563,0.8562091503267973,0.41,0.875,47,0.41
48,0.4150106427716274,0.8104575163398693,0.428,0.8125,47,0.41
49,0.4211699851587707,0.8366013071895425,0.539,0.75,47,0.41
50,0.3752336930605321,0.869281045751634,0.431,0.8125,47,0.41
51,0.3754645212023866,0.8431372549019608,0.431,0.75,47,0.41
52,0.34895829612912693,0.8627450980392157,0.404,0.8125,52,0.404
53,0.34402331670904474,0.8627450980392157,0.383,0.9375,53,0.383
54,0.3411948581536611,0.8562091503267973,0.383,0.9375,53,0.383
55,0.3398069490015117,0.8888888888888888,0.366,0.8125,55,0.366
56,0.32079971011947184,0.8888888888888888,0.345,0.9375,56,0.345
57,0.32484550511135774,0.8758169934640523,0.341,0.9375,57,0.341
58,0.3282206991529153,0.869281045751634,0.326,0.9375,58,0.326
59,0.3299541512345956,0.869281045751634,0.37,0.75,58,0.326
60,0.31067440128014756,0.8888888888888888,0.352,0.9375,58,0.326
61,0.3093879347533182,0.8758169934640523,0.389,0.8125,58,0.326
62,0.3263933868969188,0.8823529411764706,0.325,0.9375,62,0.325
63,0.3138273734282824,0.869281045751634,0.33,0.9375,62,0.325
64,0.2955721860228021,0.869281045751634,0.378,0.9375,62,0.325
65,0.30856285648408277,0.8758169934640523,0.372,0.875,62,0.325
66,0.29057379836350483,0.9019607843137255,0.334,0.9375,62,0.325
67,0.28487276953030255,0.8888888888888888,0.372,0.875,62,0.325
68,0.2951650937008702,0.8758169934640523,0.347,0.9375,62,0.325
69,0.28856896302279306,0.8823529411764706,0.339,0.9375,62,0.325
70,0.2758842285941629,0.8823529411764706,0.398,0.9375,62,0.325
71,0.289548206368303,0.8954248366013072,0.517,0.75,62,0.325
72,0.35178462742200867,0.8496732026143791,0.417,0.75,62,0.325
73,0.3204827715758405,0.8758169934640523,0.384,0.9375,62,0.325
74,0.30908341520752003,0.869281045751634,0.476,0.8125,62,0.325
75,0.31281470239552017,0.8758169934640523,0.455,0.75,62,0.325
76,0.32065144298123377,0.8300653594771242,0.386,0.75,62,0.325
77,0.3077442981059255,0.8823529411764706,0.352,0.875,62,0.325
78,0.30464491306566727,0.8758169934640523,0.351,0.8125,62,0.325
79,0.28505800362505945,0.8888888888888888,0.442,0.9375,62,0.325
80,0.28724346947825813,0.8758169934640523,0.422,0.75,62,0.325
81,0.27550610101300904,0.8627450980392157,0.436,0.875,62,0.325
82,0.29440706500820085,0.869281045751634,0.414,0.8125,62,0.325
83,0.27368277681419273,0.8888888888888888,0.386,0.9375,62,0.325
84,0.2740374427605299,0.8888888888888888,0.414,0.9375,62,0.325
85,0.2634563687580084,0.8823529411764706,0.698,0.8125,62,0.325
86,0.3962411681811015,0.8104575163398693,0.518,0.75,62,0.325
87,0.32049023403840904,0.8562091503267973,0.372,0.9375,62,0.325
88,0.2979227320041532,0.8758169934640523,0.389,0.8125,62,0.325
89,0.3147059653709137,0.869281045751634,0.489,0.8125,62,0.325
90,0.29515884865343184,0.869281045751634,0.499,0.875,62,0.325
91,0.2938014033183553,0.8758169934640523,0.429,0.875,62,0.325
92,0.2922047738935433,0.8627450980392157,0.459,0.9375,62,0.325
93,0.27980664781495634,0.8758169934640523,0.38,0.875,62,0.325
94,0.3173045917274126,0.8431372549019608,0.442,0.9375,62,0.325
95,0.3377968965013043,0.8366013071895425,0.369,0.75,62,0.325
96,0.44350013195299637,0.7843137254901961,0.444,0.6875,62,0.325
97,0.3946450866904913,0.8104575163398693,0.58,0.6875,62,0.325
98,0.4411054360710718,0.7908496732026143,0.581,0.75,62,0.325
99,0.46440182947645,0.803921568627451,0.579,0.6875,62,0.325
100,0.4315508187206742,0.7908496732026143,0.478,0.75,62,0.325
101,0.3879203778855941,0.8366013071895425,0.478,0.75,62,0.325
102,0.4138384182858311,0.8235294117647058,0.449,0.75,62,0.325
103,0.37715254986987395,0.8235294117647058,0.43,0.75,62,0.325
104,0.3722059656591976,0.8235294117647058,0.404,0.8125,62,0.325
105,0.35479286410450156,0.8431372549019608,0.445,0.75,62,0.325
106,0.36393467935861323,0.8300653594771242,0.398,0.8125,62,0.325
107,0.33769338154325296,0.8431372549019608,0.366,0.8125,62,0.325
108,0.33178339927804235,0.8366013071895425,0.4,0.75,62,0.325
109,0.3326099573397169,0.8366013071895425,0.394,0.75,62,0.325
110,0.32416942910431257,0.8366013071895425,0.347,0.8125,62,0.325
111,0.3163666898518606,0.8431372549019608,0.383,0.75,62,0.325
112,0.3172369679204779,0.8496732026143791,0.369,0.8125,62,0.325
113,0.3112141433494543,0.8496732026143791,0.338,0.8125,62,0.325
114,0.30727604752272564,0.8496732026143791,0.366,0.875,62,0.325
115,0.30731487955922393,0.8562091503267973,0.328,0.875,62,0.325
116,0.29748349407919095,0.8758169934640523,0.341,0.9375,62,0.325
117,0.2957604303469066,0.869281045751634,0.332,0.9375,62,0.325
118,0.291540495126076,0.8758169934640523,0.325,0.9375,62,0.325
119,0.28918246174949447,0.8758169934640523,0.334,0.9375,62,0.325
120,0.28780628750526827,0.8627450980392157,0.308,0.9375,120,0.308
121,0.28783615138016494,0.869281045751634,0.354,0.875,120,0.308
122,0.3140382505709829,0.869281045751634,0.309,0.9375,120,0.308
123,0.3068212126594743,0.8758169934640523,0.433,0.75,120,0.308
124,0.31572481035407074,0.8758169934640523,0.289,0.9375,124,0.289
125,0.3341568914893406,0.8562091503267973,0.429,0.875,124,0.289
126,0.36806853534349426,0.8300653594771242,0.394,0.8125,124,0.289
127,0.31058919371343124,0.8366013071895425,0.348,0.8125,124,0.289
128,0.2993398947653428,0.8562091503267973,0.341,0.875,124,0.289
129,0.2893284103449653,0.8758169934640523,0.339,0.875,124,0.289
130,0.2959642640126297,0.8758169934640523,0.329,0.875,124,0.289
131,0.29989151043050427,0.8758169934640523,0.345,0.9375,124,0.289
132,0.28460291300723756,0.8888888888888888,0.337,0.875,124,0.289
133,0.2746998118419273,0.8888888888888888,0.31,0.875,124,0.289
134,0.266350976587121,0.9019607843137255,0.324,0.875,124,0.289
135,0.26559603136349347,0.8888888888888888,0.306,0.9375,124,0.289
