Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6949965169121911,0.5264264264264265,0.748,0.4986449864498645,0,0.748
1,0.7029283734771224,0.5141141141141141,0.714,0.4986449864498645,1,0.714
2,0.7005374566570775,0.5048048048048048,0.691,0.4986449864498645,2,0.691
3,0.690989253685639,0.548948948948949,0.68,0.5745257452574526,3,0.68
4,0.682215171175318,0.5630630630630631,0.663,0.6178861788617886,4,0.663
5,0.681352316939437,0.572972972972973,0.67,0.5962059620596206,4,0.663
6,0.6718583443501333,0.5948948948948949,0.637,0.6639566395663956,6,0.637
7,0.6489986203096293,0.6363363363363364,0.697,0.5663956639566395,6,0.637
8,0.6981134848551708,0.5495495495495496,0.678,0.5284552845528455,6,0.637
9,0.6662834264136649,0.6,0.685,0.5772357723577236,6,0.637
10,0.6696628513457897,0.5876876876876876,0.657,0.6314363143631436,6,0.637
11,0.6546107796935348,0.6324324324324324,0.658,0.6368563685636857,6,0.637
12,0.6791049173286369,0.566066066066066,0.696,0.4986449864498645,6,0.637
13,0.6947118561189096,0.4987987987987988,0.693,0.4986449864498645,6,0.637
14,0.6932886233200898,0.4975975975975976,0.692,0.5121951219512195,6,0.637
15,0.692723337093273,0.5051051051051051,0.692,0.4986449864498645,6,0.637
16,0.692984302265866,0.5024024024024024,0.692,0.4986449864498645,6,0.637
17,0.6924610374210117,0.536036036036036,0.691,0.4986449864498645,6,0.637
18,0.6927224041821363,0.5366366366366366,0.691,0.4959349593495935,6,0.637
19,0.6920709798285911,0.5303303303303303,0.69,0.4986449864498645,6,0.637
20,0.6927481377446973,0.5294294294294294,0.691,0.4986449864498645,6,0.637
21,0.6919318581486608,0.5204204204204205,0.69,0.4986449864498645,6,0.637
22,0.6909863218530878,0.5387387387387388,0.692,0.4986449864498645,6,0.637
23,0.6942824229821787,0.5237237237237238,0.692,0.4986449864498645,6,0.637
24,0.6923462216560547,0.5315315315315315,0.69,0.4986449864498645,6,0.637
25,0.691813094623096,0.5363363363363364,0.69,0.4986449864498645,6,0.637
26,0.6908353871769375,0.5276276276276276,0.688,0.4986449864498645,6,0.637
27,0.6902285251531515,0.5483483483483483,0.689,0.4986449864498645,6,0.637
28,0.6938257843882472,0.5243243243243243,0.69,0.4986449864498645,6,0.637
29,0.6896735860778763,0.5396396396396397,0.687,0.4986449864498645,6,0.637
30,0.6894902359257947,0.5468468468468468,0.696,0.4986449864498645,6,0.637
31,0.6941670906794322,0.5411411411411411,0.688,0.4986449864498645,6,0.637
32,0.6884383087043647,0.5441441441441441,0.684,0.5013550135501355,6,0.637
33,0.6865964847284036,0.5645645645645646,0.689,0.4986449864498645,6,0.637
34,0.6890978680716621,0.5495495495495496,0.693,0.4986449864498645,6,0.637
35,0.689681352044011,0.5474474474474474,0.686,0.4986449864498645,6,0.637
36,0.6846747129887074,0.572972972972973,0.702,0.4986449864498645,6,0.637
37,0.6843727681729886,0.5642642642642642,0.689,0.4932249322493225,6,0.637
38,0.6767145209126286,0.5801801801801801,0.703,0.4986449864498645,6,0.637
39,0.6834566246281873,0.5807807807807808,0.692,0.5013550135501355,6,0.637
40,0.676344897868755,0.5813813813813814,0.672,0.5501355013550135,6,0.637
41,0.6656862014764781,0.5996996996996997,0.652,0.6504065040650406,6,0.637
42,0.6565594476264518,0.6132132132132132,0.661,0.6097560975609756,6,0.637
43,0.664915237018654,0.5966966966966967,0.662,0.5934959349593496,6,0.637
44,0.6655030862705128,0.5978978978978979,0.654,0.6314363143631436,6,0.637
45,0.6598691054650613,0.5978978978978979,0.66,0.6097560975609756,6,0.637
46,0.6583097153597766,0.6066066066066066,0.659,0.6043360433604336,6,0.637
47,0.6595783808209874,0.6093093093093093,0.634,0.6531165311653117,47,0.634
48,0.6488903643132689,0.6201201201201201,0.628,0.6558265582655827,48,0.628
49,0.646719475945195,0.6297297297297297,0.636,0.6395663956639567,48,0.628
50,0.6352336703120052,0.6360360360360361,0.624,0.6639566395663956,50,0.624
51,0.6346884055896564,0.639039039039039,0.616,0.6612466124661247,51,0.616
52,0.630817194600721,0.6456456456456456,0.613,0.6585365853658537,52,0.613
53,0.6274308607921945,0.6513513513513514,0.609,0.6747967479674797,53,0.609
54,0.6250446141661108,0.6498498498498498,0.609,0.6693766937669376,53,0.609
55,0.6234219895468818,0.6552552552552553,0.604,0.6829268292682927,55,0.604
56,0.6193490337681126,0.6594594594594595,0.604,0.6666666666666666,55,0.604
57,0.6181038326687283,0.6594594594594595,0.594,0.6829268292682927,57,0.594
58,0.6159452337402481,0.657957957957958,0.591,0.6720867208672087,58,0.591
59,0.6133604621744013,0.6618618618618619,0.59,0.6720867208672087,59,0.59
60,0.6125357927860798,0.6642642642642642,0.59,0.6747967479674797,59,0.59
61,0.6114848372098561,0.663963963963964,0.585,0.6585365853658537,61,0.585
