Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.711549212340436,0.5228758169934641,0.667,0.625,0,0.667
1,0.6265183200244031,0.6535947712418301,0.681,0.625,0,0.667
2,0.663983950817507,0.6666666666666666,0.651,0.625,2,0.651
3,0.6223569586386088,0.6339869281045751,0.658,0.625,2,0.651
4,0.5999654153593226,0.6666666666666666,0.647,0.5625,4,0.647
5,0.5860178252450781,0.6535947712418301,0.645,0.5,5,0.645
6,0.5854755008921904,0.6928104575163399,0.663,0.5625,5,0.645
7,0.5625842116237466,0.6666666666666666,0.676,0.5625,5,0.645
8,0.5484566754764981,0.6993464052287581,0.655,0.625,5,0.645
9,0.5497703049697128,0.7320261437908496,0.68,0.625,5,0.645
10,0.5288248377687791,0.7124183006535948,0.646,0.6875,5,0.645
11,0.5271442635776171,0.7320261437908496,0.653,0.625,5,0.645
12,0.5117296638831593,0.7647058823529411,0.631,0.6875,12,0.631
13,0.5115522574755101,0.7777777777777778,0.641,0.6875,12,0.631
14,0.5007127749374489,0.7712418300653595,0.623,0.6875,14,0.623
15,0.5054189161537519,0.7647058823529411,0.632,0.6875,14,0.623
16,0.4954608678817749,0.7647058823529411,0.61,0.6875,16,0.61
17,0.49641138373636734,0.7712418300653595,0.615,0.6875,16,0.61
18,0.48342922855825987,0.7712418300653595,0.595,0.6875,18,0.595
19,0.48593855021046656,0.7581699346405228,0.604,0.6875,18,0.595
20,0.47344279230809677,0.7712418300653595,0.583,0.75,20,0.583
21,0.4774106425397536,0.7777777777777778,0.586,0.75,20,0.583
22,0.4642733713380652,0.7777777777777778,0.569,0.75,22,0.569
23,0.46253526132870343,0.7973856209150327,0.562,0.75,23,0.562
24,0.456513367641985,0.803921568627451,0.555,0.75,24,0.555
25,0.44772468010584515,0.803921568627451,0.54,0.8125,25,0.54
26,0.4487881633191327,0.7973856209150327,0.533,0.75,26,0.533
27,0.4387831446392084,0.8104575163398693,0.522,0.8125,27,0.522
28,0.4283521925312242,0.8104575163398693,0.505,0.8125,28,0.505
29,0.4299157844259848,0.8169934640522876,0.494,0.8125,29,0.494
30,0.42386188421374055,0.803921568627451,0.488,0.8125,30,0.488
31,0.4079494986658782,0.8235294117647058,0.473,0.8125,31,0.473
32,0.40481910810751076,0.7908496732026143,0.461,0.8125,32,0.461
33,0.41170590901686477,0.8104575163398693,0.452,0.8125,33,0.452
34,0.40387239565257155,0.8169934640522876,0.46,0.75,33,0.452
35,0.3804477223383835,0.8235294117647058,0.44,0.875,35,0.44
36,0.39559860478818804,0.7973856209150327,0.432,0.875,36,0.432
37,0.3995731883968403,0.8169934640522876,0.435,0.75,36,0.432
38,0.3727014707584007,0.8366013071895425,0.413,0.8125,38,0.413
39,0.37159565617056456,0.803921568627451,0.417,0.9375,38,0.413
40,0.381194838316612,0.8300653594771242,0.396,0.8125,40,0.396
41,0.372127621197233,0.8169934640522876,0.407,0.75,40,0.396
42,0.3524809004434573,0.803921568627451,0.409,0.9375,40,0.396
43,0.3702162159424202,0.8366013071895425,0.383,0.875,43,0.383
44,0.3638053955205905,0.8235294117647058,0.385,0.75,43,0.383
45,0.3438149862040102,0.8431372549019608,0.387,0.9375,43,0.383
46,0.3527705564218409,0.8431372549019608,0.372,0.9375,46,0.372
47,0.35498761838557674,0.8300653594771242,0.372,0.8125,46,0.372
48,0.3346569078420502,0.8627450980392157,0.371,0.9375,48,0.371
49,0.33964723523925333,0.8496732026143791,0.369,0.9375,49,0.369
50,0.338598053050197,0.8496732026143791,0.355,0.8125,50,0.355
51,0.3245750541001364,0.8562091503267973,0.353,0.9375,51,0.353
52,0.3267945824495328,0.8823529411764706,0.348,0.875,52,0.348
53,0.3211185801652522,0.8562091503267973,0.346,0.9375,53,0.346
54,0.32539868004181804,0.8758169934640523,0.347,0.9375,53,0.346
55,0.3192693487881056,0.8627450980392157,0.346,0.9375,53,0.346
56,0.32246741243437227,0.8627450980392157,0.347,0.9375,53,0.346
57,0.3204597324327706,0.8562091503267973,0.344,0.875,57,0.344
58,0.3235856234248168,0.8562091503267973,0.353,0.9375,57,0.344
59,0.3245960735028086,0.8562091503267973,0.353,0.8125,57,0.344
60,0.3182518174445707,0.869281045751634,0.367,0.9375,57,0.344
61,0.32899337520007216,0.8562091503267973,0.355,0.8125,57,0.344
62,0.31259380466018627,0.8823529411764706,0.375,0.9375,57,0.344
63,0.32881496194141363,0.8823529411764706,0.358,0.8125,57,0.344
64,0.30709586891473506,0.869281045751634,0.353,0.9375,57,0.344
65,0.3163977865300147,0.8758169934640523,0.333,0.8125,65,0.333
66,0.30243054616685006,0.869281045751634,0.334,0.9375,65,0.333
67,0.3025297109597649,0.8823529411764706,0.334,0.9375,65,0.333
68,0.3002986054794461,0.8758169934640523,0.34,0.9375,65,0.333
69,0.30143868046648364,0.8823529411764706,0.337,0.9375,65,0.333
70,0.2969098560560762,0.8758169934640523,0.336,0.9375,65,0.333
71,0.29897115043565337,0.8823529411764706,0.332,0.9375,71,0.332
72,0.2959313528989655,0.8758169934640523,0.331,0.9375,72,0.331
73,0.29621387735690946,0.8758169934640523,0.329,0.9375,73,0.329
74,0.29294370708901896,0.8823529411764706,0.331,0.9375,73,0.329
75,0.2929229670100742,0.8758169934640523,0.333,0.9375,73,0.329
76,0.29365676777814725,0.8823529411764706,0.33,0.9375,73,0.329
77,0.290007167002734,0.8823529411764706,0.335,0.9375,73,0.329
78,0.292872335396561,0.869281045751634,0.333,0.9375,73,0.329
79,0.29195919671868964,0.8823529411764706,0.327,0.9375,79,0.327
80,0.28820200975424326,0.8823529411764706,0.337,0.875,79,0.327
81,0.2936895349446465,0.8758169934640523,0.334,0.9375,79,0.327
82,0.29282957101179885,0.8823529411764706,0.328,0.9375,79,0.327
83,0.2865467133864858,0.8758169934640523,0.331,0.9375,79,0.327
84,0.28961235732814067,0.8758169934640523,0.333,0.9375,79,0.327
85,0.2888347502627404,0.8823529411764706,0.331,0.9375,79,0.327
86,0.2840985673315385,0.8758169934640523,0.331,0.9375,79,0.327
87,0.28596825498381473,0.8758169934640523,0.338,0.875,79,0.327
88,0.2904578011020336,0.8758169934640523,0.324,0.9375,88,0.324
89,0.2816888810762393,0.8823529411764706,0.326,0.9375,88,0.324
90,0.28094546798787084,0.8758169934640523,0.347,0.8125,88,0.324
91,0.29366111209969115,0.869281045751634,0.339,0.8125,88,0.324
92,0.28095385393286065,0.8823529411764706,0.336,0.9375,88,0.324
93,0.28525688679389705,0.8758169934640523,0.342,0.875,88,0.324
94,0.2913048014142155,0.869281045751634,0.333,0.875,88,0.324
95,0.2785605870041193,0.869281045751634,0.344,0.875,88,0.324
96,0.29237139614578944,0.8627450980392157,0.329,0.875,88,0.324
97,0.272622739957049,0.8888888888888888,0.33,0.9375,88,0.324
98,0.2755313494236641,0.869281045751634,0.355,0.8125,88,0.324
99,0.29439448648028904,0.8627450980392157,0.332,0.875,88,0.324
100,0.2771423061688741,0.8823529411764706,0.335,0.9375,88,0.324
101,0.2753697522715026,0.8823529411764706,0.331,0.9375,88,0.324
102,0.27190559225923877,0.869281045751634,0.331,0.9375,88,0.324
103,0.2723003692097134,0.8823529411764706,0.336,0.9375,88,0.324
104,0.2745041679712682,0.8758169934640523,0.329,0.9375,88,0.324
105,0.26887774409032333,0.8823529411764706,0.332,0.9375,88,0.324
106,0.27095577997319836,0.8758169934640523,0.329,0.9375,88,0.324
107,0.26685052038797363,0.8823529411764706,0.336,0.9375,88,0.324
108,0.26991335414593515,0.869281045751634,0.332,0.9375,88,0.324
109,0.2658953781611,0.8823529411764706,0.332,0.9375,88,0.324
110,0.2678234053203483,0.8758169934640523,0.331,0.9375,88,0.324
111,0.26538239098062705,0.8823529411764706,0.333,0.9375,88,0.324
112,0.26928704529026753,0.869281045751634,0.331,0.9375,88,0.324
113,0.2696214051418055,0.8758169934640523,0.331,0.9375,88,0.324
114,0.27222895700167987,0.869281045751634,0.329,0.9375,88,0.324
115,0.27124445968204075,0.869281045751634,0.34,0.875,88,0.324
116,0.27701495052163116,0.8758169934640523,0.333,0.875,88,0.324
117,0.2645695659459806,0.8888888888888888,0.339,0.9375,88,0.324
118,0.2720091900015189,0.8823529411764706,0.333,0.875,88,0.324
119,0.26235848548365576,0.8823529411764706,0.338,0.9375,88,0.324
120,0.2676329289386475,0.869281045751634,0.333,0.9375,88,0.324
121,0.26394981886047164,0.8823529411764706,0.33,0.9375,88,0.324
122,0.26494968443914174,0.8758169934640523,0.329,0.9375,88,0.324
123,0.2649972390115651,0.8758169934640523,0.326,0.9375,88,0.324
124,0.26512273483806187,0.8758169934640523,0.332,0.9375,88,0.324
125,0.26770394573024675,0.8823529411764706,0.327,0.9375,88,0.324
126,0.26217271183051316,0.8823529411764706,0.333,0.9375,88,0.324
127,0.26587293038960375,0.8758169934640523,0.327,0.9375,88,0.324
128,0.25785361006369,0.8823529411764706,0.337,0.875,88,0.324
129,0.26452643964804856,0.8823529411764706,0.329,0.9375,88,0.324
130,0.2579549387389538,0.8823529411764706,0.332,0.9375,88,0.324
131,0.2597182975485434,0.8758169934640523,0.328,0.9375,88,0.324
132,0.25756895951196257,0.8823529411764706,0.334,0.875,88,0.324
133,0.2609010605640661,0.869281045751634,0.33,0.9375,88,0.324
134,0.25762418613714333,0.8758169934640523,0.329,0.9375,88,0.324
135,0.2600110099206563,0.8758169934640523,0.327,0.9375,88,0.324
136,0.25958701189047373,0.8758169934640523,0.332,0.9375,88,0.324
137,0.26395489927989985,0.869281045751634,0.336,0.9375,88,0.324
138,0.26411139517048604,0.869281045751634,0.333,0.9375,88,0.324
139,0.26505760897218794,0.869281045751634,0.34,0.9375,88,0.324
140,0.26752104030715096,0.8758169934640523,0.332,0.9375,88,0.324
141,0.2563922366285636,0.8823529411764706,0.341,0.9375,88,0.324
142,0.2651502283570034,0.8823529411764706,0.334,0.9375,88,0.324
143,0.25267724702560823,0.8954248366013072,0.333,0.9375,88,0.324
144,0.25557295345013437,0.8823529411764706,0.331,0.9375,88,0.324
145,0.2538275502476038,0.8823529411764706,0.336,0.875,88,0.324
146,0.2545089388594908,0.869281045751634,0.332,0.9375,88,0.324
147,0.25290252200139113,0.8758169934640523,0.328,0.9375,88,0.324
148,0.2517678655830084,0.8823529411764706,0.331,0.875,88,0.324
149,0.2517433335968092,0.869281045751634,0.331,0.9375,88,0.324
150,0.2484214450019637,0.8888888888888888,0.331,0.9375,88,0.324
151,0.24788583610572068,0.8823529411764706,0.331,0.9375,88,0.324
152,0.24791203682718713,0.8823529411764706,0.331,0.875,88,0.324
153,0.24746187586410373,0.869281045751634,0.331,0.875,88,0.324
154,0.24742507291775123,0.8758169934640523,0.33,0.875,88,0.324
155,0.24672599224483266,0.8758169934640523,0.33,0.9375,88,0.324
