Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7085360393804663,0.48366013071895425,0.689,0.625,0,0.689
1,0.6822968242215175,0.6013071895424836,0.649,0.625,1,0.649
2,0.642731817719204,0.6405228758169934,0.641,0.625,2,0.641
3,0.6216340816878025,0.6405228758169934,0.633,0.625,3,0.633
4,0.6116055518973107,0.6666666666666666,0.595,0.6875,4,0.595
5,0.5542067967209161,0.7189542483660131,0.605,0.6875,4,0.595
6,0.5792607333925035,0.6862745098039216,0.617,0.6875,4,0.595
7,0.5055485457376717,0.7647058823529411,0.558,0.6875,7,0.558
8,0.4961539951025271,0.738562091503268,0.521,0.75,8,0.521
9,0.5085354552549475,0.738562091503268,0.556,0.75,8,0.521
10,0.42501744608473935,0.8366013071895425,0.513,0.8125,10,0.513
11,0.5043035379422256,0.738562091503268,0.455,0.8125,11,0.455
12,0.4958830740716722,0.7516339869281046,0.55,0.75,11,0.455
13,0.3932543554726769,0.8496732026143791,0.466,0.8125,11,0.455
14,0.4067923625310262,0.803921568627451,0.454,0.8125,14,0.454
15,0.4305310718763887,0.7908496732026143,0.498,0.8125,14,0.454
16,0.37865672197217254,0.8300653594771242,0.433,0.8125,16,0.433
17,0.39596310861749584,0.8104575163398693,0.42,0.8125,17,0.42
18,0.42428552520041374,0.7973856209150327,0.464,0.8125,17,0.42
19,0.3770846958253898,0.8235294117647058,0.487,0.75,17,0.42
20,0.352519111500846,0.8235294117647058,0.417,0.8125,20,0.417
21,0.4073738523947647,0.8235294117647058,0.414,0.8125,21,0.414
22,0.42971452603153154,0.7908496732026143,0.532,0.75,21,0.414
23,0.35387758063335045,0.869281045751634,0.429,0.8125,21,0.414
24,0.37981607594521216,0.8300653594771242,0.439,0.8125,21,0.414
25,0.38217172572036195,0.8104575163398693,0.571,0.75,21,0.414
26,0.3547356222190109,0.8366013071895425,0.438,0.8125,21,0.414
27,0.34870178637161753,0.8169934640522876,0.41,0.8125,27,0.41
28,0.37781573082107345,0.8235294117647058,0.441,0.8125,27,0.41
29,0.35696465419787987,0.8169934640522876,0.533,0.75,27,0.41
30,0.3435966164068459,0.8431372549019608,0.465,0.8125,27,0.41
31,0.3329312964981678,0.8235294117647058,0.4,0.875,31,0.4
32,0.3864094311115788,0.8300653594771242,0.502,0.8125,31,0.4
33,0.5163594550556607,0.7450980392156863,0.593,0.6875,31,0.4
34,0.40062915577607994,0.8169934640522876,0.493,0.8125,31,0.4
35,0.4376971158716414,0.7581699346405228,0.571,0.75,31,0.4
36,0.3810994227727254,0.8235294117647058,0.461,0.8125,31,0.4
37,0.3993758549487669,0.7973856209150327,0.538,0.75,31,0.4
38,0.3521258531053082,0.8235294117647058,0.423,0.8125,31,0.4
39,0.3768811547288708,0.8300653594771242,0.495,0.8125,31,0.4
40,0.3442806582045711,0.8300653594771242,0.461,0.8125,31,0.4
41,0.3383092071885377,0.8235294117647058,0.426,0.8125,31,0.4
42,0.364140366611917,0.8300653594771242,0.519,0.75,31,0.4
43,0.33722174537727256,0.8562091503267973,0.444,0.8125,31,0.4
44,0.3354001524401646,0.8169934640522876,0.421,0.8125,31,0.4
45,0.355027648748136,0.8300653594771242,0.486,0.8125,31,0.4
46,0.3539259396736918,0.8235294117647058,0.599,0.75,31,0.4
47,0.3401706608292324,0.869281045751634,0.425,0.8125,31,0.4
48,0.342050155198652,0.803921568627451,0.408,0.8125,31,0.4
49,0.39115843196320377,0.8235294117647058,0.582,0.75,31,0.4
50,0.33058551557702953,0.8627450980392157,0.429,0.8125,31,0.4
51,0.33610406050495073,0.8366013071895425,0.539,0.75,31,0.4
52,0.3195047528525583,0.8562091503267973,0.436,0.8125,31,0.4
53,0.3173697522652695,0.8366013071895425,0.489,0.75,31,0.4
54,0.30835866187912186,0.8366013071895425,0.432,0.8125,31,0.4
55,0.31357625594326094,0.8431372549019608,0.493,0.75,31,0.4
56,0.30377331726691303,0.8496732026143791,0.444,0.8125,31,0.4
57,0.30541033468215295,0.8366013071895425,0.48,0.75,31,0.4
58,0.30000907494351753,0.8496732026143791,0.471,0.75,31,0.4
59,0.29605265750604515,0.8562091503267973,0.435,0.8125,31,0.4
60,0.2988206257227979,0.8496732026143791,0.472,0.75,31,0.4
61,0.29937223807659025,0.869281045751634,0.532,0.75,31,0.4
62,0.30053042820076536,0.8758169934640523,0.49,0.75,31,0.4
63,0.285614679257075,0.8562091503267973,0.378,0.8125,63,0.378
64,0.3175574494343178,0.8366013071895425,0.388,0.8125,63,0.378
65,0.39187830569697363,0.7973856209150327,0.737,0.75,63,0.378
66,0.34517881527445676,0.8627450980392157,0.402,0.8125,63,0.378
67,0.3229436272499608,0.8431372549019608,0.502,0.75,63,0.378
68,0.30136079199953014,0.8823529411764706,0.406,0.8125,63,0.378
69,0.29948435967264614,0.8496732026143791,0.484,0.75,63,0.378
70,0.29337554059776605,0.8431372549019608,0.41,0.8125,63,0.378
71,0.28832604702002085,0.8562091503267973,0.419,0.8125,63,0.378
72,0.2854384014419481,0.8431372549019608,0.449,0.75,63,0.378
73,0.2751050425900353,0.8562091503267973,0.417,0.8125,63,0.378
74,0.2781647693097981,0.8562091503267973,0.44,0.8125,63,0.378
75,0.27849165442722296,0.869281045751634,0.468,0.75,63,0.378
76,0.2776506301624323,0.8758169934640523,0.505,0.75,63,0.378
77,0.2741837351540335,0.8758169934640523,0.523,0.75,63,0.378
78,0.27089179263395424,0.8758169934640523,0.441,0.75,63,0.378
79,0.27246000388868497,0.8627450980392157,0.367,0.8125,79,0.367
80,0.3727113425342086,0.8431372549019608,0.382,0.8125,79,0.367
81,0.412274587777705,0.7908496732026143,0.611,0.6875,79,0.367
82,0.3468481643137589,0.8300653594771242,0.393,0.8125,79,0.367
83,0.34392824535276373,0.803921568627451,0.482,0.8125,79,0.367
84,0.3231605065414329,0.8431372549019608,0.464,0.8125,79,0.367
85,0.36017894920180826,0.8104575163398693,0.386,0.8125,79,0.367
86,0.3269077934860404,0.8235294117647058,0.607,0.75,79,0.367
87,0.32239580641384996,0.8888888888888888,0.4,0.8125,79,0.367
88,0.3379444540326112,0.8496732026143791,0.484,0.75,79,0.367
89,0.29170555616515914,0.869281045751634,0.477,0.75,79,0.367
90,0.2895527355421602,0.8562091503267973,0.401,0.8125,79,0.367
91,0.30379484058205597,0.8366013071895425,0.494,0.75,79,0.367
92,0.30569031756687787,0.8562091503267973,0.365,0.8125,92,0.365
93,0.31230440093021766,0.8169934640522876,0.464,0.75,92,0.365
94,0.2968568174667608,0.8823529411764706,0.37,0.875,92,0.365
95,0.3184383501803953,0.8366013071895425,0.549,0.75,92,0.365
96,0.320541923147401,0.8758169934640523,0.434,0.8125,92,0.365
97,0.3488580987733953,0.8431372549019608,0.573,0.6875,92,0.365
98,0.3255770360332689,0.8366013071895425,0.461,0.75,92,0.365
99,0.30132927477749344,0.869281045751634,0.407,0.8125,92,0.365
100,0.31862707523738637,0.8496732026143791,0.536,0.75,92,0.365
101,0.2935879692143085,0.869281045751634,0.529,0.75,92,0.365
102,0.2828259166159661,0.8888888888888888,0.371,0.8125,92,0.365
103,0.2898758714105569,0.8496732026143791,0.367,0.8125,92,0.365
104,0.27086172988212187,0.8496732026143791,0.481,0.75,92,0.365
105,0.2683327511634702,0.8758169934640523,0.458,0.75,92,0.365
106,0.26466161908667074,0.8627450980392157,0.385,0.8125,92,0.365
107,0.2663332757607005,0.8627450980392157,0.467,0.75,92,0.365
108,0.2595855139828975,0.8562091503267973,0.47,0.75,92,0.365
109,0.2590614787114212,0.8758169934640523,0.379,0.8125,92,0.365
110,0.25561369614663465,0.8627450980392157,0.491,0.75,92,0.365
111,0.25264042362668154,0.869281045751634,0.402,0.8125,92,0.365
112,0.25079625581993775,0.869281045751634,0.492,0.75,92,0.365
113,0.24983490458111357,0.8758169934640523,0.431,0.8125,92,0.365
114,0.24979340913248996,0.869281045751634,0.469,0.75,92,0.365
115,0.24778372399947224,0.8758169934640523,0.429,0.75,92,0.365
116,0.2457540662460078,0.8627450980392157,0.472,0.75,92,0.365
117,0.24845015798129289,0.8758169934640523,0.41,0.8125,92,0.365
118,0.25111033207450817,0.8562091503267973,0.445,0.75,92,0.365
119,0.26180480099191855,0.869281045751634,0.329,0.875,119,0.329
120,0.2667229551505419,0.8627450980392157,0.564,0.75,119,0.329
121,0.2631903397881128,0.869281045751634,0.357,0.875,119,0.329
122,0.28864993788058463,0.8823529411764706,0.53,0.75,119,0.329
123,0.26347293787532383,0.8627450980392157,0.415,0.75,119,0.329
124,0.24748747099458782,0.8562091503267973,0.355,0.875,119,0.329
125,0.25822392982595105,0.8823529411764706,0.565,0.75,119,0.329
126,0.25322749743274614,0.8758169934640523,0.36,0.8125,119,0.329
127,0.24399587687324076,0.8758169934640523,0.386,0.8125,119,0.329
128,0.23503262505811803,0.8627450980392157,0.47,0.75,119,0.329
129,0.23718568293097753,0.8823529411764706,0.361,0.8125,119,0.329
130,0.23932218084148332,0.8758169934640523,0.512,0.75,119,0.329
131,0.23901935671669206,0.8758169934640523,0.335,0.875,119,0.329
132,0.235075816122535,0.8823529411764706,0.516,0.75,119,0.329
133,0.23117228806797974,0.8758169934640523,0.357,0.875,119,0.329
134,0.24045384465868958,0.8823529411764706,0.524,0.75,119,0.329
135,0.24027753967085694,0.8758169934640523,0.329,0.875,119,0.329
136,0.23608472417382634,0.8758169934640523,0.479,0.75,119,0.329
137,0.23071245332948523,0.8823529411764706,0.356,0.875,119,0.329
138,0.24307298543406466,0.8758169934640523,0.474,0.75,119,0.329
139,0.23921451517959047,0.8823529411764706,0.312,0.875,139,0.312
140,0.24896284470371172,0.8627450980392157,0.566,0.75,139,0.312
141,0.23530608522736168,0.8888888888888888,0.351,0.875,139,0.312
142,0.2433239493299933,0.8954248366013072,0.571,0.75,139,0.312
143,0.23541154522521823,0.869281045751634,0.343,0.8125,139,0.312
144,0.22480751515603534,0.8888888888888888,0.485,0.75,139,0.312
145,0.22045018314536102,0.869281045751634,0.429,0.75,139,0.312
146,0.2185990098449919,0.8823529411764706,0.436,0.8125,139,0.312
147,0.21717426239275464,0.8758169934640523,0.467,0.8125,139,0.312
148,0.22012999770688077,0.8888888888888888,0.406,0.75,139,0.312
149,0.21102156475478528,0.8888888888888888,0.47,0.8125,139,0.312
150,0.2094849044201421,0.8888888888888888,0.482,0.75,139,0.312
151,0.20746530904099833,0.8758169934640523,0.471,0.75,139,0.312
152,0.20606444649447023,0.8954248366013072,0.4,0.8125,139,0.312
153,0.20454021129343244,0.8954248366013072,0.47,0.75,139,0.312
154,0.20202685454312494,0.8823529411764706,0.465,0.8125,139,0.312
155,0.2034435890663683,0.8888888888888888,0.491,0.75,139,0.312
156,0.20291981763309902,0.8888888888888888,0.442,0.75,139,0.312
157,0.2009125072387309,0.8954248366013072,0.441,0.8125,139,0.312
158,0.19980188084194084,0.9084967320261438,0.507,0.75,139,0.312
159,0.1999530632511463,0.9019607843137255,0.445,0.75,139,0.312
160,0.19976220138711867,0.8954248366013072,0.484,0.75,139,0.312
161,0.19705760664020489,0.9019607843137255,0.462,0.8125,139,0.312
162,0.19640054899493073,0.9150326797385621,0.485,0.75,139,0.312
163,0.1968061317221012,0.9084967320261438,0.453,0.8125,139,0.312
164,0.19482465731162651,0.9084967320261438,0.492,0.75,139,0.312
165,0.194304957985878,0.9150326797385621,0.45,0.8125,139,0.312
166,0.19603517106155943,0.9084967320261438,0.508,0.75,139,0.312
167,0.19910100511476106,0.9150326797385621,0.418,0.8125,139,0.312
168,0.1955211453772838,0.8954248366013072,0.511,0.75,139,0.312
169,0.19460536042849222,0.9150326797385621,0.435,0.875,139,0.312
170,0.1969630360798119,0.9150326797385621,0.537,0.75,139,0.312
171,0.19595023113138535,0.9019607843137255,0.397,0.875,139,0.312
172,0.20287560092078316,0.9150326797385621,0.627,0.75,139,0.312
173,0.19749337210764292,0.8954248366013072,0.383,0.875,139,0.312
174,0.1974237765751633,0.9150326797385621,0.569,0.75,139,0.312
175,0.19229970609440522,0.9019607843137255,0.456,0.875,139,0.312
176,0.19134772963383617,0.9281045751633987,0.566,0.75,139,0.312
177,0.18931170314355614,0.9019607843137255,0.452,0.75,139,0.312
178,0.18674205224108853,0.9150326797385621,0.516,0.8125,139,0.312
179,0.1818068955653633,0.9215686274509803,0.488,0.8125,139,0.312
180,0.18463162288946264,0.9215686274509803,0.561,0.75,139,0.312
181,0.1881507727640127,0.9084967320261438,0.505,0.8125,139,0.312
182,0.17917818142697703,0.9215686274509803,0.498,0.8125,139,0.312
183,0.1946602398468778,0.9019607843137255,0.624,0.8125,139,0.312
184,0.21961575941322675,0.8888888888888888,0.405,0.75,139,0.312
185,0.20698296108277014,0.8888888888888888,0.473,0.8125,139,0.312
186,0.1930610828734691,0.9150326797385621,0.615,0.8125,139,0.312
187,0.19680343539107079,0.8888888888888888,0.57,0.75,139,0.312
188,0.20505211049435185,0.8954248366013072,0.444,0.875,139,0.312
189,0.18751158862332112,0.9150326797385621,0.502,0.8125,139,0.312
190,0.1810141657692155,0.9281045751633987,0.532,0.75,139,0.312
191,0.18470471113725426,0.9150326797385621,0.51,0.75,139,0.312
192,0.1826721474625706,0.9215686274509803,0.474,0.875,139,0.312
193,0.17747456409962348,0.9215686274509803,0.505,0.75,139,0.312
194,0.17861072699618497,0.9215686274509803,0.55,0.75,139,0.312
195,0.17759220048882604,0.9215686274509803,0.545,0.8125,139,0.312
196,0.17438001297657785,0.9281045751633987,0.513,0.75,139,0.312
197,0.17350487216235766,0.9215686274509803,0.532,0.75,139,0.312
198,0.17287176185184056,0.9215686274509803,0.53,0.8125,139,0.312
199,0.16994169422614028,0.9215686274509803,0.539,0.8125,139,0.312
200,0.17031294136655098,0.9215686274509803,0.544,0.8125,139,0.312
201,0.1687592565039404,0.9215686274509803,0.551,0.75,139,0.312
202,0.1673023034544552,0.9215686274509803,0.533,0.875,139,0.312
203,0.1667975853471195,0.9281045751633987,0.56,0.75,139,0.312
204,0.16678756154051014,0.9215686274509803,0.543,0.8125,139,0.312
