Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6326213401127485,0.673202614379085,0.846,0.375,0,0.846
1,0.7752349302659627,0.5424836601307189,0.663,0.625,1,0.663
2,0.6156408732233484,0.6666666666666666,0.651,0.625,2,0.651
3,0.6135678400401197,0.6666666666666666,0.652,0.625,2,0.651
4,0.6189748699368994,0.6666666666666666,0.644,0.625,4,0.644
5,0.5979787025576323,0.6666666666666666,0.638,0.625,5,0.638
6,0.5745032682917477,0.6862745098039216,0.636,0.625,6,0.636
7,0.5748184560950286,0.7254901960784313,0.647,0.5625,6,0.636
8,0.5711175024119857,0.738562091503268,0.659,0.625,6,0.636
9,0.5335682840908275,0.738562091503268,0.668,0.625,6,0.636
10,0.5258727400910621,0.7581699346405228,0.675,0.5625,6,0.636
11,0.5324591355386123,0.7189542483660131,0.685,0.625,6,0.636
12,0.4923099945573246,0.7843137254901961,0.705,0.5625,6,0.636
13,0.5323663688952627,0.7320261437908496,0.704,0.625,6,0.636
14,0.47428029736662225,0.7843137254901961,0.722,0.5625,6,0.636
15,0.5226702199262732,0.738562091503268,0.713,0.625,6,0.636
16,0.4646403314241397,0.7843137254901961,0.716,0.625,6,0.636
17,0.48676403441460303,0.7516339869281046,0.719,0.75,6,0.636
18,0.5335304518930273,0.7320261437908496,0.686,0.625,6,0.636
19,0.43069292380918867,0.8627450980392157,0.697,0.625,6,0.636
20,0.4782147621796801,0.7777777777777778,0.687,0.625,6,0.636
21,0.44265827322317886,0.8366013071895425,0.72,0.625,6,0.636
22,0.42778807605793273,0.8235294117647058,0.737,0.625,6,0.636
23,0.46284833063487135,0.8169934640522876,0.735,0.625,6,0.636
24,0.40747074013442,0.8496732026143791,0.738,0.625,6,0.636
25,0.4370533570744633,0.803921568627451,0.748,0.625,6,0.636
26,0.44442609497924257,0.803921568627451,0.754,0.625,6,0.636
27,0.39652859502368504,0.8431372549019608,0.786,0.625,6,0.636
28,0.42975348506877625,0.8104575163398693,0.803,0.625,6,0.636
29,0.43580952345156204,0.8235294117647058,0.793,0.625,6,0.636
30,0.38715237710211015,0.8562091503267973,0.806,0.625,6,0.636
31,0.40095383396335676,0.8300653594771242,0.825,0.625,6,0.636
32,0.46272162674299255,0.7908496732026143,0.811,0.625,6,0.636
33,0.3990718599628,0.8496732026143791,0.805,0.625,6,0.636
34,0.377262940009435,0.8758169934640523,0.846,0.625,6,0.636
35,0.4369852344195048,0.7973856209150327,0.835,0.625,6,0.636
36,0.3806865020515093,0.8758169934640523,0.819,0.625,6,0.636
37,0.35928329377392537,0.8758169934640523,0.841,0.8125,6,0.636
38,0.5305039668394849,0.7647058823529411,0.764,0.6875,6,0.636
39,0.4603876983807757,0.8300653594771242,0.791,0.625,6,0.636
40,0.48423102205874874,0.7973856209150327,0.688,0.625,6,0.636
