Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.659044539616778,0.5294117647058824,0.371,1.0,0,0.371
1,0.6440184139737896,0.6666666666666666,0.501,1.0,0,0.371
2,0.6188127640026068,0.6274509803921569,0.356,1.0,2,0.356
3,0.6037989406803854,0.6535947712418301,0.405,1.0,2,0.356
4,0.5924845361242107,0.6862745098039216,0.398,1.0,2,0.356
5,0.5682312281303157,0.7189542483660131,0.319,1.0,5,0.319
6,0.5506058471654754,0.7189542483660131,0.401,0.8823529411764706,5,0.319
7,0.5380832436037999,0.7581699346405228,0.258,0.9411764705882353,7,0.258
8,0.5204520424207052,0.738562091503268,0.399,0.8823529411764706,7,0.258
9,0.5071628514458152,0.7908496732026143,0.253,0.8823529411764706,9,0.253
10,0.5019045084520103,0.7712418300653595,0.32,0.8823529411764706,9,0.253
11,0.47314950804305234,0.8104575163398693,0.333,0.8823529411764706,9,0.253
12,0.4820197855725008,0.803921568627451,0.233,0.8823529411764706,12,0.233
13,0.452734404334835,0.8104575163398693,0.367,0.8235294117647058,12,0.233
14,0.44583064590404237,0.8169934640522876,0.259,0.8235294117647058,12,0.233
15,0.44583820030580157,0.8104575163398693,0.264,0.8823529411764706,12,0.233
16,0.41493112394233156,0.8300653594771242,0.348,0.7647058823529411,12,0.233
17,0.4264160355711295,0.803921568627451,0.23,0.8823529411764706,17,0.23
18,0.4061893641559127,0.8300653594771242,0.332,0.8235294117647058,17,0.23
19,0.4051276632383758,0.8300653594771242,0.271,0.8235294117647058,17,0.23
20,0.4076848674833385,0.8300653594771242,0.256,0.8235294117647058,17,0.23
21,0.3877159294739268,0.8366013071895425,0.338,0.8235294117647058,17,0.23
22,0.39867276323387046,0.8562091503267973,0.242,0.8823529411764706,17,0.23
23,0.3838862309268877,0.8562091503267973,0.31,0.8235294117647058,17,0.23
24,0.3818502038522483,0.8496732026143791,0.28,0.8823529411764706,17,0.23
25,0.3838922391140383,0.8562091503267973,0.264,0.8823529411764706,17,0.23
26,0.3696853298377367,0.8562091503267973,0.327,0.8823529411764706,17,0.23
27,0.37825652976441226,0.8562091503267973,0.269,0.8823529411764706,17,0.23
28,0.3713900074849721,0.8562091503267973,0.288,0.8823529411764706,17,0.23
29,0.3635007450783175,0.8627450980392157,0.317,0.8823529411764706,17,0.23
30,0.36952145758017996,0.8758169934640523,0.275,0.8823529411764706,17,0.23
31,0.3596369855933719,0.8627450980392157,0.313,0.8823529411764706,17,0.23
32,0.36139966790972194,0.8758169934640523,0.297,0.8823529411764706,17,0.23
33,0.3605177211605646,0.8823529411764706,0.286,0.8823529411764706,17,0.23
34,0.35425731344939837,0.869281045751634,0.306,0.8823529411764706,17,0.23
35,0.3557641278294956,0.8758169934640523,0.291,0.8823529411764706,17,0.23
