Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6859636563126759,0.5663082437275986,0.723,0.5,0,0.723
1,0.674180663187444,0.6021505376344086,0.664,0.5666666666666667,1,0.664
2,0.6626121294968444,0.6272401433691757,0.674,0.5333333333333333,1,0.664
3,0.6499544764505065,0.6093189964157706,0.671,0.5666666666666667,1,0.664
4,0.6439769618400109,0.6344086021505376,0.656,0.5333333333333333,4,0.656
5,0.6331051312467103,0.6630824372759857,0.664,0.5666666666666667,4,0.656
6,0.6292189994165974,0.6415770609318996,0.656,0.5666666666666667,4,0.656
7,0.6210567286792195,0.6379928315412187,0.665,0.5,4,0.656
8,0.6166634971950217,0.6559139784946236,0.663,0.5,4,0.656
9,0.6104270634258092,0.6487455197132617,0.669,0.5,4,0.656
10,0.6070934367436235,0.6523297491039427,0.671,0.5,4,0.656
11,0.602064892168968,0.6451612903225806,0.675,0.5,4,0.656
12,0.5992324076673036,0.6487455197132617,0.678,0.5,4,0.656
13,0.5966677430710058,0.6344086021505376,0.681,0.5,4,0.656
14,0.5929359468935211,0.6415770609318996,0.684,0.5,4,0.656
15,0.5890456388928129,0.6523297491039427,0.686,0.4666666666666667,4,0.656
16,0.584663847654951,0.6594982078853047,0.691,0.4666666666666667,4,0.656
17,0.5821999113833178,0.6523297491039427,0.696,0.5,4,0.656
18,0.5785432010354962,0.6559139784946236,0.692,0.5333333333333333,4,0.656
19,0.5741783874009245,0.6630824372759857,0.697,0.5,4,0.656
20,0.5717073736652252,0.6559139784946236,0.702,0.5,4,0.656
21,0.5681330257205552,0.6702508960573477,0.698,0.5333333333333333,4,0.656
22,0.5635451419165485,0.6738351254480287,0.701,0.5333333333333333,4,0.656
23,0.5599224713754483,0.6666666666666666,0.709,0.5,4,0.656
24,0.5595125941606406,0.6666666666666666,0.707,0.5333333333333333,4,0.656
25,0.5537315290888578,0.6738351254480287,0.7,0.4666666666666667,4,0.656
26,0.5497891894378115,0.6810035842293907,0.705,0.5,4,0.656
27,0.5471419712334978,0.6738351254480287,0.713,0.4666666666666667,4,0.656
28,0.5463983415489129,0.6774193548387096,0.711,0.5333333333333333,4,0.656
29,0.5415924241679544,0.6810035842293907,0.706,0.5,4,0.656
30,0.537521544429991,0.6881720430107527,0.713,0.5,4,0.656
31,0.5363445144186738,0.6917562724014337,0.72,0.5333333333333333,4,0.656
32,0.5353227577115472,0.7096774193548387,0.716,0.5333333333333333,4,0.656
33,0.5307524273686084,0.7060931899641577,0.718,0.5,4,0.656
34,0.52513919615831,0.6917562724014337,0.72,0.5333333333333333,4,0.656
35,0.5261209080509814,0.7168458781362007,0.721,0.5333333333333333,4,0.656
36,0.5214932182783721,0.7204301075268817,0.716,0.5333333333333333,4,0.656
37,0.5184503877034752,0.7168458781362007,0.727,0.5333333333333333,4,0.656
38,0.5136699879468556,0.7096774193548387,0.732,0.5333333333333333,4,0.656
39,0.5160941218817106,0.7204301075268817,0.733,0.5333333333333333,4,0.656
40,0.5136293604382477,0.7383512544802867,0.723,0.5666666666666667,4,0.656
41,0.506647603806629,0.7204301075268817,0.731,0.5333333333333333,4,0.656
42,0.5023465236668946,0.7240143369175627,0.74,0.5333333333333333,4,0.656
43,0.5116315665638148,0.7025089605734767,0.76,0.5666666666666667,4,0.656
44,0.5085673664419454,0.7240143369175627,0.726,0.5666666666666667,4,0.656
45,0.4983797652319768,0.7025089605734767,0.739,0.5666666666666667,4,0.656
46,0.5035780937440933,0.7060931899641577,0.77,0.43333333333333335,4,0.656
47,0.5137676827369198,0.7204301075268817,0.762,0.5666666666666667,4,0.656
48,0.498858570091186,0.7311827956989247,0.779,0.5666666666666667,4,0.656
49,0.48555119928493296,0.7168458781362007,0.729,0.6333333333333333,4,0.656
50,0.4970130376704705,0.7347670250896058,0.724,0.5333333333333333,4,0.656
51,0.4804596605053085,0.7240143369175627,0.822,0.5,4,0.656
52,0.48066922050223126,0.7275985663082437,0.76,0.5666666666666667,4,0.656
53,0.47709400423111453,0.7419354838709677,0.787,0.5666666666666667,4,0.656
54,0.47665048083524125,0.7204301075268817,0.767,0.6,4,0.656
55,0.4728736439486131,0.7311827956989247,0.783,0.5666666666666667,4,0.656
56,0.4703081317486302,0.7275985663082437,0.755,0.5666666666666667,4,0.656
57,0.46825273329639094,0.7311827956989247,0.784,0.5666666666666667,4,0.656
58,0.4673091404967838,0.7419354838709677,0.775,0.5666666666666667,4,0.656
59,0.4638440834365011,0.7240143369175627,0.778,0.5666666666666667,4,0.656
60,0.46313536306008646,0.7455197132616488,0.803,0.5666666666666667,4,0.656
61,0.4608740285305994,0.7311827956989247,0.785,0.5666666666666667,4,0.656
62,0.4606100246043188,0.7383512544802867,0.824,0.5666666666666667,4,0.656
63,0.4582852275781734,0.7419354838709677,0.786,0.5666666666666667,4,0.656
64,0.45997487174140084,0.7526881720430108,0.847,0.5333333333333333,4,0.656
65,0.4552811272041772,0.7383512544802867,0.815,0.5666666666666667,4,0.656
66,0.45648273943145645,0.7526881720430108,0.845,0.5333333333333333,4,0.656
67,0.4509348554209569,0.7419354838709677,0.863,0.5666666666666667,4,0.656
68,0.4517711282417338,0.7706093189964157,0.847,0.5666666666666667,4,0.656
69,0.45085225919241545,0.7491039426523297,0.885,0.5666666666666667,4,0.656
70,0.4470895771271012,0.7526881720430108,0.828,0.5666666666666667,4,0.656
