Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7086846180506297,0.5018018018018018,0.728,0.4986449864498645,0,0.728
1,0.7095472391661223,0.4918918918918919,0.702,0.4986449864498645,1,0.702
2,0.7003730166781772,0.4927927927927928,0.698,0.4986449864498645,2,0.698
3,0.6981304932285,0.4987987987987988,0.695,0.4986449864498645,3,0.695
4,0.6969696045637847,0.5036036036036036,0.694,0.4986449864498645,4,0.694
5,0.6946341654201885,0.4870870870870871,0.695,0.4986449864498645,4,0.694
6,0.6965358414449492,0.4924924924924925,0.693,0.4986449864498645,6,0.693
7,0.6949003608735116,0.4921921921921922,0.693,0.5013550135501355,6,0.693
8,0.6937282668577658,0.4921921921921922,0.693,0.5013550135501355,6,0.693
9,0.6936002286704811,0.493993993993994,0.693,0.5040650406504065,6,0.693
10,0.6931380302698404,0.5024024024024024,0.693,0.4959349593495935,6,0.693
11,0.6930610426911362,0.4987987987987988,0.693,0.4959349593495935,6,0.693
12,0.6928139861281569,0.5021021021021022,0.693,0.4959349593495935,6,0.693
13,0.7142661264350822,0.5051051051051051,0.693,0.4959349593495935,6,0.693
14,0.6955701580634704,0.5045045045045045,0.714,0.4986449864498645,6,0.693
15,0.6990884897587177,0.496996996996997,0.693,0.5284552845528455,6,0.693
16,0.6935507010411214,0.5012012012012012,0.693,0.4986449864498645,6,0.693
17,0.6934130319245942,0.4996996996996997,0.693,0.4986449864498645,6,0.693
18,0.6933352561326356,0.4996996996996997,0.693,0.4986449864498645,6,0.693
19,0.6933194701020066,0.4996996996996997,0.693,0.4986449864498645,6,0.693
20,0.6933130382775544,0.4996996996996997,0.693,0.4986449864498645,6,0.693
21,0.6933082603477501,0.4996996996996997,0.693,0.4986449864498645,6,0.693
22,0.6933042864899736,0.4996996996996997,0.693,0.4986449864498645,6,0.693
23,0.6933008406613325,0.4996996996996997,0.693,0.4986449864498645,6,0.693
24,0.6932980801966098,0.4996996996996997,0.693,0.4986449864498645,6,0.693
25,0.6932960882201209,0.4996996996996997,0.693,0.4986449864498645,6,0.693
26,0.6932948406752165,0.4996996996996997,0.693,0.4986449864498645,6,0.693
27,0.6932944629285429,0.4996996996996997,0.693,0.4986449864498645,6,0.693
28,0.6932950361354931,0.4996996996996997,0.693,0.4986449864498645,6,0.693
29,0.6932964923861507,0.4996996996996997,0.693,0.4986449864498645,6,0.693
30,0.6932987500597407,0.4996996996996997,0.693,0.4986449864498645,6,0.693
31,0.6933019583647674,0.4996996996996997,0.693,0.4986449864498645,6,0.693
32,0.6933057993381947,0.4996996996996997,0.693,0.4986449864498645,6,0.693
33,0.6933097890547446,0.4996996996996997,0.693,0.4986449864498645,6,0.693
34,0.6933139596257482,0.4996996996996997,0.693,0.4986449864498645,6,0.693
35,0.6933179471585844,0.4996996996996997,0.693,0.4986449864498645,6,0.693
36,0.6933221182307682,0.4996996996996997,0.693,0.4986449864498645,6,0.693
37,0.6933246507658972,0.4996996996996997,0.693,0.4986449864498645,6,0.693
38,0.6933277848246577,0.4996996996996997,0.693,0.4986449864498645,6,0.693
39,0.6933290880363625,0.4996996996996997,0.693,0.4986449864498645,6,0.693
40,0.6933287664218708,0.4996996996996997,0.693,0.4986449864498645,6,0.693
41,0.6933367092330176,0.4996996996996997,0.693,0.4986449864498645,6,0.693
42,0.6933340662234538,0.4996996996996997,0.693,0.4986449864498645,6,0.693
43,0.6933326868681579,0.4996996996996997,0.693,0.4986449864498645,6,0.693
44,0.69334044986301,0.4996996996996997,0.693,0.4986449864498645,6,0.693
45,0.6933350373674799,0.4996996996996997,0.693,0.4986449864498645,6,0.693
46,0.6933365102286811,0.4996996996996997,0.693,0.4986449864498645,6,0.693
47,0.6933383015182999,0.4996996996996997,0.693,0.4986449864498645,6,0.693
48,0.6933411291053703,0.4996996996996997,0.693,0.4986449864498645,6,0.693
49,0.693341346832367,0.4996996996996997,0.693,0.4986449864498645,6,0.693
50,0.6933107600913749,0.4996996996996997,0.693,0.4986449864498645,6,0.693
51,0.6933124322433013,0.4996996996996997,0.693,0.4986449864498645,6,0.693
52,0.6933138722056025,0.4996996996996997,0.693,0.4986449864498645,6,0.693
53,0.6933149741934584,0.4996996996996997,0.693,0.4986449864498645,6,0.693
54,0.6933142447256827,0.4996996996996997,0.693,0.4986449864498645,6,0.693
55,0.6933198206417553,0.4996996996996997,0.693,0.4986449864498645,6,0.693
56,0.6933198492090266,0.4996996996996997,0.693,0.4986449864498645,6,0.693
57,0.693319992510764,0.4996996996996997,0.693,0.4986449864498645,6,0.693
58,0.6933200001358628,0.4996996996996997,0.693,0.4986449864498645,6,0.693
59,0.6933197365866767,0.4996996996996997,0.693,0.4986449864498645,6,0.693
60,0.6933179488411179,0.4996996996996997,0.693,0.4986449864498645,6,0.693
61,0.6933248186254645,0.4996996996996997,0.693,0.4986449864498645,6,0.693
62,0.6933230427292374,0.4996996996996997,0.693,0.4986449864498645,6,0.693
63,0.6933217599943235,0.4996996996996997,0.693,0.4986449864498645,6,0.693
64,0.6933185284202164,0.4996996996996997,0.693,0.4986449864498645,6,0.693
65,0.6933267715456966,0.4996996996996997,0.693,0.4986449864498645,6,0.693
66,0.6933231815203532,0.4996996996996997,0.693,0.4986449864498645,6,0.693
67,0.6933190778927044,0.4996996996996997,0.693,0.4986449864498645,6,0.693
68,0.6933281375123216,0.4996996996996997,0.693,0.4986449864498645,6,0.693
69,0.6933234483988078,0.4996996996996997,0.693,0.4986449864498645,6,0.693
70,0.6933196807766819,0.4996996996996997,0.693,0.4986449864498645,6,0.693
71,0.6933284893050208,0.4996996996996997,0.693,0.4986449864498645,6,0.693
72,0.6933230539699933,0.4996996996996997,0.693,0.4986449864498645,6,0.693
73,0.6933191659214261,0.4996996996996997,0.693,0.4986449864498645,6,0.693
74,0.6933307444369112,0.4996996996996997,0.693,0.4986449864498645,6,0.693
75,0.6933222362587044,0.4996996996996997,0.693,0.4986449864498645,6,0.693
76,0.6933214464703121,0.4996996996996997,0.693,0.4986449864498645,6,0.693
77,0.693330542819278,0.4996996996996997,0.693,0.4986449864498645,6,0.693
78,0.6933208394336987,0.4996996996996997,0.693,0.4986449864498645,6,0.693
79,0.6933315928275878,0.4996996996996997,0.693,0.4986449864498645,6,0.693
80,0.6933194524891025,0.4996996996996997,0.693,0.4986449864498645,6,0.693
81,0.6933350473552853,0.4996996996996997,0.693,0.4986449864498645,6,0.693
82,0.6933191140850743,0.4996996996996997,0.693,0.4986449864498645,6,0.693
83,0.6933347333300937,0.4996996996996997,0.693,0.4986449864498645,6,0.693
84,0.6933175841609279,0.4996996996996997,0.693,0.4986449864498645,6,0.693
85,0.6933423632258051,0.4996996996996997,0.693,0.4986449864498645,6,0.693
86,0.6933163308524513,0.4996996996996997,0.693,0.4986449864498645,6,0.693
87,0.6933428679142628,0.4996996996996997,0.693,0.4986449864498645,6,0.693
88,0.6933146425911614,0.4996996996996997,0.693,0.4986449864498645,6,0.693
89,0.6933508444118787,0.4996996996996997,0.693,0.4986449864498645,6,0.693
90,0.6933112364273529,0.4996996996996997,0.693,0.4986449864498645,6,0.693
91,0.6933797231307617,0.4996996996996997,0.693,0.4986449864498645,6,0.693
92,0.6933102085783674,0.4996996996996997,0.693,0.4986449864498645,6,0.693
93,0.6933542553011004,0.4996996996996997,0.693,0.4986449864498645,6,0.693
94,0.6933097538647351,0.4996996996996997,0.693,0.4986449864498645,6,0.693
95,0.6933574584511307,0.4996996996996997,0.693,0.4986449864498645,6,0.693
96,0.6933063852536427,0.4996996996996997,0.693,0.4986449864498645,6,0.693
97,0.693366221694259,0.4996996996996997,0.693,0.4986449864498645,6,0.693
98,0.6933039692429093,0.4996996996996997,0.693,0.4986449864498645,6,0.693
99,0.6933575600117177,0.4996996996996997,0.693,0.4986449864498645,6,0.693
100,0.6933469799545792,0.4996996996996997,0.693,0.4986449864498645,6,0.693
101,0.693284536446179,0.4996996996996997,0.693,0.4986449864498645,6,0.693
102,0.6932796433165267,0.4996996996996997,0.693,0.4986449864498645,6,0.693
103,0.693240793188055,0.4996996996996997,0.693,0.4986449864498645,6,0.693
104,0.6935830893459263,0.4990990990990991,0.693,0.4986449864498645,6,0.693
105,0.6934168928020351,0.4996996996996997,0.693,0.4986449864498645,6,0.693
106,0.6933026346358451,0.4996996996996997,0.693,0.4986449864498645,6,0.693
107,0.6932364701866746,0.4996996996996997,0.693,0.4986449864498645,6,0.693
108,0.6930613048083789,0.5,0.693,0.4986449864498645,6,0.693
109,0.6935631604523989,0.506006006006006,0.693,0.5040650406504065,6,0.693
110,0.6937327497356289,0.5093093093093093,0.693,0.5040650406504065,6,0.693
111,0.6934677966722139,0.5147147147147147,0.692,0.5257452574525745,111,0.692
112,0.6931803270861193,0.512012012012012,0.692,0.5555555555555556,111,0.692
113,0.6926726677754261,0.5093093093093093,0.692,0.5555555555555556,111,0.692
114,0.6923589566448429,0.5168168168168168,0.692,0.5528455284552846,111,0.692
115,0.6925378612927846,0.5117117117117117,0.692,0.5528455284552846,111,0.692
116,0.6923770765642504,0.5156156156156156,0.691,0.5636856368563685,116,0.691
117,0.6920540344965709,0.5186186186186186,0.691,0.5501355013550135,116,0.691
118,0.6918989675539033,0.5231231231231231,0.691,0.5636856368563685,116,0.691
119,0.6915448333050037,0.5297297297297298,0.693,0.5257452574525745,116,0.691
120,0.6919162484618636,0.5237237237237238,0.691,0.5582655826558266,116,0.691
121,0.6915931694858425,0.5261261261261261,0.691,0.5528455284552846,116,0.691
122,0.6906092058788906,0.5396396396396397,0.692,0.5311653116531165,116,0.691
123,0.6936216461049902,0.5246246246246247,0.691,0.5636856368563685,116,0.691
124,0.6924440627341514,0.5222222222222223,0.69,0.5338753387533876,124,0.69
125,0.6913476079791874,0.5252252252252252,0.69,0.5474254742547425,124,0.69
126,0.6906669865499387,0.5354354354354355,0.69,0.5663956639566395,124,0.69
127,0.6897793917326598,0.5417417417417417,0.689,0.5555555555555556,127,0.689
128,0.6912645549745531,0.5327327327327327,0.689,0.5501355013550135,127,0.689
129,0.6910676407026457,0.5345345345345346,0.689,0.5663956639566395,127,0.689
130,0.6901258553112591,0.5372372372372373,0.689,0.5691056910569106,127,0.689
131,0.6891102151469783,0.5441441441441441,0.689,0.5447154471544715,127,0.689
132,0.689861727906419,0.5333333333333333,0.688,0.5474254742547425,132,0.688
133,0.689881463236995,0.5384384384384384,0.688,0.5447154471544715,132,0.688
134,0.6900358409136981,0.5324324324324324,0.687,0.5691056910569106,134,0.687
135,0.6885306836606504,0.5423423423423424,0.687,0.5555555555555556,134,0.687
136,0.6885628160413679,0.5438438438438439,0.687,0.5447154471544715,134,0.687
137,0.6882692286560127,0.545045045045045,0.687,0.5447154471544715,134,0.687
138,0.688308058952068,0.545045045045045,0.688,0.5474254742547425,134,0.687
139,0.6883534285399291,0.5441441441441441,0.687,0.5447154471544715,134,0.687
140,0.6881955878512638,0.5399399399399399,0.687,0.5501355013550135,134,0.687
141,0.6872419968023672,0.5540540540540541,0.686,0.5474254742547425,141,0.686
142,0.6892809540659816,0.542942942942943,0.687,0.5555555555555556,141,0.686
143,0.6834753915712282,0.554954954954955,0.687,0.5420054200542005,141,0.686
144,0.6843280656917675,0.563963963963964,0.683,0.5582655826558266,144,0.683
145,0.688463791999015,0.5411411411411411,0.686,0.5555555555555556,144,0.683
146,0.684820815965578,0.5486486486486486,0.693,0.5121951219512195,144,0.683
147,0.6811549780247089,0.566066066066066,0.682,0.5636856368563685,147,0.682
148,0.6938708194383272,0.518918918918919,0.688,0.5311653116531165,147,0.682
149,0.6791726473215464,0.5798798798798799,0.682,0.5718157181571816,147,0.682
150,0.6767645830864663,0.5786786786786787,0.678,0.5718157181571816,150,0.678
151,0.6719115629568472,0.590990990990991,0.675,0.5826558265582655,151,0.675
152,0.6700457681764711,0.5912912912912913,0.672,0.5934959349593496,152,0.672
153,0.6685468120975895,0.590990990990991,0.669,0.5962059620596206,153,0.669
154,0.6661660432815552,0.5924924924924925,0.668,0.5934959349593496,154,0.668
155,0.6668367232288326,0.5927927927927928,0.674,0.5826558265582655,154,0.668
156,0.667573428905762,0.587987987987988,0.666,0.5826558265582655,156,0.666
157,0.6631228590512777,0.5951951951951951,0.667,0.5880758807588076,156,0.666
158,0.661514179592018,0.5990990990990991,0.668,0.5853658536585366,156,0.666
159,0.660951305724479,0.6018018018018018,0.67,0.5826558265582655,156,0.666
160,0.6622005204180698,0.5966966966966967,0.667,0.5907859078590786,156,0.666
161,0.6595664251674045,0.5996996996996997,0.668,0.5853658536585366,156,0.666
162,0.6583960423240433,0.5987987987987988,0.668,0.5772357723577236,156,0.666
163,0.657937341194611,0.6021021021021021,0.669,0.5772357723577236,156,0.666
164,0.657333778905439,0.6036036036036037,0.669,0.5880758807588076,156,0.666
165,0.6571223182005209,0.6033033033033033,0.67,0.5691056910569106,156,0.666
166,0.6563967869088456,0.6045045045045045,0.669,0.5691056910569106,156,0.666
167,0.6564248389309949,0.6075075075075075,0.67,0.5934959349593496,156,0.666
168,0.6565496422507026,0.6057057057057057,0.67,0.5772357723577236,156,0.666
169,0.655898555406221,0.6072072072072072,0.669,0.5826558265582655,156,0.666
170,0.6551945642666058,0.6108108108108108,0.668,0.5880758807588076,156,0.666
171,0.6543273885686834,0.6105105105105105,0.669,0.5826558265582655,156,0.666
172,0.6539006716496235,0.6099099099099099,0.67,0.5799457994579946,156,0.666
173,0.6542502846803752,0.612012012012012,0.668,0.5799457994579946,156,0.666
174,0.6540784314230039,0.6102102102102102,0.67,0.5880758807588076,156,0.666
175,0.6529950834072388,0.6144144144144145,0.669,0.5853658536585366,156,0.666
176,0.6527960874296881,0.6141141141141141,0.668,0.5826558265582655,156,0.666
177,0.6520947873950362,0.6135135135135135,0.669,0.5907859078590786,156,0.666
178,0.6513727611965603,0.6168168168168168,0.668,0.5880758807588076,156,0.666
