Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6965192509632484,0.5032679738562091,0.661,0.75,0,0.661
1,0.6603012213519975,0.6601307189542484,0.571,0.75,1,0.571
2,0.6283038800058801,0.6601307189542484,0.593,0.75,1,0.571
3,0.6263526927411945,0.6601307189542484,0.575,0.75,1,0.571
4,0.6100603603070078,0.6601307189542484,0.577,0.75,1,0.571
5,0.5882751220971151,0.6993464052287581,0.629,0.5625,1,0.571
6,0.5792476285516827,0.7058823529411765,0.634,0.5625,1,0.571
7,0.561689115038105,0.673202614379085,0.502,0.75,7,0.502
8,0.4978874802978989,0.7581699346405228,0.648,0.625,7,0.502
9,0.551191850814944,0.7058823529411765,0.592,0.625,7,0.502
10,0.5133060359097774,0.738562091503268,0.47,0.6875,10,0.47
11,0.4577071812807345,0.7908496732026143,0.617,0.6875,10,0.47
12,0.5409752823948081,0.6928104575163399,0.749,0.5,10,0.47
13,0.5651407210655461,0.6535947712418301,0.4,0.8125,13,0.4
14,0.42916103359920527,0.8169934640522876,0.573,0.75,13,0.4
15,0.4905050802075006,0.738562091503268,0.5,0.6875,13,0.4
16,0.42729482015753106,0.8104575163398693,0.465,0.75,13,0.4
17,0.4144306796438554,0.8169934640522876,0.645,0.8125,13,0.4
18,0.5013131898602629,0.7450980392156863,0.739,0.625,13,0.4
19,0.5081892706989463,0.7516339869281046,0.421,0.75,13,0.4
20,0.3826231564961228,0.8300653594771242,0.47,0.75,13,0.4
21,0.4264969730299283,0.7973856209150327,0.664,0.75,13,0.4
22,0.46304013487560297,0.7908496732026143,0.432,0.75,13,0.4
23,0.36644219534069883,0.8431372549019608,0.472,0.8125,13,0.4
24,0.40281653014663,0.8104575163398693,0.659,0.75,13,0.4
25,0.44175009439194124,0.803921568627451,0.532,0.8125,13,0.4
26,0.3824424011255401,0.8235294117647058,0.434,0.75,13,0.4
27,0.35883775859876393,0.8235294117647058,0.43,0.75,13,0.4
28,0.39679207346018625,0.8235294117647058,0.714,0.6875,13,0.4
29,0.5487077715350133,0.6993464052287581,0.528,0.75,13,0.4
30,0.4543852780769074,0.8104575163398693,0.428,0.75,13,0.4
31,0.42362558218388774,0.7843137254901961,0.497,0.75,13,0.4
32,0.3910387618089813,0.8562091503267973,0.609,0.8125,13,0.4
33,0.4394194842164033,0.7908496732026143,0.469,0.75,13,0.4
34,0.37070006891792895,0.8366013071895425,0.565,0.8125,13,0.4
35,0.41641631956193964,0.8169934640522876,0.485,0.8125,13,0.4
36,0.3631697659398995,0.8366013071895425,0.463,0.75,13,0.4
37,0.3876871355608398,0.8169934640522876,0.69,0.75,13,0.4
38,0.4256999241370781,0.8235294117647058,0.436,0.75,13,0.4
39,0.338515069165261,0.8431372549019608,0.419,0.75,13,0.4
40,0.35031351992507387,0.8496732026143791,0.616,0.8125,13,0.4
41,0.4166339848166198,0.8300653594771242,0.588,0.75,13,0.4
42,0.37987833747676775,0.8431372549019608,0.388,0.8125,42,0.388
43,0.31980292547762007,0.8496732026143791,0.409,0.8125,42,0.388
44,0.3498137425753026,0.8431372549019608,0.644,0.75,42,0.388
45,0.45445150078511704,0.803921568627451,0.6,0.8125,42,0.388
46,0.42972170994951836,0.8366013071895425,0.352,0.875,46,0.352
47,0.3823712536322525,0.8496732026143791,0.59,0.8125,46,0.352
48,0.39340687577241384,0.8235294117647058,0.411,0.8125,46,0.352
49,0.3588031559598212,0.8431372549019608,0.534,0.8125,46,0.352
50,0.35821273513868745,0.8496732026143791,0.401,0.8125,46,0.352
51,0.347703484148761,0.8431372549019608,0.387,0.8125,46,0.352
52,0.3163248540139666,0.869281045751634,0.467,0.875,46,0.352
53,0.3351845575703515,0.8562091503267973,0.362,0.8125,46,0.352
54,0.30277907634093093,0.8823529411764706,0.43,0.875,46,0.352
55,0.311442806829814,0.8496732026143791,0.348,0.8125,55,0.348
56,0.2881072422647788,0.869281045751634,0.383,0.875,55,0.348
57,0.2889691978887795,0.8627450980392157,0.36,0.875,55,0.348
58,0.2748339994280946,0.8823529411764706,0.323,0.8125,58,0.323
59,0.2860672224580852,0.869281045751634,0.399,0.875,58,0.323
60,0.28871362836532344,0.8627450980392157,0.39,0.875,58,0.323
61,0.2822912148400849,0.9084967320261438,0.299,0.875,61,0.299
62,0.28728392837094324,0.8823529411764706,0.432,0.875,61,0.299
63,0.3085497198930753,0.8627450980392157,0.344,0.875,61,0.299
64,0.29318232766163893,0.9084967320261438,0.281,0.875,64,0.281
65,0.300417200607412,0.8823529411764706,0.446,0.75,64,0.281
66,0.2871501296758652,0.8496732026143791,0.281,0.9375,64,0.281
67,0.2826104929634169,0.8627450980392157,0.318,0.875,64,0.281
68,0.297870940047931,0.8496732026143791,0.382,0.875,64,0.281
69,0.26200488268160355,0.8758169934640523,0.297,0.875,64,0.281
70,0.25256692876223646,0.8954248366013072,0.334,0.875,64,0.281
71,0.24708498731937284,0.8954248366013072,0.316,0.875,64,0.281
72,0.2442114545044556,0.8954248366013072,0.376,0.875,64,0.281
73,0.2559487856681051,0.8758169934640523,0.299,0.9375,64,0.281
74,0.24256267072328555,0.9150326797385621,0.245,0.875,74,0.245
75,0.23223239417169608,0.8888888888888888,0.327,0.875,74,0.245
76,0.2910594139613357,0.8888888888888888,0.494,0.875,74,0.245
77,0.31508784161673653,0.8496732026143791,0.352,0.8125,74,0.245
78,0.30982468603483215,0.8823529411764706,0.512,0.875,74,0.245
79,0.2981400883275699,0.869281045751634,0.482,0.875,74,0.245
80,0.2951836835325154,0.8562091503267973,0.381,0.875,74,0.245
81,0.2923216813919591,0.8627450980392157,0.444,0.8125,74,0.245
82,0.3005616189607608,0.8496732026143791,0.274,0.8125,74,0.245
83,0.3109292245768254,0.8431372549019608,0.649,0.6875,74,0.245
84,0.3612622075221118,0.803921568627451,0.465,0.875,74,0.245
85,0.34307104573140734,0.8954248366013072,0.524,0.75,74,0.245
86,0.41316164163203023,0.8431372549019608,0.471,0.8125,74,0.245
87,0.39279751216664033,0.8300653594771242,0.317,0.75,74,0.245
88,0.35470592819787317,0.8496732026143791,0.357,0.75,74,0.245
89,0.31590762598062655,0.8431372549019608,0.493,0.8125,74,0.245
90,0.3511585219233644,0.8431372549019608,0.306,0.8125,74,0.245
91,0.2919476612720614,0.8758169934640523,0.433,0.75,74,0.245
92,0.3085353148528953,0.8496732026143791,0.249,0.875,74,0.245
93,0.28921206071485883,0.8758169934640523,0.486,0.8125,74,0.245
94,0.2854434653045305,0.869281045751634,0.339,0.8125,74,0.245
95,0.2716114826841292,0.8823529411764706,0.43,0.875,74,0.245
96,0.26437171670346477,0.8758169934640523,0.302,0.8125,74,0.245
97,0.2590347531379438,0.8758169934640523,0.372,0.875,74,0.245
98,0.24942784001624663,0.8562091503267973,0.341,0.875,74,0.245
99,0.2404746355768902,0.8888888888888888,0.32,0.8125,74,0.245
100,0.24149740979172826,0.8627450980392157,0.345,0.875,74,0.245
101,0.2301847960045135,0.8888888888888888,0.317,0.875,74,0.245
102,0.22847813153578564,0.8627450980392157,0.298,0.875,74,0.245
103,0.22943874998809466,0.8954248366013072,0.309,0.875,74,0.245
104,0.23054084454486573,0.869281045751634,0.296,0.8125,74,0.245
105,0.2304590800229241,0.8823529411764706,0.295,0.8125,74,0.245
106,0.24286980586114273,0.869281045751634,0.295,0.875,74,0.245
107,0.2430183891377418,0.8954248366013072,0.342,0.875,74,0.245
108,0.2389832832454856,0.869281045751634,0.293,0.8125,74,0.245
109,0.23630444715225618,0.8954248366013072,0.388,0.875,74,0.245
110,0.24124557773272196,0.8888888888888888,0.299,0.8125,74,0.245
111,0.23452113851223116,0.869281045751634,0.322,0.875,74,0.245
112,0.2230007091378854,0.8888888888888888,0.31,0.8125,74,0.245
113,0.22430441406817217,0.8758169934640523,0.281,0.8125,74,0.245
114,0.22174045131876577,0.8888888888888888,0.293,0.875,74,0.245
115,0.2256048161999073,0.8758169934640523,0.275,0.8125,74,0.245
116,0.22520880703053442,0.8954248366013072,0.356,0.875,74,0.245
117,0.23120416944323022,0.8627450980392157,0.283,0.8125,74,0.245
118,0.2259957771870046,0.9019607843137255,0.366,0.875,74,0.245
119,0.23011805613835654,0.9019607843137255,0.273,0.8125,74,0.245
120,0.21979313621334,0.8888888888888888,0.305,0.875,74,0.245
121,0.2110283357255599,0.8954248366013072,0.274,0.875,74,0.245
122,0.20980172618931414,0.8823529411764706,0.274,0.875,74,0.245
123,0.20665337564119327,0.9084967320261438,0.283,0.8125,74,0.245
124,0.21172626900906658,0.8823529411764706,0.291,0.875,74,0.245
125,0.2083412089379005,0.9150326797385621,0.286,0.875,74,0.245
126,0.21375619663911707,0.8823529411764706,0.281,0.875,74,0.245
127,0.21909099174480812,0.8888888888888888,0.261,0.875,74,0.245
128,0.27702943951475856,0.8823529411764706,0.316,0.875,74,0.245
129,0.27032850147072784,0.8888888888888888,0.443,0.875,74,0.245
130,0.2728433784316568,0.8627450980392157,0.288,0.875,74,0.245
131,0.26345834593757306,0.8888888888888888,0.326,0.8125,74,0.245
132,0.2477137125979841,0.869281045751634,0.343,0.875,74,0.245
133,0.23712473484425764,0.8823529411764706,0.264,0.875,74,0.245
134,0.2356725074107351,0.9019607843137255,0.327,0.875,74,0.245
135,0.225235670610191,0.8954248366013072,0.286,0.875,74,0.245
136,0.21758949591053856,0.8823529411764706,0.259,0.875,74,0.245
137,0.20737765456726348,0.8954248366013072,0.321,0.875,74,0.245
138,0.21622667018494574,0.869281045751634,0.252,0.875,74,0.245
139,0.21271385807617038,0.9084967320261438,0.319,0.875,74,0.245
