Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6628739810457417,0.5686274509803921,0.629,0.75,0,0.629
1,0.6864128899730109,0.45751633986928103,0.571,0.75,1,0.571
2,0.638616339053983,0.6470588235294118,0.549,0.75,2,0.549
3,0.639109233625574,0.6470588235294118,0.585,0.75,2,0.549
4,0.6439446429021998,0.6405228758169934,0.548,0.75,4,0.548
5,0.6134504656386531,0.6470588235294118,0.473,0.75,5,0.473
6,0.6050125566962498,0.6601307189542484,0.436,0.8125,6,0.436
7,0.5755453269466076,0.6993464052287581,0.395,0.875,7,0.395
8,0.5738766037560756,0.7189542483660131,0.407,0.8125,7,0.395
9,0.554308627166,0.6993464052287581,0.412,0.8125,7,0.395
10,0.5588328846139845,0.7058823529411765,0.357,0.8125,10,0.357
11,0.5352624869034961,0.7189542483660131,0.389,0.875,10,0.357
12,0.5427952911339554,0.6993464052287581,0.434,0.875,10,0.357
13,0.5628074847794826,0.7124183006535948,0.305,0.9375,13,0.305
14,0.5245822691449932,0.7058823529411765,0.407,0.9375,13,0.305
15,0.5165931769445831,0.738562091503268,0.277,0.875,15,0.277
16,0.5048475055133596,0.7516339869281046,0.338,0.875,15,0.277
17,0.4859732556966395,0.7647058823529411,0.357,0.9375,15,0.277
18,0.5137633922832464,0.7581699346405228,0.279,0.9375,15,0.277
19,0.5128462388624553,0.7777777777777778,0.268,0.9375,19,0.268
20,0.4780128259284824,0.7647058823529411,0.306,0.9375,19,0.268
21,0.4907989533118952,0.7647058823529411,0.289,0.9375,19,0.268
22,0.46937601278030794,0.7516339869281046,0.38,0.8125,19,0.268
23,0.48934796978445616,0.7712418300653595,0.332,0.9375,19,0.268
24,0.48068231928582283,0.7712418300653595,0.245,0.9375,24,0.245
25,0.44960570647046455,0.7712418300653595,0.351,0.875,24,0.245
26,0.44895410498762445,0.7908496732026143,0.618,0.5625,24,0.245
27,0.5144102398086997,0.7254901960784313,0.333,0.9375,24,0.245
28,0.5209012530208413,0.7581699346405228,0.347,0.9375,24,0.245
29,0.47644027113135345,0.7843137254901961,0.239,0.9375,29,0.239
30,0.4932263458476347,0.7581699346405228,0.354,0.9375,29,0.239
31,0.463124342993194,0.7973856209150327,0.246,0.9375,29,0.239
32,0.4506891889899385,0.7777777777777778,0.359,0.8125,29,0.239
33,0.4522845713920843,0.7843137254901961,0.262,0.875,29,0.239
