Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6962146085661811,0.5105105105105106,0.717,0.4986449864498645,0,0.717
1,0.7009973261807416,0.4942942942942943,0.7,0.4986449864498645,1,0.7
2,0.6982715140591871,0.4861861861861862,0.692,0.4986449864498645,2,0.692
3,0.695216238212299,0.5087087087087087,0.693,0.5013550135501355,2,0.692
4,0.6962088987633989,0.5015015015015015,0.693,0.5013550135501355,2,0.692
5,0.6941407458560245,0.5042042042042042,0.693,0.4986449864498645,2,0.692
6,0.6938112486590137,0.5108108108108108,0.692,0.5013550135501355,2,0.692
7,0.6933085236105475,0.5261261261261261,0.705,0.4986449864498645,2,0.692
8,0.6963710130513967,0.5072072072072072,0.699,0.4986449864498645,2,0.692
9,0.696706996450911,0.5084084084084084,0.693,0.5040650406504065,2,0.692
10,0.6938992200671016,0.5048048048048048,0.693,0.5067750677506775,2,0.692
11,0.6935542804342848,0.5135135135135135,0.692,0.5176151761517616,2,0.692
12,0.6935352731395412,0.527027027027027,0.692,0.5338753387533876,2,0.692
13,0.6932682988521931,0.5216216216216216,0.692,0.5392953929539296,2,0.692
14,0.6928435592680006,0.5216216216216216,0.692,0.5338753387533876,2,0.692
15,0.6924880185642758,0.5225225225225225,0.692,0.5392953929539296,2,0.692
16,0.6923572574649846,0.5228228228228228,0.692,0.5338753387533876,2,0.692
17,0.6922774812122723,0.524024024024024,0.692,0.5311653116531165,2,0.692
18,0.6925270257411419,0.5159159159159159,0.692,0.5392953929539296,2,0.692
19,0.6918420778022514,0.5252252252252252,0.692,0.5365853658536586,2,0.692
20,0.6923528381654093,0.5207207207207207,0.692,0.5338753387533876,2,0.692
21,0.6920318114506948,0.5246246246246247,0.692,0.5365853658536586,2,0.692
22,0.6921512806379759,0.5243243243243243,0.692,0.5338753387533876,2,0.692
23,0.6922602904451503,0.5231231231231231,0.692,0.5203252032520326,2,0.692
24,0.691862968424777,0.5258258258258258,0.692,0.5311653116531165,2,0.692
25,0.6922190361910754,0.5180180180180181,0.692,0.5365853658536586,2,0.692
26,0.6918430668455703,0.5234234234234234,0.692,0.5420054200542005,2,0.692
27,0.7526675463796736,0.5111111111111111,0.696,0.4986449864498645,2,0.692
28,0.6987814341221485,0.4990990990990991,0.694,0.4986449864498645,2,0.692
29,0.6957001395411677,0.4996996996996997,0.693,0.4986449864498645,2,0.692
30,0.6942744087528538,0.49519519519519517,0.693,0.5013550135501355,2,0.692
31,0.6935995689025513,0.4885885885885886,0.693,0.4986449864498645,2,0.692
32,0.6934664889498874,0.4948948948948949,0.693,0.4986449864498645,2,0.692
33,0.6933823578350536,0.4993993993993994,0.693,0.4986449864498645,2,0.692
34,0.6933220624923706,0.4993993993993994,0.693,0.4986449864498645,2,0.692
35,0.6932738028489076,0.4993993993993994,0.693,0.4986449864498645,2,0.692
36,0.6932352519250131,0.4993993993993994,0.693,0.4986449864498645,2,0.692
37,0.6932040625506335,0.4993993993993994,0.693,0.4986449864498645,2,0.692
38,0.693179220551843,0.4993993993993994,0.693,0.4986449864498645,2,0.692
39,0.6931596283440118,0.4993993993993994,0.693,0.4986449864498645,2,0.692
40,0.6931442907264641,0.4993993993993994,0.693,0.4986449864498645,2,0.692
41,0.6931325316429138,0.4993993993993994,0.693,0.4986449864498645,2,0.692
42,0.6931231296098268,0.4993993993993994,0.693,0.4986449864498645,2,0.692
43,0.6931160273136677,0.4993993993993994,0.693,0.4986449864498645,2,0.692
44,0.6931116358653919,0.4993993993993994,0.693,0.4986449864498645,2,0.692
45,0.6931151395803458,0.4993993993993994,0.693,0.4986449864498645,2,0.692
46,0.693108398742504,0.4993993993993994,0.693,0.4986449864498645,2,0.692
47,0.6931067792502967,0.4993993993993994,0.693,0.4986449864498645,2,0.692
48,0.6931033386124505,0.4993993993993994,0.693,0.4986449864498645,2,0.692
