Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6792666721942177,0.5985663082437276,0.721,0.5161290322580645,0,0.721
1,0.668160546424141,0.6093189964157706,0.711,0.5161290322580645,1,0.711
2,0.6609123135553039,0.6093189964157706,0.713,0.5161290322580645,1,0.711
3,0.655827734846368,0.6129032258064516,0.718,0.5161290322580645,1,0.711
4,0.6503156957660524,0.6093189964157706,0.715,0.5161290322580645,1,0.711
5,0.6454463387475646,0.6164874551971327,0.728,0.5161290322580645,1,0.711
6,0.6421727251835622,0.6164874551971327,0.724,0.5161290322580645,1,0.711
7,0.6363984305798793,0.6236559139784946,0.727,0.5161290322580645,1,0.711
8,0.6320619157992811,0.6236559139784946,0.743,0.5161290322580645,1,0.711
9,0.6291870553860955,0.6308243727598566,0.732,0.5161290322580645,1,0.711
10,0.6244239785765234,0.6308243727598566,0.734,0.5161290322580645,1,0.711
11,0.6200842511269354,0.6308243727598566,0.749,0.5161290322580645,1,0.711
12,0.6166897172568947,0.6415770609318996,0.747,0.5161290322580645,1,0.711
13,0.6131770185672254,0.6451612903225806,0.756,0.5161290322580645,1,0.711
14,0.6109518603184745,0.6523297491039427,0.755,0.5161290322580645,1,0.711
15,0.6069772162317802,0.6594982078853047,0.761,0.4838709677419355,1,0.711
16,0.6036343922751779,0.6702508960573477,0.77,0.4838709677419355,1,0.711
17,0.6025757789611816,0.6810035842293907,0.777,0.5161290322580645,1,0.711
18,0.6003263934538783,0.6738351254480287,0.78,0.5161290322580645,1,0.711
19,0.5982704376234376,0.6702508960573477,0.787,0.4838709677419355,1,0.711
20,0.5947759615050422,0.6774193548387096,0.783,0.5483870967741935,1,0.711
21,0.5917562351004625,0.6917562724014337,0.788,0.5806451612903226,1,0.711
22,0.5894475397670568,0.6845878136200717,0.801,0.4838709677419355,1,0.711
23,0.5891010460033211,0.6774193548387096,0.807,0.5483870967741935,1,0.711
24,0.5863527773101698,0.7025089605734767,0.807,0.5161290322580645,1,0.711
25,0.5832571224927048,0.7025089605734767,0.808,0.5161290322580645,1,0.711
26,0.580824247825103,0.6881720430107527,0.818,0.5161290322580645,1,0.711
27,0.5803106418647219,0.6917562724014337,0.826,0.5161290322580645,1,0.711
28,0.5801456963716869,0.6953405017921147,0.828,0.5483870967741935,1,0.711
29,0.5776742275897747,0.6881720430107527,0.825,0.5161290322580645,1,0.711
30,0.5736225480247142,0.6881720430107527,0.832,0.5161290322580645,1,0.711
31,0.5726010034588502,0.6810035842293907,0.833,0.5161290322580645,1,0.711
32,0.5712130633733605,0.6810035842293907,0.836,0.5161290322580645,1,0.711
33,0.5695755844902394,0.6810035842293907,0.84,0.5483870967741935,1,0.711
34,0.5684230665152218,0.6774193548387096,0.842,0.5483870967741935,1,0.711
35,0.5675296304901014,0.6774193548387096,0.85,0.5161290322580645,1,0.711
36,0.5661382931534962,0.6774193548387096,0.851,0.5483870967741935,1,0.711
37,0.5658842124392055,0.6774193548387096,0.855,0.5161290322580645,1,0.711
38,0.5637677183715246,0.6774193548387096,0.844,0.5161290322580645,1,0.711
39,0.5624534725929247,0.6774193548387096,0.857,0.5161290322580645,1,0.711
40,0.5615961976803332,0.6774193548387096,0.856,0.5161290322580645,1,0.711
41,0.5607286429960668,0.6845878136200717,0.862,0.5161290322580645,1,0.711
42,0.5606327880454319,0.6738351254480287,0.85,0.5806451612903226,1,0.711
43,0.5593781719071036,0.6774193548387096,0.867,0.5161290322580645,1,0.711
44,0.5592993021438626,0.6810035842293907,0.852,0.5483870967741935,1,0.711
45,0.5550007639606367,0.6845878136200717,0.86,0.5161290322580645,1,0.711
46,0.5553488691861485,0.6845878136200717,0.852,0.5483870967741935,1,0.711
47,0.553221416516116,0.6774193548387096,0.858,0.5161290322580645,1,0.711
48,0.5542249583428905,0.6774193548387096,0.872,0.5161290322580645,1,0.711
49,0.552027090475978,0.6845878136200717,0.856,0.5483870967741935,1,0.711
50,0.5491000067803168,0.6774193548387096,0.841,0.5806451612903226,1,0.711
51,0.5474905159097418,0.6845878136200717,0.862,0.5483870967741935,1,0.711
52,0.54719546469309,0.6810035842293907,0.846,0.5806451612903226,1,0.711
53,0.5463141136699252,0.6810035842293907,0.845,0.5806451612903226,1,0.711
54,0.5455596026126629,0.6845878136200717,0.852,0.5806451612903226,1,0.711
55,0.545395410616338,0.6774193548387096,0.847,0.5806451612903226,1,0.711
56,0.544496569261756,0.6845878136200717,0.849,0.5806451612903226,1,0.711
57,0.5442030017521219,0.6845878136200717,0.855,0.5806451612903226,1,0.711
58,0.5438359204586262,0.6810035842293907,0.85,0.5806451612903226,1,0.711
59,0.5428730297473169,0.6845878136200717,0.855,0.5806451612903226,1,0.711
60,0.5428689720382828,0.6774193548387096,0.855,0.5806451612903226,1,0.711
61,0.5423910182009462,0.6845878136200717,0.853,0.5806451612903226,1,0.711
62,0.5415825834197383,0.6845878136200717,0.858,0.5806451612903226,1,0.711
63,0.5415812383629515,0.6810035842293907,0.854,0.5806451612903226,1,0.711
64,0.5407756303159994,0.6845878136200717,0.857,0.5806451612903226,1,0.711
65,0.5404314818561718,0.6845878136200717,0.861,0.5806451612903226,1,0.711
66,0.5403048575565379,0.6845878136200717,0.856,0.5806451612903226,1,0.711
