Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7502766411288891,0.5424836601307189,0.635,0.625,0,0.635
1,0.6337685760329751,0.6601307189542484,0.628,0.625,1,0.628
2,0.6172203335886687,0.6601307189542484,0.601,0.625,2,0.601
3,0.6102051236271079,0.6797385620915033,0.599,0.625,3,0.599
4,0.6160794013465931,0.6666666666666666,0.578,0.625,4,0.578
5,0.5985520645683887,0.6797385620915033,0.551,0.6875,5,0.551
6,0.5816400982196035,0.6862745098039216,0.532,0.625,6,0.532
7,0.5692264048102634,0.6666666666666666,0.519,0.8125,7,0.519
8,0.5644522967681386,0.6535947712418301,0.512,0.75,8,0.512
9,0.559981469235389,0.6862745098039216,0.491,0.8125,9,0.491
10,0.5472084825334985,0.6797385620915033,0.478,0.8125,10,0.478
11,0.5385177863968743,0.6862745098039216,0.472,0.8125,11,0.472
12,0.5349173386112537,0.7124183006535948,0.461,0.8125,12,0.461
13,0.5274673018580168,0.7124183006535948,0.445,0.8125,13,0.445
14,0.5167922143842659,0.7450980392156863,0.435,0.8125,14,0.435
15,0.5124540247169196,0.738562091503268,0.426,0.8125,15,0.426
16,0.5084022860121883,0.7516339869281046,0.411,0.875,16,0.411
17,0.4992770603279662,0.7712418300653595,0.401,0.875,17,0.401
18,0.496525857962814,0.7908496732026143,0.39,0.875,18,0.39
19,0.492704096572851,0.7843137254901961,0.38,0.875,19,0.38
20,0.48668237293467803,0.7843137254901961,0.374,0.875,20,0.374
21,0.4856468476111593,0.7843137254901961,0.366,0.875,21,0.366
22,0.47952379724558664,0.7843137254901961,0.36,0.9375,22,0.36
23,0.4757572311201906,0.7843137254901961,0.356,0.875,23,0.356
24,0.4704650675549227,0.7843137254901961,0.352,0.875,24,0.352
25,0.46548597037402634,0.7843137254901961,0.349,0.875,25,0.349
26,0.4596510983370488,0.7843137254901961,0.346,0.875,26,0.346
27,0.45296407291312624,0.7843137254901961,0.345,0.875,27,0.345
28,0.446636711460313,0.7843137254901961,0.34,0.875,28,0.34
29,0.43730397181573255,0.7908496732026143,0.336,0.875,29,0.336
30,0.43101341701021384,0.7908496732026143,0.333,0.875,30,0.333
31,0.4208390531586666,0.8104575163398693,0.327,0.875,31,0.327
32,0.41078945877505285,0.8104575163398693,0.323,0.875,32,0.323
33,0.4016422253418592,0.8235294117647058,0.32,0.875,33,0.32
