Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7029076436514495,0.48028673835125446,0.686,0.4838709677419355,0,0.686
1,0.6754816400962064,0.5734767025089605,0.692,0.4838709677419355,0,0.686
2,0.6758764894632455,0.5770609318996416,0.677,0.6451612903225806,2,0.677
3,0.6705847987137388,0.5734767025089605,0.676,0.5806451612903226,3,0.676
4,0.6658967415064466,0.5913978494623656,0.643,0.6774193548387096,4,0.643
5,0.6543880237473382,0.6200716845878136,0.651,0.6451612903225806,4,0.643
6,0.6575858531032411,0.5949820788530465,0.644,0.6129032258064516,4,0.643
7,0.6460003265343259,0.6236559139784946,0.633,0.6451612903225806,7,0.633
8,0.6414229662614911,0.6200716845878136,0.639,0.6129032258064516,7,0.633
9,0.6405651819321417,0.5949820788530465,0.626,0.6129032258064516,9,0.626
10,0.6301564132013628,0.6344086021505376,0.606,0.6774193548387096,10,0.606
11,0.6277130639253978,0.6129032258064516,0.64,0.6129032258064516,10,0.606
12,0.6290250187706349,0.6272401433691757,0.597,0.7096774193548387,12,0.597
13,0.6152640027811878,0.6344086021505376,0.629,0.6129032258064516,12,0.597
14,0.6191807940442074,0.6272401433691757,0.594,0.6129032258064516,14,0.594
15,0.6130828697194335,0.6057347670250897,0.641,0.6129032258064516,14,0.594
16,0.607130963315246,0.6200716845878136,0.613,0.6774193548387096,14,0.594
17,0.5899631998444971,0.6738351254480287,0.591,0.6129032258064516,17,0.591
18,0.5965868417293795,0.6093189964157706,0.657,0.6129032258064516,17,0.591
19,0.5903597189961368,0.6236559139784946,0.658,0.6451612903225806,17,0.591
20,0.6037926851207638,0.6702508960573477,0.601,0.6451612903225806,17,0.591
21,0.6059712331782106,0.6523297491039427,0.594,0.6451612903225806,17,0.591
22,0.6104148352872514,0.5913978494623656,0.606,0.7741935483870968,17,0.591
23,0.5901916343251437,0.6523297491039427,0.588,0.7096774193548387,23,0.588
24,0.6025353311210551,0.6272401433691757,0.65,0.6129032258064516,23,0.588
25,0.6260433049612147,0.6021505376344086,0.584,0.6451612903225806,25,0.584
26,0.59400664606402,0.6774193548387096,0.604,0.5806451612903226,25,0.584
27,0.5919224922161376,0.6129032258064516,0.614,0.6774193548387096,25,0.584
28,0.5666933529693166,0.6666666666666666,0.619,0.6451612903225806,25,0.584
29,0.5734609353713237,0.6487455197132617,0.645,0.5483870967741935,25,0.584
30,0.5723986679080567,0.6630824372759857,0.592,0.6129032258064516,25,0.584
31,0.5423963717235032,0.7060931899641577,0.581,0.7096774193548387,31,0.581
32,0.5433850784028302,0.6953405017921147,0.73,0.5806451612903226,31,0.581
33,0.5678215916652406,0.6451612903225806,0.565,0.6129032258064516,33,0.565
34,0.5472012868277916,0.6953405017921147,0.662,0.5483870967741935,33,0.565
35,0.5443154001962327,0.6881720430107527,0.617,0.5483870967741935,33,0.565
36,0.5291142888821154,0.6810035842293907,0.657,0.5483870967741935,33,0.565
37,0.5626659253378495,0.6881720430107527,0.63,0.6129032258064516,33,0.565
38,0.5493330801686933,0.6666666666666666,0.6,0.7096774193548387,33,0.565
39,0.5485907477930883,0.6702508960573477,0.686,0.6129032258064516,33,0.565
40,0.570943671529011,0.6559139784946236,0.581,0.5806451612903226,33,0.565
41,0.5533058096431063,0.6881720430107527,0.65,0.5806451612903226,33,0.565
42,0.5392111847477574,0.6774193548387096,0.721,0.6129032258064516,33,0.565
43,0.5216228247329753,0.7204301075268817,0.617,0.5806451612903226,33,0.565
44,0.5330483118693033,0.6953405017921147,0.745,0.5483870967741935,33,0.565
45,0.5565274211454563,0.7168458781362007,0.811,0.5483870967741935,33,0.565
46,0.5373068022471602,0.6953405017921147,0.763,0.5483870967741935,33,0.565
47,0.512486245256171,0.7025089605734767,0.738,0.5806451612903226,33,0.565
48,0.506912710739293,0.6953405017921147,0.711,0.5483870967741935,33,0.565
49,0.4931814890608565,0.7311827956989247,0.706,0.6129032258064516,33,0.565
50,0.48060108320687406,0.7455197132616488,0.746,0.5806451612903226,33,0.565
51,0.47602317164448427,0.7240143369175627,0.797,0.5806451612903226,33,0.565
52,0.47157789975084285,0.7311827956989247,0.808,0.5806451612903226,33,0.565
53,0.4644863506158193,0.7311827956989247,0.835,0.5806451612903226,33,0.565
54,0.4572703478370516,0.7383512544802867,0.861,0.5483870967741935,33,0.565
55,0.4535496420757745,0.7383512544802867,0.875,0.5483870967741935,33,0.565
56,0.45053938501197377,0.7419354838709677,0.893,0.5483870967741935,33,0.565
57,0.451770176810603,0.7526881720430108,0.911,0.5161290322580645,33,0.565
58,0.451352954017646,0.7634408602150538,0.932,0.5161290322580645,33,0.565
59,0.4479260454254766,0.7562724014336918,0.949,0.5483870967741935,33,0.565
60,0.44647351687099773,0.7562724014336918,1.002,0.45161290322580644,33,0.565
61,0.45497548751079053,0.7419354838709677,0.989,0.5483870967741935,33,0.565
62,0.44608213504155475,0.7562724014336918,0.968,0.5806451612903226,33,0.565
63,0.45070494631285307,0.7634408602150538,0.999,0.5161290322580645,33,0.565
64,0.4425340185883225,0.7526881720430108,1.03,0.5483870967741935,33,0.565
