Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7492475700534247,0.5294117647058824,0.668,0.625,0,0.668
1,0.641576979674545,0.6405228758169934,0.669,0.625,0,0.668
2,0.6202168086774988,0.6405228758169934,0.651,0.625,2,0.651
3,0.6174402014881957,0.6797385620915033,0.652,0.5625,2,0.651
4,0.6193304143699945,0.673202614379085,0.645,0.5625,4,0.645
5,0.5991906036738477,0.6601307189542484,0.65,0.625,4,0.645
6,0.5814486590086245,0.6666666666666666,0.655,0.5625,4,0.645
7,0.5672154816147549,0.6862745098039216,0.642,0.5,7,0.642
8,0.5644343627823724,0.7058823529411765,0.639,0.5625,8,0.639
9,0.5608194602860345,0.7254901960784313,0.656,0.5625,8,0.639
10,0.5502865645620558,0.7189542483660131,0.659,0.5625,8,0.639
11,0.5436232366593056,0.7189542483660131,0.638,0.625,11,0.638
12,0.5424232759506874,0.7124183006535948,0.636,0.625,12,0.636
13,0.5347498261850644,0.7189542483660131,0.64,0.6875,12,0.636
14,0.5258273743336497,0.7254901960784313,0.629,0.6875,14,0.629
15,0.5214921095791984,0.7320261437908496,0.625,0.6875,15,0.625
16,0.5164676028139451,0.7254901960784313,0.629,0.6875,15,0.625
17,0.5095878936886008,0.7320261437908496,0.619,0.6875,17,0.619
18,0.5085474509818881,0.7450980392156863,0.621,0.6875,17,0.619
19,0.5034653154853123,0.7516339869281046,0.618,0.6875,19,0.618
20,0.5014388130770789,0.7647058823529411,0.615,0.6875,20,0.615
21,0.4989733407699984,0.7581699346405228,0.616,0.6875,20,0.615
22,0.49498097296633753,0.7581699346405228,0.608,0.6875,22,0.608
23,0.4931042344351999,0.7581699346405228,0.607,0.6875,23,0.607
24,0.4881348074261659,0.7647058823529411,0.599,0.6875,24,0.599
25,0.485517921790578,0.7647058823529411,0.595,0.6875,25,0.595
26,0.48107504805708245,0.7647058823529411,0.588,0.6875,26,0.588
27,0.4771581019451416,0.7647058823529411,0.58,0.6875,27,0.58
28,0.4724250009246901,0.7712418300653595,0.571,0.6875,28,0.571
29,0.46660522600404575,0.7712418300653595,0.56,0.75,29,0.56
30,0.4620255007852916,0.7712418300653595,0.55,0.75,30,0.55
31,0.4564415167749318,0.7843137254901961,0.535,0.8125,31,0.535
32,0.45100152960010603,0.803921568627451,0.52,0.8125,32,0.52
33,0.4440831524484298,0.8104575163398693,0.507,0.8125,33,0.507
34,0.4363994952899958,0.8235294117647058,0.493,0.8125,34,0.493
35,0.430310037206201,0.8300653594771242,0.478,0.8125,35,0.478
36,0.4241575869469861,0.8169934640522876,0.463,0.8125,36,0.463
37,0.4165162993412392,0.8169934640522876,0.449,0.8125,37,0.449
38,0.41085218331393075,0.8169934640522876,0.435,0.8125,38,0.435
39,0.40498874877013413,0.8169934640522876,0.426,0.875,39,0.426
40,0.39682871960346994,0.8169934640522876,0.419,0.875,40,0.419
41,0.3915250369536331,0.8235294117647058,0.412,0.875,41,0.412
42,0.38648289227797317,0.8235294117647058,0.405,0.875,42,0.405
43,0.38265260158021464,0.8235294117647058,0.393,0.875,43,0.393
44,0.37340489088320267,0.8235294117647058,0.389,0.875,44,0.389
45,0.3698263033932331,0.8300653594771242,0.403,0.875,44,0.389
46,0.3835396112180224,0.8366013071895425,0.376,0.875,46,0.376
47,0.3678448546945659,0.8366013071895425,0.37,0.8125,47,0.37
48,0.3510848106512057,0.8366013071895425,0.384,0.875,47,0.37
49,0.3675684847083746,0.8431372549019608,0.379,0.9375,47,0.37
50,0.3610687585048426,0.8562091503267973,0.358,0.8125,50,0.358
51,0.344539821732278,0.8496732026143791,0.356,0.9375,51,0.356
52,0.34604955810347415,0.8562091503267973,0.357,0.9375,51,0.356
53,0.34783879896394565,0.8300653594771242,0.354,0.8125,53,0.354
54,0.33647233773680296,0.8758169934640523,0.37,0.9375,53,0.354
55,0.3491204963400473,0.8300653594771242,0.359,0.8125,53,0.354
56,0.330713199634178,0.8758169934640523,0.368,0.9375,53,0.354
57,0.34594645024904236,0.8496732026143791,0.352,0.8125,57,0.352
58,0.32993095470409767,0.8562091503267973,0.357,0.9375,57,0.352
59,0.3363001459564259,0.8627450980392157,0.348,0.9375,59,0.348
60,0.32865437709428125,0.8562091503267973,0.351,0.9375,59,0.348
61,0.3322781223097658,0.8627450980392157,0.345,0.9375,61,0.345
62,0.32853653812720107,0.8562091503267973,0.344,0.9375,62,0.344
63,0.32856565967104795,0.869281045751634,0.34,0.9375,63,0.34
64,0.327819848761839,0.8562091503267973,0.342,0.9375,63,0.34
65,0.32782136186275607,0.8758169934640523,0.337,0.9375,65,0.337
66,0.3262787229484982,0.8562091503267973,0.342,0.9375,65,0.337
67,0.3276247629542756,0.8758169934640523,0.337,0.9375,65,0.337
68,0.3268287814910116,0.8562091503267973,0.342,0.9375,65,0.337
69,0.3270414894312815,0.8758169934640523,0.34,0.9375,65,0.337
70,0.3281559934413511,0.8562091503267973,0.339,0.9375,65,0.337
71,0.3233572887439354,0.8758169934640523,0.346,0.9375,65,0.337
72,0.3328175240871953,0.8496732026143791,0.339,0.8125,65,0.337
73,0.3197181372860678,0.869281045751634,0.362,0.875,65,0.337
74,0.3391520112168555,0.8431372549019608,0.344,0.8125,65,0.337
75,0.31256839516116125,0.8758169934640523,0.374,0.875,65,0.337
76,0.33726268422369865,0.8496732026143791,0.346,0.8125,65,0.337
77,0.31009668345544855,0.8562091503267973,0.356,0.9375,65,0.337
78,0.3246967097123464,0.869281045751634,0.334,0.9375,78,0.334
79,0.31432591700086404,0.8562091503267973,0.334,0.9375,78,0.334
80,0.31278103083566905,0.8758169934640523,0.334,0.9375,78,0.334
81,0.3132412838780023,0.8562091503267973,0.332,0.9375,81,0.332
82,0.3101762550718644,0.8758169934640523,0.337,0.9375,81,0.332
83,0.31530215810326967,0.8562091503267973,0.329,0.9375,83,0.329
84,0.3071272022583905,0.8758169934640523,0.335,0.9375,83,0.329
85,0.31332629471043355,0.8758169934640523,0.325,0.9375,85,0.325
86,0.3046875192838557,0.8823529411764706,0.334,0.9375,85,0.325
87,0.3129903903973648,0.8758169934640523,0.326,0.9375,85,0.325
88,0.30464871179044634,0.8823529411764706,0.331,0.9375,85,0.325
89,0.30998291727764155,0.8627450980392157,0.328,0.9375,85,0.325
90,0.30491821594487606,0.8823529411764706,0.33,0.9375,85,0.325
91,0.3111957029189939,0.8627450980392157,0.324,0.9375,91,0.324
92,0.3031500069534077,0.8823529411764706,0.333,0.9375,91,0.324
93,0.3130398244639627,0.8627450980392157,0.325,0.9375,91,0.324
94,0.30242416223669366,0.8823529411764706,0.339,0.9375,91,0.324
95,0.3164091429679222,0.8627450980392157,0.324,0.8125,91,0.324
96,0.2976308770818648,0.8823529411764706,0.35,0.9375,91,0.324
97,0.31647814566793003,0.8758169934640523,0.327,0.8125,91,0.324
98,0.2945103678438399,0.8823529411764706,0.346,0.875,91,0.324
99,0.3118230778407427,0.8758169934640523,0.321,0.875,99,0.321
100,0.29579319459160947,0.8888888888888888,0.323,0.9375,99,0.321
101,0.2966567351927165,0.8823529411764706,0.323,0.9375,99,0.321
102,0.29506692231870163,0.8758169934640523,0.324,0.9375,99,0.321
103,0.2932308625941183,0.8823529411764706,0.327,0.9375,99,0.321
104,0.2951246127973195,0.8823529411764706,0.325,0.9375,99,0.321
105,0.2948010433343501,0.8823529411764706,0.319,0.9375,105,0.319
106,0.2921628511809056,0.8823529411764706,0.318,0.9375,106,0.318
107,0.2924576561435375,0.8823529411764706,0.318,0.9375,106,0.318
108,0.29152242926990285,0.8823529411764706,0.319,0.9375,106,0.318
109,0.29163237120590957,0.8823529411764706,0.32,0.9375,106,0.318
110,0.29249316083839516,0.8823529411764706,0.317,0.9375,110,0.317
111,0.2907022487104329,0.8823529411764706,0.318,0.9375,110,0.317
112,0.2907594054742576,0.8823529411764706,0.318,0.9375,110,0.317
113,0.29037865392522877,0.8823529411764706,0.318,0.9375,110,0.317
114,0.2898351314410665,0.8823529411764706,0.319,0.9375,110,0.317
115,0.2901611589138804,0.8823529411764706,0.317,0.9375,110,0.317
116,0.28944534063339233,0.8823529411764706,0.316,0.9375,116,0.316
117,0.28890134774002374,0.8823529411764706,0.317,0.9375,116,0.316
118,0.28882701626790114,0.8823529411764706,0.317,0.9375,116,0.316
119,0.28811769995814057,0.8823529411764706,0.318,0.9375,116,0.316
120,0.2885727872645933,0.8823529411764706,0.318,0.9375,116,0.316
121,0.2876274509757173,0.8823529411764706,0.319,0.9375,116,0.316
122,0.28875841326962887,0.8823529411764706,0.315,0.9375,122,0.315
123,0.28637702285853867,0.8823529411764706,0.316,0.9375,122,0.315
124,0.2873995415135926,0.8823529411764706,0.315,0.9375,122,0.315
125,0.2861396117148057,0.8823529411764706,0.317,0.9375,122,0.315
