Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6957329161532291,0.5177177177177177,0.704,0.4986449864498645,0,0.704
1,0.6970615223363356,0.5171171171171172,0.729,0.4986449864498645,0,0.704
2,0.6874747851947406,0.5408408408408408,0.702,0.4986449864498645,2,0.702
3,0.698564307002334,0.4990990990990991,0.704,0.4986449864498645,2,0.702
4,0.6987651297280022,0.5051051051051051,0.694,0.5013550135501355,4,0.694
5,0.6981446748739248,0.5114114114114114,0.695,0.4986449864498645,4,0.694
6,0.6963912644543805,0.4987987987987988,0.694,0.4932249322493225,4,0.694
7,0.6956792133348482,0.5153153153153153,0.693,0.5040650406504065,7,0.693
8,0.6937542579553507,0.5072072072072072,0.694,0.5040650406504065,7,0.693
9,0.6956676020636573,0.5093093093093093,0.695,0.4932249322493225,7,0.693
10,0.6951552041300066,0.5180180180180181,0.693,0.5067750677506775,7,0.693
11,0.6911678036411961,0.5306306306306307,0.694,0.4932249322493225,7,0.693
12,0.6930912172472155,0.5411411411411411,0.692,0.5040650406504065,12,0.692
13,0.6920310281776452,0.5321321321321322,0.691,0.5257452574525745,13,0.691
14,0.6894493663633192,0.5399399399399399,0.689,0.5420054200542005,14,0.689
15,0.689382223825197,0.5441441441441441,0.694,0.4959349593495935,14,0.689
16,0.6906133081819918,0.5342342342342342,0.69,0.5203252032520326,14,0.689
17,0.6880026982711243,0.5423423423423424,0.687,0.5501355013550135,17,0.687
18,0.6883636656108203,0.5423423423423424,0.686,0.5501355013550135,18,0.686
19,0.6851914761302708,0.5498498498498499,0.688,0.4986449864498645,18,0.686
20,0.6851737482053739,0.5495495495495496,0.686,0.4986449864498645,18,0.686
21,0.6900276945875929,0.5264264264264265,0.685,0.5257452574525745,21,0.685
22,0.6866617561818601,0.5501501501501501,0.682,0.5555555555555556,22,0.682
23,0.684260450469123,0.557957957957958,0.682,0.5880758807588076,22,0.682
24,0.6853397708755355,0.554954954954955,0.678,0.5907859078590786,24,0.678
25,0.6809571764490626,0.5675675675675675,0.68,0.5663956639566395,24,0.678
26,0.681292954830078,0.5714714714714715,0.691,0.4986449864498645,24,0.678
27,0.6817955181047365,0.5663663663663664,0.694,0.4986449864498645,24,0.678
28,0.6817797213703305,0.5594594594594594,0.677,0.5799457994579946,28,0.677
29,0.6737558941046397,0.5771771771771772,0.767,0.4986449864498645,28,0.677
30,0.6963337824151322,0.5303303303303303,0.686,0.5420054200542005,28,0.677
31,0.6844922319188849,0.5558558558558558,0.68,0.5474254742547425,28,0.677
32,0.6795110407534304,0.5696696696696697,0.686,0.4986449864498645,28,0.677
33,0.6768639288865053,0.5657657657657658,0.667,0.6178861788617886,33,0.667
34,0.6772605074418557,0.581081081081081,0.652,0.6233062330623306,34,0.652
35,0.6630409169125485,0.6012012012012012,0.638,0.6449864498644986,35,0.638
36,0.6544019990855151,0.6135135135135135,0.628,0.6476964769647696,36,0.628
37,0.6401258410276235,0.6336336336336337,0.651,0.6260162601626016,36,0.628
38,0.6520343064187883,0.6264264264264264,0.614,0.6422764227642277,38,0.614
39,0.6309726061584713,0.6462462462462463,0.612,0.6558265582655827,39,0.612
40,0.6303572613197762,0.6441441441441441,0.612,0.6747967479674797,39,0.612
41,0.6255353591821573,0.6528528528528529,0.608,0.6720867208672087,41,0.608
42,0.6243084089176075,0.6585585585585586,0.605,0.6775067750677507,42,0.605
43,0.6222082932969113,0.6468468468468469,0.605,0.6720867208672087,42,0.605
44,0.6176430155744066,0.6570570570570571,0.606,0.6747967479674797,42,0.605
45,0.6190884618071822,0.6513513513513514,0.617,0.6693766937669376,42,0.605
46,0.6172040873461657,0.6534534534534534,0.611,0.6720867208672087,42,0.605
47,0.6170838979629425,0.6615615615615615,0.614,0.6693766937669376,42,0.605
48,0.6145269647553876,0.6591591591591591,0.613,0.6693766937669376,42,0.605
49,0.616068674351002,0.6531531531531531,0.629,0.6504065040650406,42,0.605
50,0.6164692640841544,0.6543543543543544,0.6,0.6775067750677507,50,0.6
51,0.6129924158792238,0.6570570570570571,0.608,0.6829268292682927,50,0.6
52,0.6117617510102533,0.6558558558558558,0.604,0.6747967479674797,50,0.6
53,0.6112476325070894,0.6585585585585586,0.605,0.6829268292682927,50,0.6
54,0.6099010883329867,0.6573573573573573,0.608,0.6856368563685636,50,0.6
55,0.6082183105272574,0.657957957957958,0.609,0.6856368563685636,50,0.6
56,0.6068756685242639,0.6621621621621622,0.607,0.6856368563685636,50,0.6
57,0.6055560930713161,0.6627627627627628,0.606,0.6937669376693767,50,0.6
58,0.6042515434839346,0.6675675675675675,0.605,0.6883468834688347,50,0.6
59,0.6033354636785146,0.6681681681681682,0.603,0.6883468834688347,50,0.6
60,0.6035243223558318,0.6660660660660661,0.603,0.6856368563685636,50,0.6
61,0.6016900450975687,0.6687687687687688,0.602,0.6856368563685636,50,0.6
62,0.6006956133398565,0.669069069069069,0.6,0.6802168021680217,50,0.6
63,0.5991225830427519,0.6693693693693694,0.6,0.6829268292682927,50,0.6
64,0.5987421666179691,0.6711711711711712,0.601,0.6829268292682927,50,0.6
65,0.5976833514623098,0.6747747747747748,0.602,0.6883468834688347,50,0.6
66,0.5980121793152692,0.6744744744744745,0.596,0.6856368563685636,66,0.596
67,0.5968790661196809,0.6738738738738739,0.599,0.6883468834688347,66,0.596
68,0.5948168674388805,0.6741741741741741,0.595,0.6910569105691057,68,0.595
69,0.5959860705398583,0.6786786786786787,0.601,0.6856368563685636,68,0.595
70,0.593478833564051,0.6810810810810811,0.597,0.6883468834688347,68,0.595
71,0.5920015040013167,0.6834834834834835,0.599,0.6883468834688347,68,0.595
72,0.5919954613164381,0.678978978978979,0.596,0.6883468834688347,68,0.595
73,0.591264127306752,0.675975975975976,0.588,0.6910569105691057,73,0.588
74,0.5900149556251617,0.6792792792792792,0.587,0.6964769647696477,74,0.587
75,0.5880430161237,0.6786786786786787,0.584,0.6910569105691057,75,0.584
76,0.5871905850576566,0.6831831831831832,0.581,0.7018970189701897,76,0.581
77,0.5859063368928326,0.6837837837837838,0.583,0.6856368563685636,76,0.581
78,0.585112269057168,0.6825825825825825,0.576,0.7046070460704607,78,0.576
79,0.5838919675028001,0.6801801801801802,0.577,0.6991869918699187,78,0.576
80,0.5839899366145377,0.684984984984985,0.579,0.6856368563685636,78,0.576
81,0.5844045546319749,0.684984984984985,0.578,0.7018970189701897,78,0.576
82,0.5805605069026575,0.6888888888888889,0.575,0.6964769647696477,82,0.575
83,0.579798865354097,0.6870870870870871,0.578,0.6937669376693767,82,0.575
84,0.5784809542131853,0.6882882882882883,0.574,0.6883468834688347,84,0.574
85,0.5771181013849046,0.6915915915915916,0.57,0.6964769647696477,85,0.57
86,0.5759317496517399,0.6924924924924925,0.565,0.6991869918699187,86,0.565
87,0.5729332690034901,0.6927927927927928,0.564,0.6964769647696477,87,0.564
88,0.5728630284915815,0.6915915915915916,0.566,0.6937669376693767,87,0.564
89,0.5705629335777895,0.6993993993993994,0.568,0.7073170731707317,87,0.564
90,0.5716056349488708,0.6921921921921922,0.573,0.6829268292682927,87,0.564
91,0.5671903885341621,0.6978978978978979,0.572,0.6829268292682927,87,0.564
92,0.5664589922886353,0.6978978978978979,0.568,0.6910569105691057,87,0.564
93,0.5687198738436083,0.7003003003003003,0.563,0.6829268292682927,93,0.563
94,0.5688394715120126,0.6984984984984985,0.56,0.6802168021680217,94,0.56
95,0.5670506494807768,0.6933933933933933,0.563,0.6883468834688347,94,0.56
96,0.563545619045292,0.7051051051051052,0.569,0.6856368563685636,94,0.56
97,0.5672469511896641,0.6963963963963964,0.562,0.6856368563685636,94,0.56
98,0.5602017760008305,0.7078078078078078,0.557,0.7073170731707317,98,0.557
99,0.5590088833201755,0.7015015015015015,0.565,0.6964769647696477,98,0.557
100,0.5549466415926501,0.7093093093093094,0.56,0.6883468834688347,98,0.557
101,0.5553097320569528,0.7093093093093094,0.559,0.6910569105691057,98,0.557
