Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6951917436387803,0.5180180180180181,0.704,0.4959349593495935,0,0.704
1,0.6847344608099253,0.557957957957958,0.742,0.5013550135501355,0,0.704
2,0.6899655524316851,0.5657657657657658,0.723,0.5501355013550135,0,0.704
3,0.6546914557794908,0.6303303303303304,0.796,0.4986449864498645,0,0.704
4,0.706413232492613,0.4927927927927928,0.693,0.4986449864498645,4,0.693
5,0.6944113084861824,0.5087087087087087,0.693,0.4986449864498645,4,0.693
6,0.6933575692835513,0.509009009009009,0.689,0.4986449864498645,6,0.689
7,0.6936143959606732,0.5066066066066066,0.684,0.4986449864498645,7,0.684
8,0.6905317645173173,0.5258258258258258,0.711,0.4986449864498645,7,0.684
9,0.6904693435978245,0.5696696696696697,0.701,0.4986449864498645,7,0.684
10,0.6920920196596209,0.527027027027027,0.685,0.4986449864498645,7,0.684
11,0.6981650128378882,0.5144144144144144,0.689,0.4986449864498645,7,0.684
12,0.686808216822398,0.5408408408408408,0.713,0.4986449864498645,7,0.684
13,0.6970140083416089,0.5036036036036036,0.693,0.4986449864498645,7,0.684
14,0.6923832647793285,0.5177177177177177,0.692,0.4986449864498645,7,0.684
15,0.6942954656956074,0.5084084084084084,0.692,0.4986449864498645,7,0.684
16,0.6914062270173081,0.5183183183183183,0.715,0.4959349593495935,7,0.684
17,0.6795161923846683,0.5735735735735735,0.693,0.5230352303523035,7,0.684
18,0.6984297476373277,0.4996996996996997,0.693,0.5013550135501355,7,0.684
19,0.6929541739615592,0.5003003003003003,0.693,0.5013550135501355,7,0.684
20,0.692899106322108,0.5108108108108108,0.693,0.4986449864498645,7,0.684
21,0.6930828224789273,0.5021021021021022,0.693,0.4986449864498645,7,0.684
22,0.6920918047249138,0.5021021021021022,0.693,0.4986449864498645,7,0.684
23,0.681498059782538,0.5501501501501501,0.706,0.4986449864498645,7,0.684
24,0.6974722446264089,0.5003003003003003,0.693,0.4986449864498645,7,0.684
25,0.6928708696866537,0.5003003003003003,0.693,0.4986449864498645,7,0.684
26,0.6928070764283876,0.5003003003003003,0.693,0.4986449864498645,7,0.684
27,0.6927435481870496,0.5003003003003003,0.693,0.4986449864498645,7,0.684
28,0.6926616750321947,0.5003003003003003,0.692,0.4986449864498645,7,0.684
29,0.6925769629779163,0.5003003003003003,0.692,0.4986449864498645,7,0.684
30,0.6926440929149364,0.5003003003003003,0.692,0.4986449864498645,7,0.684
31,0.6924222002516279,0.5003003003003003,0.692,0.4986449864498645,7,0.684
32,0.6935455306514248,0.5198198198198198,0.692,0.4986449864498645,7,0.684
33,0.6920277582632529,0.5003003003003003,0.691,0.4986449864498645,7,0.684
34,0.6926191710853004,0.5255255255255256,0.691,0.4986449864498645,7,0.684
35,0.6922695467421959,0.5294294294294294,0.693,0.4986449864498645,7,0.684
36,0.6939562674757238,0.5102102102102102,0.693,0.4986449864498645,7,0.684
37,0.694208410122731,0.5114114114114114,0.691,0.4986449864498645,7,0.684
38,0.6941165667038423,0.5057057057057057,0.692,0.5799457994579946,7,0.684
39,0.6916699061522613,0.509009009009009,0.691,0.4986449864498645,7,0.684
40,0.6926220438859843,0.5411411411411411,0.69,0.5013550135501355,7,0.684
41,0.6914087475599111,0.5345345345345346,0.691,0.4986449864498645,7,0.684
42,0.694418504001858,0.5051051051051051,0.692,0.5420054200542005,7,0.684
43,0.691567049083767,0.5228228228228228,0.69,0.5121951219512195,7,0.684
44,0.6908062097188589,0.5084084084084084,0.699,0.4986449864498645,7,0.684
45,0.7010533211109516,0.4966966966966967,0.693,0.4986449864498645,7,0.684
46,0.6945017794589022,0.4921921921921922,0.693,0.5040650406504065,7,0.684
47,0.693335473286855,0.4996996996996997,0.693,0.4986449864498645,7,0.684
48,0.69339539807838,0.4996996996996997,0.693,0.4986449864498645,7,0.684
49,0.6933840471703011,0.4996996996996997,0.693,0.4986449864498645,7,0.684
50,0.6932713903822341,0.4996996996996997,0.693,0.4986449864498645,7,0.684
51,0.6933084757120401,0.4996996996996997,0.693,0.4986449864498645,7,0.684
52,0.6933268355893659,0.4996996996996997,0.693,0.4986449864498645,7,0.684
53,0.6933330565959483,0.4996996996996997,0.693,0.4986449864498645,7,0.684
54,0.6933350487156316,0.4996996996996997,0.693,0.4986449864498645,7,0.684
55,0.6933337688446045,0.4996996996996997,0.693,0.4986449864498645,7,0.684
56,0.6933316461316816,0.4996996996996997,0.693,0.4986449864498645,7,0.684
57,0.6933292194171711,0.4996996996996997,0.693,0.4986449864498645,7,0.684
58,0.69332633161688,0.4996996996996997,0.693,0.4986449864498645,7,0.684
59,0.6933231141116168,0.4996996996996997,0.693,0.4986449864498645,7,0.684
60,0.693319070589793,0.4996996996996997,0.693,0.4986449864498645,7,0.684
61,0.6933143554507075,0.4996996996996997,0.693,0.4986449864498645,7,0.684
62,0.6933065225412179,0.4996996996996997,0.693,0.4986449864498645,7,0.684
63,0.693296987695379,0.4996996996996997,0.693,0.4986449864498645,7,0.684
64,0.6932772058624405,0.4996996996996997,0.693,0.4986449864498645,7,0.684
65,0.6932169362231417,0.4996996996996997,0.693,0.4986449864498645,7,0.684
66,0.693107324391156,0.4996996996996997,0.693,0.4986449864498645,7,0.684
67,0.6930098252969461,0.4996996996996997,0.693,0.4986449864498645,7,0.684
68,0.6930635873977844,0.4996996996996997,0.693,0.4986449864498645,7,0.684
69,0.6929246759271479,0.5348348348348348,0.692,0.4986449864498645,7,0.684
70,0.6929044773986748,0.5024024024024024,0.693,0.4986449864498645,7,0.684
71,0.692940158493168,0.4996996996996997,0.693,0.4986449864498645,7,0.684
72,0.6917712788682084,0.5393393393393393,0.69,0.4986449864498645,7,0.684
