Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
44,0.3553908229653352,0.8496732026143791,0.387,0.875,39,0.383
45,0.35109002488890506,0.8496732026143791,0.372,0.9375,45,0.372
46,0.3638349613722633,0.8366013071895425,0.394,0.875,45,0.372
47,0.34305839445076736,0.8562091503267973,0.347,0.875,47,0.347
48,0.34617695874638027,0.8496732026143791,0.461,0.9375,47,0.347
49,0.40325336070621715,0.8431372549019608,0.451,0.875,47,0.347
50,0.34613631850753734,0.8496732026143791,0.362,0.875,47,0.347
51,0.3417650597547394,0.8496732026143791,0.34,0.875,51,0.34
52,0.3539288094620299,0.8562091503267973,0.387,0.875,51,0.34
53,0.3289642585258858,0.8496732026143791,0.422,0.875,51,0.34
54,0.33106621184380225,0.869281045751634,0.392,0.875,51,0.34
55,0.33237433082917156,0.8562091503267973,0.378,0.875,51,0.34
56,0.3181384708367142,0.869281045751634,0.365,0.875,51,0.34
57,0.32195161916072074,0.8627450980392157,0.399,0.875,51,0.34
58,0.3144516011858298,0.869281045751634,0.374,0.875,51,0.34
59,0.3161284383995081,0.8627450980392157,0.399,0.875,51,0.34
60,0.31402402005943597,0.8627450980392157,0.427,0.875,51,0.34
61,0.3017851394765517,0.8823529411764706,0.4,0.875,51,0.34
62,0.3160339656218984,0.869281045751634,0.442,0.875,51,0.34
63,0.2951766920635124,0.8888888888888888,0.427,0.875,51,0.34
64,0.31370023204610237,0.869281045751634,0.444,0.875,51,0.34
65,0.28975754625657024,0.8888888888888888,0.415,0.875,51,0.34
66,0.2999517046937756,0.869281045751634,0.444,0.875,51,0.34
67,0.2984008808541142,0.8888888888888888,0.458,0.875,51,0.34
68,0.28137482498206345,0.8888888888888888,0.461,0.875,51,0.34
69,0.32463159144314285,0.8562091503267973,0.485,0.8125,51,0.34
70,0.28679512217153913,0.8888888888888888,0.421,0.9375,51,0.34
71,0.316746971381256,0.8562091503267973,0.484,0.875,51,0.34
72,0.2840143017519533,0.8627450980392157,0.482,0.9375,51,0.34
73,0.3185471822233761,0.8562091503267973,0.491,0.875,51,0.34
74,0.2858993175372579,0.8562091503267973,0.496,0.875,51,0.34
75,0.3110453934451334,0.8627450980392157,0.535,0.9375,51,0.34
76,0.3015325511592665,0.869281045751634,0.468,0.75,51,0.34
77,0.3066154176892798,0.8758169934640523,0.526,0.875,51,0.34
78,0.36600376383151884,0.869281045751634,0.54,0.9375,51,0.34
79,0.3922943108611637,0.8366013071895425,0.53,0.8125,51,0.34
80,0.3586530114700592,0.8758169934640523,0.515,0.9375,51,0.34
81,0.38759662064851497,0.8300653594771242,0.545,0.75,51,0.34
82,0.3508679375928991,0.8758169934640523,0.495,0.9375,51,0.34
83,0.3659864329045115,0.8366013071895425,0.524,0.75,51,0.34
84,0.33546627366464904,0.869281045751634,0.488,0.9375,51,0.34
85,0.35866102264597527,0.8627450980392157,0.473,0.8125,51,0.34
86,0.3193201635008544,0.8496732026143791,0.414,0.875,51,0.34
87,0.3152007848219155,0.869281045751634,0.387,0.875,51,0.34
88,0.3135946622860977,0.8496732026143791,0.422,0.875,51,0.34
89,0.3047254860790726,0.869281045751634,0.392,0.875,51,0.34
90,0.3081742460821189,0.8627450980392157,0.398,0.875,51,0.34
91,0.2943458911640192,0.8823529411764706,0.374,0.875,51,0.34
92,0.2964496567747951,0.869281045751634,0.447,0.875,51,0.34
93,0.2963641640407587,0.8888888888888888,0.444,0.875,51,0.34
94,0.28800344116547527,0.8823529411764706,0.426,0.875,51,0.34
95,0.2969211203600067,0.8627450980392157,0.45,0.875,51,0.34
96,0.27605338112201566,0.8954248366013072,0.462,0.875,51,0.34
97,0.27561289578481435,0.8823529411764706,0.451,0.875,51,0.34
98,0.2766687776528153,0.8823529411764706,0.459,0.875,51,0.34
99,0.296582973081302,0.8823529411764706,0.472,0.875,51,0.34
100,0.2678825631250743,0.8888888888888888,0.479,0.875,51,0.34
101,0.2649774255316242,0.8888888888888888,0.457,0.9375,51,0.34
102,0.2702067467122296,0.8954248366013072,0.461,0.875,51,0.34
103,0.2617526494599635,0.8954248366013072,0.471,0.875,51,0.34
104,0.256762793056326,0.8888888888888888,0.466,0.875,51,0.34
105,0.26139945278759874,0.8888888888888888,0.476,0.875,51,0.34
106,0.2578641598910288,0.8823529411764706,0.475,0.875,51,0.34
107,0.25652861186102327,0.8888888888888888,0.48,0.875,51,0.34
108,0.25308159977392436,0.8823529411764706,0.488,0.875,51,0.34
109,0.25224050665213393,0.8823529411764706,0.485,0.875,51,0.34
110,0.24723555410609527,0.8823529411764706,0.491,0.875,51,0.34
111,0.24591504163991393,0.8823529411764706,0.481,0.875,51,0.34
112,0.2437713728621115,0.8823529411764706,0.48,0.875,51,0.34
113,0.2421734921293321,0.8823529411764706,0.482,0.9375,51,0.34
114,0.2596808286274181,0.8823529411764706,0.551,0.875,51,0.34
115,0.2385521339240417,0.8823529411764706,0.486,0.9375,51,0.34
116,0.24741185821738898,0.8888888888888888,0.477,0.9375,51,0.34
117,0.24456858673906015,0.8888888888888888,0.479,0.9375,51,0.34
118,0.24777757439738005,0.8888888888888888,0.496,0.875,51,0.34
119,0.24127988215365442,0.8888888888888888,0.489,0.875,51,0.34
120,0.25966870346490073,0.8823529411764706,0.498,0.9375,51,0.34
121,0.24967503274967467,0.8888888888888888,0.508,0.875,51,0.34
122,0.2662228032264834,0.8758169934640523,0.506,0.875,51,0.34
123,0.25107427944544874,0.8758169934640523,0.556,0.8125,51,0.34
124,0.27342570178649006,0.8823529411764706,0.384,0.875,51,0.34
125,0.3001696401172214,0.8888888888888888,0.594,0.875,51,0.34
126,0.2708262415493236,0.8954248366013072,0.461,0.875,51,0.34
127,0.2940996025317635,0.869281045751634,0.479,0.875,51,0.34
128,0.2776603270200343,0.869281045751634,0.541,0.875,51,0.34
129,0.27631093873307594,0.8823529411764706,0.529,0.875,51,0.34
130,0.2726736248903025,0.8823529411764706,0.521,0.875,51,0.34
131,0.2615816898010915,0.8823529411764706,0.464,0.9375,51,0.34
132,0.2693725837017196,0.8888888888888888,0.517,0.875,51,0.34
133,0.2556112637512045,0.8888888888888888,0.521,0.875,51,0.34
134,0.25447410315859553,0.8888888888888888,0.447,0.9375,51,0.34
135,0.25384877446819754,0.8888888888888888,0.477,0.875,51,0.34
136,0.254919823965216,0.8888888888888888,0.493,0.875,51,0.34
137,0.24833174858217924,0.8888888888888888,0.46,0.9375,51,0.34
138,0.25587694083943086,0.869281045751634,0.498,0.9375,51,0.34
139,0.24916117312082278,0.9084967320261438,0.487,0.9375,51,0.34
140,0.2531668510701921,0.8954248366013072,0.51,0.9375,51,0.34
141,0.2532675505853167,0.9084967320261438,0.501,0.875,51,0.34
142,0.23846930810828615,0.9019607843137255,0.498,0.9375,51,0.34
143,0.24705962223165176,0.8954248366013072,0.493,0.875,51,0.34
144,0.23470463199553146,0.9019607843137255,0.479,0.875,51,0.34
145,0.2356482820183623,0.8888888888888888,0.473,0.9375,51,0.34
146,0.2386903661528444,0.8888888888888888,0.491,0.875,51,0.34
147,0.23261462307833378,0.8954248366013072,0.471,0.9375,51,0.34
148,0.23498518209831387,0.8888888888888888,0.486,0.9375,51,0.34
149,0.22997031891657635,0.9019607843137255,0.48,0.9375,51,0.34
150,0.22753659962049497,0.9019607843137255,0.475,0.9375,51,0.34
151,0.22744022670135,0.8954248366013072,0.474,0.9375,51,0.34
152,0.22407186528046927,0.9019607843137255,0.484,0.9375,51,0.34
153,0.22412801470631868,0.9019607843137255,0.47,0.9375,51,0.34
154,0.223458794304748,0.9019607843137255,0.488,0.9375,51,0.34
155,0.22316423360428778,0.9019607843137255,0.465,0.9375,51,0.34
156,0.2215961285081564,0.9019607843137255,0.496,0.9375,51,0.34
157,0.22429104831094057,0.9019607843137255,0.456,0.9375,51,0.34
158,0.22026870570151635,0.9019607843137255,0.505,0.9375,51,0.34
159,0.22481714140355977,0.9019607843137255,0.452,0.9375,51,0.34
160,0.22053752255206013,0.8954248366013072,0.509,0.9375,51,0.34
161,0.22429706156253815,0.9019607843137255,0.453,0.9375,51,0.34
162,0.2198424100681068,0.9019607843137255,0.501,0.9375,51,0.34
163,0.22093562567545696,0.9019607843137255,0.455,0.9375,51,0.34
164,0.21757488118277657,0.9019607843137255,0.483,0.9375,51,0.34
165,0.2173520102609996,0.9019607843137255,0.46,0.9375,51,0.34
166,0.2158078762635686,0.9019607843137255,0.475,0.9375,51,0.34
167,0.21464751212815053,0.9019607843137255,0.466,0.9375,51,0.34
168,0.21330616170284794,0.9019607843137255,0.469,0.9375,51,0.34
169,0.21265537053151848,0.9019607843137255,0.472,0.9375,51,0.34
170,0.21182632368374493,0.9019607843137255,0.461,0.9375,51,0.34
171,0.21043876047227897,0.9019607843137255,0.473,0.9375,51,0.34
172,0.21101735025839088,0.9019607843137255,0.454,0.9375,51,0.34
173,0.20922543926566256,0.9019607843137255,0.473,0.9375,51,0.34
174,0.20999767616683362,0.9019607843137255,0.454,0.9375,51,0.34
175,0.20836144471480175,0.9084967320261438,0.474,0.9375,51,0.34
176,0.20855162765075957,0.9019607843137255,0.45,0.9375,51,0.34
177,0.20697440586838067,0.9084967320261438,0.481,0.9375,51,0.34
178,0.20734216107262504,0.9019607843137255,0.452,0.9375,51,0.34
179,0.20376280836420121,0.9019607843137255,0.492,0.9375,51,0.34
180,0.20461935048399407,0.9084967320261438,0.463,0.9375,51,0.34
181,0.1984332845686308,0.9084967320261438,0.501,0.9375,51,0.34
182,0.2001286153894624,0.9084967320261438,0.478,0.9375,51,0.34
183,0.19453654521041447,0.9084967320261438,0.5,0.9375,51,0.34
184,0.19824009266943712,0.9019607843137255,0.49,0.9375,51,0.34
185,0.19332045394610736,0.9019607843137255,0.499,0.9375,51,0.34
186,0.19603059776857787,0.8954248366013072,0.494,0.9375,51,0.34
187,0.1920609249203813,0.9019607843137255,0.499,0.9375,51,0.34
188,0.1946621433971754,0.8888888888888888,0.497,0.9375,51,0.34
189,0.19088278516055712,0.8954248366013072,0.503,0.9375,51,0.34
190,0.19329220611675113,0.9019607843137255,0.499,0.9375,51,0.34
191,0.18846896407650968,0.9150326797385621,0.505,0.9375,51,0.34
192,0.19398078410064473,0.9019607843137255,0.499,0.9375,51,0.34
193,0.18650855484351614,0.9150326797385621,0.509,0.9375,51,0.34
194,0.19610758680923313,0.9150326797385621,0.5,0.9375,51,0.34
195,0.18884745503173156,0.9150326797385621,0.527,0.875,51,0.34
196,0.22736038783796472,0.8823529411764706,0.446,0.8125,51,0.34
197,0.3757801575987947,0.8300653594771242,0.325,0.9375,197,0.325
198,0.37341517385314493,0.8496732026143791,0.491,0.75,197,0.325
199,0.3244120030621298,0.8627450980392157,0.601,0.75,197,0.325
200,0.29190707206726074,0.8627450980392157,0.589,0.875,197,0.325
201,0.2847282726780262,0.869281045751634,0.603,0.875,197,0.325
202,0.284214629067315,0.8758169934640523,0.608,0.875,197,0.325
203,0.278972567491282,0.8758169934640523,0.615,0.875,197,0.325
204,0.2778312955416885,0.8888888888888888,0.606,0.875,197,0.325
205,0.2774265146528194,0.8888888888888888,0.598,0.875,197,0.325
206,0.2769157066454295,0.8823529411764706,0.595,0.875,197,0.325
207,0.26997314997358257,0.8823529411764706,0.594,0.875,197,0.325
208,0.2637564132805743,0.8823529411764706,0.59,0.875,197,0.325
209,0.2607249850346372,0.8823529411764706,0.588,0.875,197,0.325
210,0.2593292654339784,0.8823529411764706,0.587,0.875,197,0.325
211,0.2570227038821364,0.8823529411764706,0.587,0.875,197,0.325
212,0.2537222182244257,0.8823529411764706,0.586,0.875,197,0.325
213,0.25117352848349056,0.8823529411764706,0.586,0.875,197,0.325
214,0.24925963678001578,0.8823529411764706,0.585,0.875,197,0.325
215,0.24820424635815463,0.8823529411764706,0.583,0.875,197,0.325
216,0.24662830529649274,0.8823529411764706,0.58,0.875,197,0.325
217,0.24492613396613427,0.8823529411764706,0.578,0.875,197,0.325
218,0.2440109063012927,0.8823529411764706,0.578,0.875,197,0.325
219,0.2429167870797363,0.8823529411764706,0.58,0.875,197,0.325
220,0.2411508753993153,0.8823529411764706,0.583,0.875,197,0.325
221,0.2393579600878011,0.8823529411764706,0.584,0.875,197,0.325
222,0.237997609123685,0.8823529411764706,0.581,0.875,197,0.325
223,0.23698990718991148,0.8823529411764706,0.58,0.875,197,0.325
224,0.2358728976421107,0.8823529411764706,0.581,0.875,197,0.325
225,0.2343130131172978,0.8823529411764706,0.583,0.875,197,0.325
226,0.232893408221357,0.8954248366013072,0.582,0.875,197,0.325
227,0.23136664888048483,0.8954248366013072,0.579,0.875,197,0.325
228,0.23022190135678436,0.8954248366013072,0.578,0.875,197,0.325
229,0.22903316813746308,0.8954248366013072,0.579,0.875,197,0.325
230,0.22747321173646093,0.8954248366013072,0.578,0.875,197,0.325
231,0.22591695588788177,0.8954248366013072,0.575,0.875,197,0.325
232,0.2252786039721732,0.8954248366013072,0.575,0.875,197,0.325
233,0.22383022834272945,0.8954248366013072,0.574,0.875,197,0.325
234,0.2226185954474156,0.8954248366013072,0.572,0.875,197,0.325
235,0.22186121831532396,0.8954248366013072,0.57,0.875,197,0.325
236,0.22097418150481055,0.8954248366013072,0.569,0.9375,197,0.325
237,0.2199644381119535,0.9019607843137255,0.567,0.9375,197,0.325
238,0.21931393629585216,0.9019607843137255,0.566,0.9375,197,0.325
239,0.21865292575234682,0.9019607843137255,0.564,0.9375,197,0.325
240,0.2178844450151219,0.9019607843137255,0.563,0.9375,197,0.325
241,0.21733876760878595,0.9019607843137255,0.561,0.9375,197,0.325
242,0.21673724123465468,0.9019607843137255,0.56,0.9375,197,0.325
243,0.21617962595294504,0.9019607843137255,0.56,0.9375,197,0.325
244,0.2157022679358526,0.9019607843137255,0.558,0.9375,197,0.325
245,0.21503030163010742,0.9019607843137255,0.557,0.9375,197,0.325
246,0.21465879367067922,0.9019607843137255,0.556,0.9375,197,0.325
247,0.21408227300332264,0.9019607843137255,0.554,0.9375,197,0.325
248,0.21351591755751692,0.9019607843137255,0.553,0.9375,197,0.325
249,0.21304092181274314,0.9019607843137255,0.552,0.9375,197,0.325
250,0.21146605431643967,0.9019607843137255,0.552,0.9375,197,0.325
251,0.21124035928374021,0.9019607843137255,0.551,0.9375,197,0.325
252,0.2108775575955709,0.9019607843137255,0.551,0.9375,197,0.325
253,0.2106089595875709,0.9019607843137255,0.55,0.9375,197,0.325
254,0.2104209571882011,0.9019607843137255,0.55,0.9375,197,0.325
255,0.2101830410606721,0.9019607843137255,0.549,0.9375,197,0.325
256,0.20994624203326656,0.9019607843137255,0.548,0.9375,197,0.325
257,0.20977000054580713,0.9019607843137255,0.548,0.9375,197,0.325
258,0.2094884001546436,0.9019607843137255,0.547,0.9375,197,0.325
259,0.20928597537910237,0.9019607843137255,0.547,0.9375,197,0.325
260,0.2090940014793982,0.9019607843137255,0.546,0.9375,197,0.325
261,0.20884599638920204,0.9019607843137255,0.546,0.9375,197,0.325
262,0.20871236024339215,0.9019607843137255,0.546,0.9375,197,0.325
263,0.20854517574014228,0.9019607843137255,0.545,0.9375,197,0.325
264,0.2083645491233838,0.9019607843137255,0.545,0.9375,197,0.325
265,0.20806228676263025,0.9019607843137255,0.544,0.9375,197,0.325
266,0.20796451498480403,0.9019607843137255,0.544,0.9375,197,0.325
267,0.20775631995372523,0.9019607843137255,0.543,0.9375,197,0.325
268,0.2075392748016158,0.9019607843137255,0.543,0.9375,197,0.325
269,0.20732572109870662,0.9019607843137255,0.542,0.9375,197,0.325
270,0.20715088548223956,0.9019607843137255,0.542,0.9375,197,0.325
271,0.20699469521154765,0.9019607843137255,0.542,0.9375,197,0.325
272,0.20674815530480903,0.9019607843137255,0.541,0.9375,197,0.325
273,0.2066387892548555,0.9019607843137255,0.541,0.9375,197,0.325
274,0.20645356967168696,0.9019607843137255,0.541,0.9375,197,0.325
275,0.2064154321461721,0.9019607843137255,0.541,0.9375,197,0.325
276,0.20604533239517336,0.9019607843137255,0.539,0.9375,197,0.325
277,0.20575130998698715,0.9019607843137255,0.54,0.9375,197,0.325
278,0.20589309278266882,0.9019607843137255,0.541,0.9375,197,0.325
279,0.20548388585935232,0.9019607843137255,0.538,0.9375,197,0.325
280,0.20504372805551765,0.9019607843137255,0.539,0.9375,197,0.325
281,0.20525604018978044,0.9019607843137255,0.539,0.9375,197,0.325
282,0.20502523142917484,0.9019607843137255,0.537,0.9375,197,0.325
283,0.20454225314208885,0.9019607843137255,0.538,0.9375,197,0.325
284,0.20473113490475547,0.9019607843137255,0.54,0.9375,197,0.325
285,0.20441538748008753,0.9019607843137255,0.536,0.9375,197,0.325
286,0.20382157464822134,0.9019607843137255,0.536,0.9375,197,0.325
287,0.20406617292391707,0.9019607843137255,0.538,0.9375,197,0.325
288,0.20393218918173922,0.9019607843137255,0.536,0.9375,197,0.325
289,0.2032337692243601,0.9019607843137255,0.534,0.9375,197,0.325
290,0.20327667736150082,0.9019607843137255,0.537,0.9375,197,0.325
291,0.20328333165520937,0.9019607843137255,0.535,0.9375,197,0.325
292,0.2027601230573031,0.9019607843137255,0.534,0.9375,197,0.325
293,0.202531953750093,0.9019607843137255,0.535,0.9375,197,0.325
294,0.2025679556372898,0.9019607843137255,0.535,0.9375,197,0.325
295,0.20231581357569475,0.9019607843137255,0.533,0.9375,197,0.325
296,0.20200558659297968,0.9019607843137255,0.534,0.9375,197,0.325
297,0.20191870181778676,0.9019607843137255,0.534,0.9375,197,0.325
298,0.20175898386762034,0.9019607843137255,0.533,0.9375,197,0.325
299,0.20156542791260612,0.9019607843137255,0.533,0.9375,197,0.325
300,0.20100572929273244,0.9019607843137255,0.534,0.9375,197,0.325
301,0.20091205776906482,0.9019607843137255,0.533,0.9375,197,0.325
302,0.20072525895498936,0.9019607843137255,0.533,0.9375,197,0.325
303,0.200613622669301,0.9019607843137255,0.533,0.9375,197,0.325
304,0.20055759108923618,0.9019607843137255,0.533,0.9375,197,0.325
305,0.20048574947453793,0.9019607843137255,0.533,0.9375,197,0.325
306,0.20038801178433538,0.9019607843137255,0.533,0.9375,197,0.325
307,0.20031333787768496,0.9019607843137255,0.533,0.9375,197,0.325
308,0.20021369615021875,0.9019607843137255,0.533,0.9375,197,0.325
309,0.20012353399610208,0.9019607843137255,0.532,0.9375,197,0.325
310,0.2000760404892217,0.9019607843137255,0.532,0.9375,197,0.325
311,0.1999886825778126,0.9019607843137255,0.532,0.9375,197,0.325
312,0.19987022477427338,0.9019607843137255,0.532,0.9375,197,0.325
313,0.19982216492587446,0.9019607843137255,0.532,0.9375,197,0.325
314,0.1997388913935306,0.9019607843137255,0.532,0.9375,197,0.325
315,0.19964713286730199,0.9084967320261438,0.532,0.9375,197,0.325
316,0.19961023632607428,0.9084967320261438,0.532,0.9375,197,0.325
317,0.19952542690280217,0.9084967320261438,0.532,0.9375,197,0.325
318,0.1994197861431471,0.9084967320261438,0.532,0.9375,197,0.325
319,0.19934778636187508,0.9084967320261438,0.532,0.9375,197,0.325
320,0.19927690484944513,0.9084967320261438,0.532,0.9375,197,0.325
321,0.19918986317379023,0.9084967320261438,0.532,0.9375,197,0.325
322,0.19912656391757766,0.9084967320261438,0.532,0.9375,197,0.325
323,0.1990298349288554,0.9084967320261438,0.532,0.9375,197,0.325
324,0.19894756444918563,0.9084967320261438,0.532,0.9375,197,0.325
325,0.19892997991025838,0.9084967320261438,0.532,0.9375,197,0.325
326,0.19882657705179227,0.9084967320261438,0.532,0.9375,197,0.325
327,0.19875559347127777,0.9084967320261438,0.532,0.9375,197,0.325
328,0.19865864700351665,0.9084967320261438,0.531,0.9375,197,0.325
329,0.1985880686761507,0.9084967320261438,0.531,0.9375,197,0.325
330,0.19853598035238926,0.9084967320261438,0.532,0.9375,197,0.325
331,0.19842908341510623,0.9084967320261438,0.531,0.9375,197,0.325
332,0.19832518307212132,0.9084967320261438,0.53,0.9375,197,0.325
333,0.19823424099317563,0.9084967320261438,0.531,0.9375,197,0.325
334,0.1981559339302038,0.9084967320261438,0.531,0.9375,197,0.325
335,0.19806459195473614,0.9084967320261438,0.53,0.9375,197,0.325
336,0.19800722813294605,0.9084967320261438,0.531,0.9375,197,0.325
337,0.19791386261874555,0.9084967320261438,0.53,0.9375,197,0.325
338,0.19783095109696483,0.9084967320261438,0.53,0.9375,197,0.325
339,0.19776033050094555,0.9084967320261438,0.53,0.9375,197,0.325
340,0.19768246764840644,0.9084967320261438,0.53,0.9375,197,0.325
341,0.1976332364518658,0.9084967320261438,0.53,0.9375,197,0.325
342,0.1975293699043249,0.9084967320261438,0.53,0.9375,197,0.325
343,0.1974874595606249,0.9084967320261438,0.53,0.9375,197,0.325
344,0.19738070247999204,0.9084967320261438,0.53,0.9375,197,0.325
345,0.1973272296143513,0.9084967320261438,0.53,0.9375,197,0.325
346,0.19726088195065267,0.9084967320261438,0.53,0.9375,197,0.325
347,0.19718626336334577,0.9084967320261438,0.53,0.9375,197,0.325
348,0.19714429020102509,0.9084967320261438,0.53,0.9375,197,0.325
349,0.19704708515429029,0.9084967320261438,0.529,0.9375,197,0.325
350,0.1967387380553227,0.9084967320261438,0.529,0.9375,197,0.325
351,0.19668751468066298,0.9084967320261438,0.53,0.9375,197,0.325
352,0.1966608324471642,0.9084967320261438,0.53,0.9375,197,0.325
353,0.19662600132374983,0.9084967320261438,0.53,0.9375,197,0.325
354,0.19657425562930264,0.9084967320261438,0.529,0.9375,197,0.325
355,0.19650833065213721,0.9084967320261438,0.529,0.9375,197,0.325
356,0.19647937389760237,0.9084967320261438,0.529,0.9375,197,0.325
357,0.1964507257821513,0.9084967320261438,0.529,0.9375,197,0.325
358,0.1964066956752266,0.9084967320261438,0.529,0.9375,197,0.325
359,0.196366703588199,0.9084967320261438,0.529,0.9375,197,0.325
360,0.1963188538169549,0.9084967320261438,0.529,0.9375,197,0.325
361,0.19629649467328014,0.9084967320261438,0.529,0.9375,197,0.325
362,0.1962650735783421,0.9084967320261438,0.529,0.9375,197,0.325
363,0.19621514378030316,0.9084967320261438,0.529,0.9375,197,0.325
364,0.1961931053524703,0.9084967320261438,0.529,0.9375,197,0.325
365,0.19614543449255376,0.9084967320261438,0.529,0.9375,197,0.325
366,0.19610615084373872,0.9084967320261438,0.529,0.9375,197,0.325
367,0.19607335221923256,0.9084967320261438,0.529,0.9375,197,0.325
368,0.19605572443771985,0.9084967320261438,0.529,0.9375,197,0.325
369,0.19602013267333213,0.9084967320261438,0.529,0.9375,197,0.325
370,0.1959754780811422,0.9084967320261438,0.529,0.9375,197,0.325
371,0.19594092783974668,0.9084967320261438,0.529,0.9375,197,0.325
372,0.1959121983035717,0.9084967320261438,0.529,0.9375,197,0.325
373,0.195864879130538,0.9084967320261438,0.529,0.9375,197,0.325
374,0.19583874833739662,0.9084967320261438,0.529,0.9375,197,0.325
375,0.19579264628731347,0.9084967320261438,0.529,0.9375,197,0.325
376,0.19574755040648717,0.9084967320261438,0.529,0.9375,197,0.325
377,0.1957113302611058,0.9084967320261438,0.529,0.9375,197,0.325
378,0.19567666314785775,0.9084967320261438,0.528,0.9375,197,0.325
379,0.1956361694857965,0.9084967320261438,0.529,0.9375,197,0.325
380,0.19556985425403695,0.9084967320261438,0.528,0.9375,197,0.325
381,0.1955298525250815,0.9084967320261438,0.528,0.9375,197,0.325
382,0.19549409012778912,0.9084967320261438,0.528,0.9375,197,0.325
383,0.19545038794380387,0.9084967320261438,0.528,0.9375,197,0.325
384,0.19540508821898817,0.9084967320261438,0.528,0.9375,197,0.325
385,0.19535592558726766,0.9084967320261438,0.528,0.9375,197,0.325
386,0.1953224110252717,0.9084967320261438,0.528,0.9375,197,0.325
387,0.1952590264526068,0.9084967320261438,0.528,0.9375,197,0.325
388,0.19522123623128032,0.9084967320261438,0.528,0.9375,197,0.325
389,0.19518662492434183,0.9084967320261438,0.528,0.9375,197,0.325
390,0.19512256259232566,0.9084967320261438,0.528,0.9375,197,0.325
391,0.19509195434112175,0.9084967320261438,0.528,0.9375,197,0.325
392,0.19506351961419474,0.9084967320261438,0.528,0.9375,197,0.325
393,0.19500152182345296,0.9084967320261438,0.528,0.9375,197,0.325
394,0.1949687100508634,0.9084967320261438,0.528,0.9375,197,0.325
395,0.1949274990878074,0.9084967320261438,0.527,0.9375,197,0.325
396,0.1948847500911725,0.9084967320261438,0.528,0.9375,197,0.325
0.293,0.9473684210526315
27.761123180389404
