Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,44,0.43256751643983943,0.7960526315789473,0.28821122646331787,0.8888888888888888,99999,0
1,45,0.4298820495605469,0.7894736842105263,0.2801836431026459,0.8888888888888888,99999,0
1,46,0.4162466714256688,0.8026315789473685,0.2595876455307007,0.8888888888888888,99999,0
1,47,0.41732419635120194,0.7828947368421053,0.2588167190551758,0.8888888888888888,99999,0
1,48,0.41434651613235474,0.7894736842105263,0.27326977252960205,0.8888888888888888,99999,0
1,49,0.4133857676857396,0.8157894736842105,0.26648950576782227,0.8888888888888888,99999,0
1,50,0.4010449945926666,0.8289473684210527,0.22636720538139343,0.8888888888888888,99999,0
1,51,0.42790479565921585,0.7894736842105263,0.2174738049507141,0.8888888888888888,99999,0
1,52,0.4122766789637114,0.8355263157894737,0.2758976221084595,0.9444444444444444,99999,0
1,53,0.4121141041579999,0.8092105263157895,0.22433386743068695,0.9444444444444444,99999,0
1,54,0.39976461937553004,0.8026315789473685,0.20266449451446533,0.9444444444444444,99999,0
1,55,0.39562840681327016,0.8223684210526315,0.24182836711406708,0.9444444444444444,99999,0
1,56,0.40607228090888575,0.8223684210526315,0.2568897008895874,0.8888888888888888,99999,0
1,57,0.39304702062355845,0.8355263157894737,0.1878955364227295,0.9444444444444444,99999,0
1,58,0.3910818852876362,0.8289473684210527,0.23336690664291382,0.9444444444444444,99999,0
1,59,0.40999019145965576,0.8092105263157895,0.23138584196567535,0.9444444444444444,99999,0
1,60,0.4164251622400786,0.8092105263157895,0.1793544739484787,1.0,99999,0
1,61,0.40081557788346944,0.8355263157894737,0.23395530879497528,0.9444444444444444,99999,0
1,62,0.39169788360595703,0.8289473684210527,0.21466834843158722,0.9444444444444444,99999,0
1,63,0.3961842185572574,0.8289473684210527,0.1716803014278412,0.9444444444444444,99999,0
1,64,0.38442737962070267,0.8355263157894737,0.21747809648513794,0.9444444444444444,99999,0
1,65,0.37649204699616684,0.8618421052631579,0.22438067197799683,0.8888888888888888,99999,0
1,66,0.37769444522104767,0.8355263157894737,0.16626094281673431,0.9444444444444444,99999,0
1,67,0.3730173879548123,0.8552631578947368,0.1640661358833313,0.9444444444444444,99999,0
1,68,0.3824923791383442,0.8223684210526315,0.1847529113292694,0.9444444444444444,99999,0
1,69,0.3768619534216429,0.8421052631578947,0.2097850888967514,0.9444444444444444,99999,0
1,70,0.3732365181571559,0.8486842105263158,0.1949198693037033,0.9444444444444444,99999,0
1,71,0.37485040488996,0.8157894736842105,0.1859140247106552,0.9444444444444444,99999,0
1,72,0.3568285076241744,0.8421052631578947,0.23120325803756714,0.8888888888888888,99999,0
1,73,0.3805842368226302,0.8223684210526315,0.18262068927288055,0.9444444444444444,99999,0
1,74,0.3625825141605578,0.8421052631578947,0.14859440922737122,1.0,99999,0
1,75,0.38241013727690043,0.8223684210526315,0.15810564160346985,1.0,99999,0
1,76,0.36379894300511006,0.868421052631579,0.19876021146774292,0.8888888888888888,99999,0
1,77,0.36639465783771713,0.8421052631578947,0.18535590171813965,0.8888888888888888,99999,0
1,78,0.35483777601467936,0.8618421052631579,0.13502022624015808,1.0,99999,0
1,79,0.3721897978531687,0.8421052631578947,0.12137411534786224,1.0,99999,0
1,80,0.3742483054336749,0.8289473684210527,0.19370806217193604,0.8888888888888888,99999,0
1,81,0.38773648362410695,0.8355263157894737,0.19261480867862701,0.9444444444444444,99999,0
1,82,0.3760089795840414,0.8421052631578947,0.12786954641342163,1.0,99999,0
1,83,0.3921023434714267,0.8157894736842105,0.14693084359169006,1.0,99999,0
1,84,0.3706046295793433,0.8618421052631579,0.20212200284004211,0.9444444444444444,99999,0
1,85,0.37858186113206965,0.8421052631578947,0.18412646651268005,0.9444444444444444,99999,0
1,86,0.3683936517489584,0.8421052631578947,0.1953742653131485,0.8888888888888888,99999,0
1,87,0.3633176135389428,0.8552631578947368,0.15894684195518494,1.0,99999,0
1,88,0.3540982431487033,0.8618421052631579,0.14994512498378754,1.0,99999,0
1,89,0.3651653528213501,0.8421052631578947,0.1775314211845398,0.9444444444444444,99999,0
1,90,0.35084711721068934,0.875,0.1516733169555664,1.0,99999,0
1,91,0.36222121276353536,0.8552631578947368,0.14900124073028564,1.0,99999,0
1,92,0.3516873842791507,0.868421052631579,0.1928786039352417,0.9444444444444444,99999,0
1,93,0.35483911633491516,0.8421052631578947,0.16739386320114136,0.9444444444444444,99999,0
1,94,0.34746452068027694,0.8618421052631579,0.14233526587486267,1.0,99999,0
1,95,0.3548910570772071,0.8486842105263158,0.1625356674194336,0.9444444444444444,99999,0
1,96,0.35366367666344894,0.8552631578947368,0.20093706250190735,0.8888888888888888,99999,0
1,97,0.3730064254058035,0.8223684210526315,0.1811467409133911,0.8888888888888888,99999,0
1,98,0.37671309238985967,0.8223684210526315,0.13552352786064148,1.0,99999,0
1,99,0.35567602201511983,0.8355263157894737,0.16013391315937042,1.0,99999,0
1,100,0.36670525293601186,0.8552631578947368,0.1963197886943817,0.8888888888888888,99999,0
1,101,0.35628073231170054,0.868421052631579,0.15370064973831177,1.0,99999,0
1,102,0.3471167887512006,0.8618421052631579,0.13707727193832397,1.0,99999,0
1,103,0.34518411128144516,0.8618421052631579,0.14578764140605927,1.0,99999,0
1,104,0.35148404617058604,0.8552631578947368,0.13304203748703003,1.0,99999,0
1,105,0.34767936875945643,0.8618421052631579,0.13653741776943207,1.0,99999,0
1,106,0.3446195721626282,0.8618421052631579,0.14347630739212036,1.0,99999,0
1,107,0.35034552765519994,0.875,0.17097029089927673,0.8888888888888888,99999,0
1,108,0.36141828957356903,0.8355263157894737,0.1465960144996643,1.0,99999,0
1,109,0.3335035458991402,0.881578947368421,0.11682485044002533,1.0,99999,0
1,110,0.38319700956344604,0.8223684210526315,0.14239047467708588,1.0,99999,0
1,111,0.3419126366314135,0.8552631578947368,0.21967439353466034,0.8888888888888888,99999,0
1,112,0.36203044496084513,0.8421052631578947,0.1892041563987732,0.8888888888888888,99999,0
1,113,0.34321768346585724,0.8618421052631579,0.14309276640415192,1.0,99999,0
1,114,0.3455324235715364,0.8618421052631579,0.13718384504318237,1.0,99999,0
1,115,0.3555199433314173,0.8618421052631579,0.1431392878293991,1.0,99999,0
1,116,0.33757348358631134,0.868421052631579,0.15301798284053802,1.0,99999,0
1,117,0.34989234648252787,0.8618421052631579,0.17710810899734497,0.9444444444444444,99999,0
1,118,0.36045972453920466,0.868421052631579,0.16545997560024261,0.9444444444444444,99999,0
1,119,0.33264452767999547,0.8618421052631579,0.13627728819847107,1.0,99999,0
1,120,0.34186955815867376,0.875,0.12659107148647308,1.0,99999,0
1,121,0.3492107093334198,0.8486842105263158,0.13832813501358032,1.0,99999,0
1,122,0.32745780364463206,0.881578947368421,0.14197029173374176,1.0,99999,0
1,123,0.32721271483521713,0.875,0.13727650046348572,1.0,99999,0
1,124,0.34408995195438985,0.8618421052631579,0.1388297826051712,1.0,99999,0
1,125,0.33841451375108017,0.868421052631579,0.16969837248325348,0.9444444444444444,99999,0
1,126,0.34334241559630946,0.8486842105263158,0.15088513493537903,1.0,99999,0
1,127,0.33617846589339406,0.881578947368421,0.1253717988729477,1.0,99999,0
1,128,0.35885796264598246,0.8223684210526315,0.13151009380817413,1.0,99999,0
1,129,0.3336215599587089,0.8947368421052632,0.1973045915365219,0.8888888888888888,99999,0
1,130,0.35962759193621185,0.8421052631578947,0.18950238823890686,0.8888888888888888,99999,0
1,131,0.3326252871438077,0.875,0.12634454667568207,1.0,99999,0
1,132,0.33745908266619634,0.868421052631579,0.11313414573669434,1.0,99999,0
1,133,0.3556953229402241,0.8421052631578947,0.12880800664424896,1.0,99999,0
1,134,0.3347501613591847,0.881578947368421,0.19879962503910065,0.9444444444444444,99999,0
1,135,0.36020463548208537,0.8421052631578947,0.20792806148529053,0.9444444444444444,99999,0
1,136,0.3492706292553952,0.8486842105263158,0.15019989013671875,0.9444444444444444,99999,0
1,137,0.347711643106059,0.8618421052631579,0.13105244934558868,1.0,99999,0
1,138,0.3230405528294413,0.868421052631579,0.15175753831863403,1.0,99999,0
1,139,0.3343866577273921,0.8881578947368421,0.16830474138259888,0.9444444444444444,99999,0
1,140,0.3399113871549305,0.868421052631579,0.14778470993041992,1.0,99999,0
1,141,0.3337685481498116,0.875,0.13902784883975983,1.0,99999,0
1,142,0.33832060820177984,0.8618421052631579,0.1382034420967102,1.0,99999,0
1,143,0.338192880153656,0.868421052631579,0.15676727890968323,1.0,99999,0
1,144,0.33352437301685933,0.875,0.14933377504348755,1.0,99999,0
1,145,0.3433025322462383,0.8618421052631579,0.13347643613815308,1.0,99999,0
1,146,0.3346197024772042,0.868421052631579,0.1356051117181778,1.0,99999,0
1,147,0.3409439670412164,0.8618421052631579,0.14017340540885925,1.0,99999,0
1,148,0.3460322767496109,0.875,0.18003326654434204,0.9444444444444444,99999,0
1,149,0.34689133104525116,0.8552631578947368,0.1436200588941574,1.0,99999,0
1,150,0.33563165131368133,0.8552631578947368,0.12188640981912613,1.0,99999,0
1,151,0.33727897311511795,0.881578947368421,0.1325744092464447,1.0,99999,0
1,152,0.32751293558823436,0.875,0.14314116537570953,1.0,99999,0
1,153,0.33677109919096293,0.881578947368421,0.14521953463554382,1.0,99999,0
1,154,0.3364412721834685,0.881578947368421,0.13929255306720734,1.0,99999,0
1,155,0.32997905737475347,0.875,0.1364087164402008,1.0,99999,0
1,156,0.333538609115701,0.8618421052631579,0.12896272540092468,1.0,99999,0
1,157,0.33755304938868474,0.875,0.13426533341407776,1.0,99999,0
1,158,0.336092472076416,0.875,0.13646824657917023,1.0,99999,0
1,159,0.3409678637981415,0.875,0.1277434080839157,1.0,99999,0
1,160,0.3297457318556936,0.881578947368421,0.12992939352989197,1.0,99999,0
1,161,0.33184368516269486,0.875,0.12752613425254822,1.0,99999,0
1,162,0.3396690064354947,0.8552631578947368,0.12339823693037033,1.0,99999,0
1,163,0.3322589718981793,0.875,0.12549391388893127,1.0,99999,0
1,164,0.33433187635321365,0.8618421052631579,0.12928438186645508,1.0,99999,0
1,165,0.33694842928334284,0.868421052631579,0.1430700421333313,1.0,99999,0
1,166,0.3389798136133897,0.868421052631579,0.15402193367481232,0.9444444444444444,99999,0
1,167,0.33094728149865804,0.8881578947368421,0.13730421662330627,1.0,99999,0
1,168,0.33634437071649653,0.875,0.12949857115745544,1.0,99999,0
1,169,0.33335350845989425,0.868421052631579,0.12974143028259277,1.0,99999,0
1,170,0.329671290359999,0.868421052631579,0.13540469110012054,1.0,99999,0
1,171,0.32434872577064916,0.881578947368421,0.12933297455310822,1.0,99999,0
1,172,0.33246221510987534,0.868421052631579,0.12400253862142563,1.0,99999,0
1,173,0.3352499980675547,0.8552631578947368,0.12606042623519897,1.0,99999,0
1,174,0.3315035873337796,0.881578947368421,0.1339213252067566,1.0,99999,0
1,175,0.3395633870049527,0.8618421052631579,0.14294230937957764,0.9444444444444444,99999,0
1,176,0.3248245159262105,0.8618421052631579,0.1427258849143982,1.0,99999,0
1,177,0.325033857634193,0.8618421052631579,0.13393059372901917,1.0,99999,0
1,178,0.32511820840208155,0.868421052631579,0.12578022480010986,1.0,99999,0
1,179,0.33180116822845057,0.868421052631579,0.12340431660413742,1.0,99999,0
1,180,0.33331031391495153,0.8618421052631579,0.12777286767959595,1.0,99999,0
1,181,0.333331856288408,0.868421052631579,0.13753849267959595,1.0,181,1.0
1,182,0.32054289391166285,0.881578947368421,0.13528281450271606,1.0,181,1.0
1,183,0.32556983671690287,0.868421052631579,0.12920285761356354,1.0,181,1.0
1,184,0.32475941432149785,0.875,0.13566440343856812,1.0,181,1.0
1,185,0.32866830888547394,0.8618421052631579,0.14638254046440125,0.9444444444444444,181,1.0
1,186,0.327344591680326,0.881578947368421,0.14524923264980316,0.9444444444444444,181,1.0
1,187,0.32412652436055633,0.881578947368421,0.14327742159366608,1.0,181,1.0
1,188,0.32516423338337946,0.868421052631579,0.1384078860282898,1.0,181,1.0
1,189,0.3229551142767856,0.8881578947368421,0.13085328042507172,1.0,181,1.0
1,190,0.3219843083306363,0.881578947368421,0.13085521757602692,1.0,181,1.0
1,191,0.33102218728316457,0.868421052631579,0.13228197395801544,1.0,181,1.0
1,192,0.32869846726718704,0.868421052631579,0.13165126740932465,1.0,181,1.0
1,193,0.3284480830556468,0.868421052631579,0.13434484601020813,1.0,181,1.0
1,194,0.3351796238045943,0.875,0.13260610401630402,1.0,181,1.0
1,195,0.32360916231807907,0.875,0.13588562607765198,1.0,181,1.0
1,196,0.3267085701227188,0.875,0.13248470425605774,1.0,181,1.0
1,197,0.33061925831593963,0.875,0.12620145082473755,1.0,181,1.0
1,198,0.32368705304045425,0.881578947368421,0.12189579010009766,1.0,181,1.0
1,199,0.3170960137718602,0.868421052631579,0.12396221607923508,1.0,181,1.0
1,200,0.3331036669643302,0.868421052631579,0.12973888218402863,1.0,181,1.0
1,201,0.322367336404951,0.875,0.13455958664417267,1.0,181,1.0
1,202,0.31909304386691045,0.8881578947368421,0.1338580846786499,1.0,181,1.0
1,203,0.3343816274090817,0.868421052631579,0.13428521156311035,1.0,181,1.0
1,204,0.3324978869212301,0.868421052631579,0.1343468874692917,1.0,181,1.0
1,205,0.32425964662903234,0.881578947368421,0.1311315894126892,1.0,181,1.0
1,206,0.3248395417865954,0.875,0.1305362582206726,1.0,181,1.0
1,207,0.32879426291114405,0.868421052631579,0.12963712215423584,1.0,181,1.0
1,208,0.326064817215267,0.875,0.13231800496578217,1.0,181,1.0
1,209,0.3301396628743724,0.8618421052631579,0.13090617954730988,1.0,181,1.0
1,210,0.3264501377155906,0.875,0.12812834978103638,1.0,181,1.0
1,211,0.33182261021513687,0.875,0.1266120821237564,1.0,181,1.0
1,212,0.3344819969252536,0.868421052631579,0.12877462804317474,1.0,181,1.0
1,213,0.32522978594428614,0.881578947368421,0.1292886584997177,1.0,181,1.0
1,214,0.32958565103380305,0.881578947368421,0.13314786553382874,1.0,181,1.0
1,215,0.3245575663290526,0.868421052631579,0.13689589500427246,1.0,181,1.0
1,216,0.32713761455134344,0.868421052631579,0.13890883326530457,1.0,181,1.0
1,217,0.32225567729849564,0.881578947368421,0.13796202838420868,1.0,181,1.0
1,218,0.3289154658192082,0.868421052631579,0.13602834939956665,1.0,181,1.0
1,219,0.330636128783226,0.868421052631579,0.13344961404800415,1.0,181,1.0
1,220,0.32754503896361903,0.868421052631579,0.13188812136650085,1.0,181,1.0
1,221,0.31778275339226975,0.875,0.1301417350769043,1.0,181,1.0
1,222,0.32302141346429525,0.875,0.12853063642978668,1.0,181,1.0
1,223,0.31016910625131505,0.881578947368421,0.12722407281398773,1.0,181,1.0
1,224,0.3214214193193536,0.875,0.12642356753349304,1.0,181,1.0
1,225,0.3256717967359643,0.881578947368421,0.12831562757492065,1.0,181,1.0
1,226,0.3219718697823976,0.881578947368421,0.12907254695892334,1.0,181,1.0
1,227,0.32368274111496775,0.875,0.13004885613918304,1.0,181,1.0
1,228,0.326750763152775,0.868421052631579,0.13075731694698334,1.0,181,1.0
1,229,0.3247586661263516,0.881578947368421,0.13132064044475555,1.0,181,1.0
1,230,0.3243095874786377,0.8618421052631579,0.13115781545639038,1.0,181,1.0
1,231,0.323819825523778,0.868421052631579,0.13081420958042145,1.0,181,1.0
1,232,0.32641996992261785,0.8618421052631579,0.13061633706092834,1.0,181,1.0
1,233,0.3272649002702613,0.875,0.13010114431381226,1.0,181,1.0
1,234,0.3316578002352464,0.8881578947368421,0.13008776307106018,1.0,181,1.0
1,235,0.32324153184890747,0.875,0.13019557297229767,1.0,181,1.0
1,236,0.3242869314394499,0.875,0.1304972767829895,1.0,181,1.0
1,237,0.3196177529661279,0.875,0.13050001859664917,1.0,181,1.0
1,238,0.32992033111421687,0.8618421052631579,0.13050609827041626,1.0,181,1.0
1,239,0.31666624389196696,0.875,0.13041870296001434,1.0,181,1.0
1,240,0.3230103136677491,0.881578947368421,0.13030369579792023,1.0,181,1.0
1,241,0.32513433851693807,0.881578947368421,0.1302124410867691,1.0,181,1.0
1,242,0.32640033019216436,0.881578947368421,0.1301136612892151,1.0,181,1.0
1,243,0.32886058327398804,0.881578947368421,0.13005729019641876,1.0,181,1.0
1,244,0.3268824603996779,0.868421052631579,0.1299571543931961,1.0,181,1.0
1,245,0.31950455119735316,0.8618421052631579,0.12989401817321777,1.0,181,1.0
1,246,0.31674390403847946,0.8881578947368421,0.12986434996128082,1.0,181,1.0
1,247,0.331160317910345,0.868421052631579,0.1298467218875885,1.0,181,1.0
1,248,0.3279896676540375,0.8881578947368421,0.1298346221446991,1.0,181,1.0
1,249,0.32661276898886027,0.875,0.1298333704471588,1.0,181,1.0
1,0.434944212436676,0.7777777777777778
2,0,0.6756634155130075,0.6862745098039216,0.6950488686561584,0.47058823529411764,99999,0
2,1,0.6718213994518604,0.6601307189542484,0.6988206505775452,0.47058823529411764,99999,0
2,2,0.6593418947232315,0.673202614379085,0.7072039246559143,0.47058823529411764,99999,0
2,3,0.64434972658656,0.673202614379085,0.7225767374038696,0.47058823529411764,99999,0
2,4,0.6292015321893629,0.673202614379085,0.7448738217353821,0.47058823529411764,99999,0
2,5,0.6242527587741029,0.673202614379085,0.772742509841919,0.47058823529411764,99999,0
2,6,0.6170950956593931,0.673202614379085,0.7917237281799316,0.47058823529411764,99999,0
2,7,0.6119341445125006,0.673202614379085,0.7948708534240723,0.47058823529411764,99999,0
2,8,0.6120060658922383,0.673202614379085,0.780698299407959,0.47058823529411764,99999,0
2,9,0.6081428146050647,0.673202614379085,0.7536131143569946,0.47058823529411764,99999,0
2,10,0.601625264859667,0.673202614379085,0.7405102849006653,0.5294117647058824,99999,0
2,11,0.5972893144570145,0.673202614379085,0.7405657768249512,0.5294117647058824,99999,0
2,12,0.5902105846436195,0.6797385620915033,0.7355812191963196,0.5294117647058824,99999,0
2,13,0.5845688674964157,0.6862745098039216,0.7235531806945801,0.5882352941176471,99999,0
2,14,0.5769543230923173,0.6666666666666666,0.713575541973114,0.5882352941176471,99999,0
2,15,0.5723547238150454,0.6797385620915033,0.7263455390930176,0.5882352941176471,99999,0
2,16,0.5694875070472168,0.6797385620915033,0.7194581031799316,0.5882352941176471,99999,0
2,17,0.5597960037343642,0.673202614379085,0.6931204795837402,0.6470588235294118,99999,0
2,18,0.561677462524838,0.6666666666666666,0.7035095691680908,0.5882352941176471,99999,0
2,19,0.5545512539109373,0.6666666666666666,0.7186666131019592,0.6470588235294118,99999,0
2,20,0.5476169005718107,0.6666666666666666,0.696740984916687,0.5882352941176471,99999,0
2,21,0.5449854186157775,0.6993464052287581,0.6892930269241333,0.5882352941176471,99999,0
2,22,0.5400296180855995,0.6797385620915033,0.7323474884033203,0.6470588235294118,99999,0
2,23,0.5395160360273972,0.6928104575163399,0.7464728355407715,0.6470588235294118,99999,0
2,24,0.5357483407251196,0.7058823529411765,0.6933177709579468,0.5882352941176471,99999,0
2,25,0.5281192387630737,0.7124183006535948,0.6977844834327698,0.6470588235294118,99999,0
2,26,0.522044493092431,0.7058823529411765,0.6988668441772461,0.6470588235294118,99999,0
2,27,0.516926564811881,0.7320261437908496,0.6590285897254944,0.6470588235294118,99999,0
2,28,0.508323019236521,0.7254901960784313,0.6888526678085327,0.7058823529411765,99999,0
2,29,0.504838693375681,0.7320261437908496,0.7436740398406982,0.7058823529411765,99999,0
2,30,0.5011355471766852,0.7647058823529411,0.6647239923477173,0.7058823529411765,99999,0
2,31,0.49046915944884806,0.7647058823529411,0.6486541032791138,0.7058823529411765,99999,0
2,32,0.47707554113631157,0.7712418300653595,0.6891992688179016,0.7058823529411765,99999,0
2,33,0.48526480268029604,0.7843137254901961,0.680570125579834,0.7058823529411765,99999,0
2,34,0.4680299603081996,0.7712418300653595,0.557713508605957,0.7058823529411765,99999,0
2,35,0.4665694860071918,0.7777777777777778,0.6626055240631104,0.7058823529411765,99999,0
2,36,0.4529699513725206,0.7843137254901961,0.6591520309448242,0.7058823529411765,99999,0
2,37,0.4438117888628268,0.7973856209150327,0.5402148365974426,0.7058823529411765,99999,0
2,38,0.45147014170690297,0.7973856209150327,0.5834308862686157,0.7058823529411765,99999,0
2,39,0.4505642479151682,0.7973856209150327,0.6766297221183777,0.7058823529411765,99999,0
2,40,0.4295911874646455,0.7973856209150327,0.5085575580596924,0.7647058823529411,99999,0
2,41,0.42897234379855637,0.7843137254901961,0.6703901290893555,0.7058823529411765,99999,0
2,42,0.4252173608424617,0.803921568627451,0.5814410448074341,0.7058823529411765,99999,0
2,43,0.4094577400512945,0.7908496732026143,0.4840078353881836,0.7647058823529411,99999,0
2,44,0.4410126996196173,0.7908496732026143,0.6637891530990601,0.7058823529411765,99999,0
2,45,0.41341140437749474,0.7973856209150327,0.6979180574417114,0.7058823529411765,99999,0
2,46,0.4011824871200362,0.8104575163398693,0.5052309036254883,0.7647058823529411,99999,0
2,47,0.4126328407159818,0.803921568627451,0.6843133568763733,0.7058823529411765,99999,0
2,48,0.3954339233878391,0.8235294117647058,0.6695852279663086,0.7058823529411765,99999,0
2,49,0.39046609167959173,0.8235294117647058,0.5316510200500488,0.7647058823529411,99999,0
2,50,0.39677050865553565,0.803921568627451,0.7098803520202637,0.6470588235294118,99999,0
2,51,0.37807027167744106,0.8431372549019608,0.5797505974769592,0.7647058823529411,99999,0
2,52,0.3935762628231173,0.8366013071895425,0.5852649211883545,0.6470588235294118,99999,0
2,53,0.36918678392771803,0.8366013071895425,0.7680535912513733,0.6470588235294118,99999,0
2,54,0.37008574936125016,0.8366013071895425,0.5590556859970093,0.7647058823529411,99999,0
2,55,0.3658794156866136,0.8431372549019608,0.700457751750946,0.6470588235294118,99999,0
2,56,0.35993365212982775,0.8431372549019608,0.645653247833252,0.6470588235294118,99999,0
2,57,0.3542710086878608,0.8366013071895425,0.621084988117218,0.6470588235294118,99999,0
2,58,0.35564974963275436,0.8300653594771242,0.6439511775970459,0.6470588235294118,99999,0
2,59,0.34419715560339637,0.8627450980392157,0.6371046304702759,0.6470588235294118,99999,0
2,60,0.3392583548633102,0.8496732026143791,0.8306612968444824,0.5882352941176471,99999,0
2,61,0.34845509073313546,0.8562091503267973,0.6474736332893372,0.6470588235294118,99999,0
2,62,0.3486216039049859,0.8627450980392157,0.64422607421875,0.6470588235294118,99999,0
2,63,0.34098132061802483,0.8562091503267973,0.7929717302322388,0.6470588235294118,99999,0
2,64,0.3465607694161484,0.8627450980392157,0.6208500862121582,0.8235294117647058,99999,0
2,65,0.3346492096879124,0.869281045751634,0.6797356009483337,0.6470588235294118,99999,0
2,66,0.3362887254337859,0.869281045751634,0.7313410639762878,0.6470588235294118,99999,0
2,67,0.35079367117944105,0.8431372549019608,0.7226250171661377,0.6470588235294118,99999,0
2,68,0.3409902731967128,0.8562091503267973,0.6411652565002441,0.7647058823529411,99999,0
2,69,0.3309038080810721,0.8496732026143791,0.9571365118026733,0.6470588235294118,99999,0
2,70,0.37454118311794754,0.8300653594771242,0.7789772152900696,0.6470588235294118,99999,0
2,71,0.3441572995746837,0.8627450980392157,0.6058677434921265,0.7647058823529411,99999,0
2,72,0.3351568343982198,0.8627450980392157,0.923091471195221,0.6470588235294118,99999,0
2,73,0.3628320238169502,0.8366013071895425,0.7257822155952454,0.6470588235294118,99999,0
2,74,0.3293676485423169,0.8496732026143791,0.6491506099700928,0.7647058823529411,99999,0
2,75,0.3364195030888701,0.869281045751634,0.6916497349739075,0.7058823529411765,99999,0
2,76,0.3219168914688958,0.8823529411764706,0.7823669910430908,0.5882352941176471,99999,0
2,77,0.3301449482347451,0.8627450980392157,0.740456223487854,0.5882352941176471,99999,0
2,78,0.32629723954044915,0.8496732026143791,0.658707320690155,0.7647058823529411,99999,0
