Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7535391644714704,0.48366013071895425,0.659,0.625,0,0.659
1,0.6462741755192576,0.6405228758169934,0.66,0.625,0,0.659
2,0.6467973566522786,0.6209150326797386,0.649,0.625,2,0.649
3,0.6213235566818637,0.6535947712418301,0.643,0.625,3,0.643
4,0.6066929772009257,0.6405228758169934,0.636,0.5625,4,0.636
5,0.5978498782207763,0.6928104575163399,0.642,0.5,4,0.636
6,0.5704469435355243,0.6797385620915033,0.625,0.625,6,0.625
7,0.5720228108705259,0.738562091503268,0.638,0.625,6,0.625
8,0.551818749094321,0.7450980392156863,0.609,0.625,8,0.609
9,0.5511681063502443,0.7254901960784313,0.612,0.6875,8,0.609
10,0.5285092775338616,0.738562091503268,0.581,0.625,10,0.581
11,0.5312497740477519,0.7124183006535948,0.615,0.6875,10,0.581
12,0.503607670855678,0.7254901960784313,0.572,0.6875,12,0.572
13,0.5200774190472621,0.738562091503268,0.611,0.6875,12,0.572
14,0.49866196143081765,0.7777777777777778,0.59,0.75,12,0.572
15,0.4866640811262567,0.7712418300653595,0.567,0.75,15,0.567
16,0.5008208564683503,0.7712418300653595,0.583,0.75,15,0.567
17,0.48530511236658286,0.7712418300653595,0.576,0.75,15,0.567
18,0.47312339341718385,0.7712418300653595,0.548,0.8125,18,0.548
19,0.48606429341571783,0.7777777777777778,0.55,0.8125,18,0.548
20,0.467542881279989,0.7973856209150327,0.54,0.8125,20,0.54
21,0.4543014153156405,0.803921568627451,0.52,0.75,21,0.52
22,0.4698633898317424,0.7908496732026143,0.507,0.8125,22,0.507
23,0.45813114989816756,0.8104575163398693,0.516,0.75,22,0.507
24,0.43154801418578703,0.8366013071895425,0.486,0.8125,24,0.486
25,0.437818282959508,0.7908496732026143,0.477,0.8125,25,0.477
26,0.44618024779301063,0.7908496732026143,0.468,0.8125,26,0.468
27,0.43237468814538194,0.8235294117647058,0.485,0.75,26,0.468
28,0.4067908433917301,0.8496732026143791,0.453,0.8125,28,0.453
29,0.4196409703859317,0.7908496732026143,0.455,0.875,28,0.453
30,0.4349159777554032,0.7973856209150327,0.438,0.8125,30,0.438
31,0.4178008770241457,0.8300653594771242,0.471,0.75,30,0.438
32,0.3844163267830618,0.8366013071895425,0.434,0.875,32,0.434
33,0.41514719584408927,0.803921568627451,0.417,0.8125,33,0.417
34,0.4023783878952849,0.8235294117647058,0.451,0.75,33,0.417
35,0.37220893108766845,0.8496732026143791,0.412,0.875,35,0.412
36,0.38362455290127423,0.8366013071895425,0.398,0.875,36,0.398
37,0.3829430741032744,0.8235294117647058,0.412,0.8125,36,0.398
38,0.35259191273084656,0.8562091503267973,0.38,0.875,38,0.38
39,0.3595172299279107,0.8496732026143791,0.405,0.9375,38,0.38
40,0.38237232515235353,0.8366013071895425,0.363,0.875,40,0.363
41,0.3756043840857113,0.8366013071895425,0.429,0.75,40,0.363
42,0.34274158037565894,0.8627450980392157,0.396,0.9375,40,0.363
43,0.37819018161374757,0.8431372549019608,0.361,0.875,43,0.361
44,0.3506000108189053,0.8496732026143791,0.394,0.75,43,0.361
45,0.3382057913767746,0.8366013071895425,0.364,0.9375,43,0.361
46,0.34908299235736623,0.8496732026143791,0.352,0.875,46,0.352
47,0.34461428293215685,0.8431372549019608,0.334,0.875,47,0.334
48,0.32295649639921253,0.869281045751634,0.339,0.9375,47,0.334
49,0.33183906319873785,0.8496732026143791,0.344,0.875,47,0.334
50,0.3333578503209781,0.8431372549019608,0.336,0.875,47,0.334
51,0.3152006289927788,0.8562091503267973,0.327,0.875,51,0.327
52,0.31339440431470184,0.8758169934640523,0.335,0.875,51,0.327
53,0.3151552725851146,0.8562091503267973,0.338,0.875,51,0.327
54,0.31570230531536675,0.8758169934640523,0.325,0.875,54,0.325
55,0.3112584286265903,0.8562091503267973,0.325,0.875,54,0.325
56,0.31202367980495777,0.8627450980392157,0.343,0.875,54,0.325
57,0.32099120387064867,0.8562091503267973,0.359,0.75,54,0.325
58,0.30888694505286374,0.869281045751634,0.353,0.9375,54,0.325
59,0.3211403165767395,0.8758169934640523,0.371,0.75,54,0.325
60,0.2959577834684085,0.8758169934640523,0.368,0.9375,54,0.325
61,0.31520718628284977,0.8758169934640523,0.349,0.75,54,0.325
62,0.2946752892210593,0.8627450980392157,0.328,0.875,54,0.325
63,0.29302340025216145,0.8758169934640523,0.319,0.875,63,0.319
64,0.2921375579693738,0.869281045751634,0.318,0.875,64,0.318
65,0.2892533419958127,0.8823529411764706,0.328,0.9375,64,0.318
66,0.2985091610671648,0.8627450980392157,0.315,0.875,66,0.315
67,0.28916750974904476,0.8758169934640523,0.333,0.9375,66,0.315
68,0.3010133479545319,0.8627450980392157,0.329,0.875,66,0.315
69,0.29198552366175684,0.869281045751634,0.348,0.9375,66,0.315
70,0.30710723976683774,0.8627450980392157,0.345,0.75,66,0.315
71,0.28212934362342934,0.8888888888888888,0.388,0.9375,66,0.315
72,0.319448537296719,0.8562091503267973,0.316,0.8125,66,0.315
73,0.2776276640642702,0.8823529411764706,0.382,0.9375,66,0.315
74,0.30480486427257264,0.869281045751634,0.342,0.8125,66,0.315
75,0.279789120153664,0.8888888888888888,0.355,0.875,66,0.315
76,0.2860858206655465,0.8758169934640523,0.309,0.875,76,0.309
77,0.2744552637237349,0.8758169934640523,0.342,0.9375,76,0.309
78,0.2714998897384195,0.8888888888888888,0.362,0.9375,76,0.309
79,0.2791565925467248,0.8823529411764706,0.336,0.9375,76,0.309
80,0.2677555917914397,0.8888888888888888,0.361,0.875,76,0.309
81,0.2737414901163064,0.8562091503267973,0.391,0.9375,76,0.309
82,0.27563761963563804,0.869281045751634,0.359,0.8125,76,0.309
83,0.270107275130702,0.869281045751634,0.408,0.9375,76,0.309
84,0.2768346922459945,0.8823529411764706,0.36,0.875,76,0.309
