Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7140641150131725,0.5163398692810458,0.557,0.75,0,0.557
1,0.6369571148180494,0.6470588235294118,0.571,0.75,0,0.557
2,0.6104457643296983,0.6470588235294118,0.509,0.75,2,0.509
3,0.5723900456054538,0.6666666666666666,0.455,0.875,3,0.455
4,0.5485461256862466,0.6993464052287581,0.462,0.6875,3,0.455
5,0.5358827620549919,0.7189542483660131,0.448,0.6875,5,0.448
6,0.48553568553301246,0.7777777777777778,0.451,0.8125,5,0.448
7,0.46807289123535156,0.7843137254901961,0.438,0.75,7,0.438
8,0.5159964966618158,0.7450980392156863,0.417,0.75,8,0.417
9,0.46089229279873417,0.8169934640522876,0.401,0.8125,9,0.401
10,0.4288492444293951,0.8169934640522876,0.423,0.8125,9,0.401
11,0.5044312913433399,0.7581699346405228,0.409,0.75,9,0.401
12,0.4300538959845998,0.8300653594771242,0.389,0.8125,12,0.389
13,0.4176476290023405,0.8169934640522876,0.399,0.875,12,0.389
14,0.4335831489438325,0.8300653594771242,0.37,0.8125,14,0.37
15,0.401023581137065,0.8300653594771242,0.352,0.8125,15,0.352
16,0.3950013070324667,0.8431372549019608,0.377,0.875,15,0.352
17,0.4427868295339198,0.7712418300653595,0.406,0.875,15,0.352
18,0.4202955719692255,0.803921568627451,0.383,0.8125,15,0.352
19,0.37835946581722085,0.8235294117647058,0.385,0.8125,15,0.352
20,0.40747439822340326,0.8235294117647058,0.402,0.875,15,0.352
21,0.4182659297986747,0.803921568627451,0.376,0.8125,15,0.352
22,0.3745397399453556,0.8104575163398693,0.391,0.8125,15,0.352
23,0.4101645069963792,0.8300653594771242,0.415,0.9375,15,0.352
24,0.4292385356098998,0.7908496732026143,0.39,0.8125,15,0.352
25,0.39063841026592877,0.8300653594771242,0.42,0.8125,15,0.352
26,0.44924985037909615,0.8169934640522876,0.423,0.75,15,0.352
27,0.410668657690871,0.8496732026143791,0.397,0.8125,15,0.352
28,0.4073822525591632,0.8300653594771242,0.433,0.875,15,0.352
29,0.42087063446543577,0.8366013071895425,0.418,0.8125,15,0.352
30,0.37172679262223585,0.8235294117647058,0.376,0.8125,15,0.352
31,0.3880425857173072,0.8104575163398693,0.399,0.9375,15,0.352
32,0.4101996308837841,0.803921568627451,0.377,0.8125,15,0.352
33,0.36093322260707034,0.8366013071895425,0.377,0.8125,15,0.352
34,0.38899294749584074,0.8366013071895425,0.399,0.9375,15,0.352
35,0.39044636137345257,0.8496732026143791,0.408,0.8125,15,0.352
36,0.3707784525319642,0.8300653594771242,0.394,0.8125,15,0.352
37,0.3961952340369131,0.8366013071895425,0.376,0.9375,15,0.352
38,0.3822110716034384,0.8366013071895425,0.394,0.8125,15,0.352
39,0.3626798366019928,0.8431372549019608,0.384,0.8125,15,0.352
40,0.3769719372777378,0.8496732026143791,0.407,0.875,15,0.352
41,0.3877134021201165,0.8235294117647058,0.354,0.8125,15,0.352
42,0.3596239300335155,0.8300653594771242,0.331,0.8125,42,0.331
43,0.36405688173630657,0.8366013071895425,0.338,0.9375,42,0.331
44,0.37611952482485306,0.803921568627451,0.342,0.8125,42,0.331
45,0.3531467102321924,0.8300653594771242,0.351,0.8125,42,0.331
46,0.3637624490105249,0.8300653594771242,0.4,0.875,42,0.331
47,0.38621756200696905,0.8366013071895425,0.358,0.8125,42,0.331
48,0.3464978023681765,0.8366013071895425,0.335,0.8125,42,0.331
49,0.34997960652401244,0.8366013071895425,0.331,0.8125,42,0.331
50,0.345431862313763,0.8496732026143791,0.342,0.8125,42,0.331
51,0.33826302410730347,0.8431372549019608,0.338,0.8125,42,0.331
