Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.687913353665097,0.5513513513513514,0.693,0.5311653116531165,0,0.693
1,0.6723935616266978,0.5840840840840841,0.672,0.5691056910569106,1,0.672
2,0.6630228230903098,0.6009009009009009,0.67,0.5609756097560976,2,0.67
3,0.647895491767574,0.6225225225225225,0.671,0.5745257452574526,2,0.67
4,0.6389894316146324,0.636936936936937,0.664,0.5799457994579946,4,0.664
5,0.6292485150310012,0.6534534534534534,0.672,0.5853658536585366,4,0.664
6,0.6239432268672519,0.6555555555555556,0.677,0.5853658536585366,4,0.664
7,0.609228988774904,0.6642642642642642,0.678,0.6097560975609756,4,0.664
8,0.6022497289173596,0.6708708708708708,0.658,0.6395663956639567,8,0.658
9,0.6055793838458018,0.678978978978979,0.662,0.6205962059620597,8,0.658
10,0.5889737417211046,0.6846846846846847,0.675,0.6260162601626016,8,0.658
11,0.578151154124343,0.6951951951951952,0.669,0.6422764227642277,8,0.658
12,0.5634521077882062,0.7099099099099099,0.657,0.6504065040650406,12,0.657
13,0.5501914977132379,0.7201201201201202,0.649,0.6720867208672087,13,0.649
14,0.5523558140516998,0.7156156156156156,0.641,0.6666666666666666,14,0.641
15,0.5379061845687775,0.727027027027027,0.625,0.6856368563685636,15,0.625
16,0.528888520258325,0.7306306306306306,0.626,0.7127371273712737,15,0.625
17,0.5291876846337104,0.7381381381381381,0.606,0.6856368563685636,17,0.606
18,0.5289445365110675,0.7381381381381381,0.612,0.7100271002710027,17,0.606
19,0.5134766482286625,0.7504504504504504,0.615,0.7154471544715447,17,0.606
20,0.5069055996052138,0.7516516516516516,0.611,0.7208672086720868,17,0.606
21,0.5043254811932016,0.7537537537537538,0.622,0.7073170731707317,17,0.606
22,0.49760862465377326,0.7621621621621621,0.605,0.7127371273712737,22,0.605
23,0.4965775704419649,0.7567567567567568,0.594,0.7235772357723578,23,0.594
24,0.48795583962320205,0.7624624624624624,0.594,0.7317073170731707,23,0.594
25,0.49739110797375174,0.7618618618618619,0.604,0.7046070460704607,23,0.594
26,0.4929241792888971,0.757957957957958,0.628,0.7073170731707317,23,0.594
27,0.4927800176379917,0.7576576576576577,0.6,0.7100271002710027,23,0.594
28,0.4993284401324418,0.7555555555555555,0.619,0.7100271002710027,23,0.594
