Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6213931082900054,0.6535947712418301,0.603,0.75,0,0.603
1,0.6558692692931182,0.6601307189542484,0.559,0.75,1,0.559
2,0.6251888621866314,0.6601307189542484,0.693,0.4375,1,0.559
3,0.6752153007812749,0.6993464052287581,0.604,0.75,1,0.559
4,0.6305021764406191,0.6601307189542484,0.572,0.75,1,0.559
5,0.6063733646293091,0.6666666666666666,0.68,0.5,1,0.559
6,0.6003846027492697,0.7124183006535948,0.618,0.6875,1,0.559
7,0.5837462073058085,0.7058823529411765,0.71,0.5625,1,0.559
8,0.5716670136046565,0.7124183006535948,0.579,0.6875,1,0.559
9,0.5426595409711202,0.738562091503268,0.598,0.75,1,0.559
10,0.5248929901060715,0.7254901960784313,0.583,0.75,1,0.559
11,0.6632405796082191,0.6862745098039216,0.562,0.75,1,0.559
12,0.6405376005016901,0.6535947712418301,0.556,0.8125,12,0.556
13,0.5781898592032638,0.6928104575163399,0.728,0.5625,12,0.556
14,0.6276868912908766,0.7189542483660131,0.618,0.6875,12,0.556
15,0.563985228928086,0.7058823529411765,0.603,0.6875,12,0.556
16,0.5616851729505202,0.7581699346405228,0.645,0.6875,12,0.556
17,0.5403828757261139,0.7647058823529411,0.682,0.6875,12,0.556
18,0.5342543892611086,0.7647058823529411,0.72,0.6875,12,0.556
19,0.5308323003887351,0.7712418300653595,0.741,0.6875,12,0.556
20,0.5243801201870238,0.7777777777777778,0.688,0.75,12,0.556
21,0.6588810156373417,0.7189542483660131,1.152,0.4375,12,0.556
22,0.7225563253452575,0.6862745098039216,0.522,0.75,22,0.522
23,0.5735356445405998,0.7516339869281046,0.532,0.75,22,0.522
24,0.6008215285594167,0.6993464052287581,0.587,0.75,22,0.522
25,0.6104706794607873,0.6666666666666666,0.557,0.75,22,0.522
26,0.5801330859365027,0.6993464052287581,0.589,0.6875,22,0.522
27,0.5924776173105427,0.738562091503268,0.59,0.6875,22,0.522
28,0.5621866315018897,0.7516339869281046,0.622,0.6875,22,0.522
29,0.5560790315952177,0.7581699346405228,0.645,0.6875,22,0.522
30,0.5417546840275035,0.7647058823529411,0.657,0.6875,22,0.522
31,0.5370567148807002,0.7647058823529411,0.652,0.6875,22,0.522
32,0.5337610673281102,0.7647058823529411,0.652,0.6875,22,0.522
33,0.530669021840189,0.7647058823529411,0.691,0.6875,22,0.522
34,0.5225607538534924,0.7516339869281046,0.688,0.6875,22,0.522
35,0.521769620624243,0.7450980392156863,0.637,0.6875,22,0.522
36,0.5520220465130277,0.7516339869281046,0.662,0.6875,22,0.522
37,0.4962834121744617,0.7712418300653595,0.728,0.6875,22,0.522
38,0.5191897726526448,0.7450980392156863,0.715,0.6875,22,0.522
39,0.5174699562047821,0.7450980392156863,0.709,0.6875,22,0.522
40,0.5063606185071609,0.7647058823529411,0.618,0.6875,22,0.522
41,0.5088894487985598,0.738562091503268,0.655,0.6875,22,0.522
42,0.5093173680741803,0.7647058823529411,0.865,0.6875,22,0.522
43,0.6085969821300382,0.7581699346405228,0.817,0.6875,22,0.522
44,0.543218623578938,0.7516339869281046,0.685,0.75,22,0.522
45,0.5441729095247057,0.7647058823529411,0.544,0.75,22,0.522
46,0.558688164146897,0.7516339869281046,0.673,0.6875,22,0.522
47,0.5326255139182595,0.7712418300653595,0.655,0.6875,22,0.522
48,0.5441976520750258,0.7581699346405228,0.603,0.75,22,0.522
49,0.5469660934279946,0.7516339869281046,0.606,0.75,22,0.522
50,0.5416386146950566,0.7581699346405228,0.606,0.75,22,0.522
51,0.5351423395225425,0.7647058823529411,0.614,0.75,22,0.522
52,0.5298231450560825,0.7712418300653595,0.707,0.6875,22,0.522
53,0.5272270316391988,0.7712418300653595,0.707,0.6875,22,0.522
54,0.5227640594532287,0.7712418300653595,0.708,0.6875,22,0.522
55,0.5215227989589467,0.7712418300653595,0.711,0.6875,22,0.522
56,0.521030811312931,0.7712418300653595,0.717,0.6875,22,0.522
57,0.5209182907942853,0.7712418300653595,0.723,0.6875,22,0.522
58,0.520086726137236,0.7712418300653595,0.727,0.6875,22,0.522
59,0.5187913991656958,0.7712418300653595,0.735,0.6875,22,0.522
60,0.5175536968349631,0.7712418300653595,0.752,0.6875,22,0.522
61,0.5162716492328768,0.7712418300653595,0.774,0.6875,22,0.522
62,0.5149289505933624,0.7712418300653595,0.794,0.6875,22,0.522
63,0.5132177536394081,0.7712418300653595,0.795,0.6875,22,0.522
64,0.5095730468728183,0.7712418300653595,0.801,0.6875,22,0.522
65,0.503882401714138,0.7712418300653595,0.794,0.6875,22,0.522
66,0.5107777046611885,0.7712418300653595,0.756,0.6875,22,0.522
67,0.49173079499232225,0.7777777777777778,0.657,0.6875,22,0.522
68,0.48603877308321936,0.7777777777777778,0.634,0.6875,22,0.522
69,0.47865957197021036,0.7647058823529411,0.605,0.6875,22,0.522
70,0.47418013331936854,0.7516339869281046,0.596,0.75,22,0.522
71,0.46866003224273134,0.7843137254901961,0.593,0.75,22,0.522
72,0.463868427510355,0.7843137254901961,0.608,0.75,22,0.522
73,0.46056544157414653,0.7712418300653595,0.705,0.75,22,0.522
74,0.45333633352728453,0.7843137254901961,0.722,0.8125,22,0.522
75,0.45997950648949815,0.803921568627451,0.568,0.6875,22,0.522
76,0.4898040025841956,0.7516339869281046,0.562,0.75,22,0.522
77,0.4591083814895231,0.8104575163398693,0.667,0.75,22,0.522
78,0.48760553980185317,0.7320261437908496,0.745,0.5625,22,0.522
79,0.5186106769088047,0.738562091503268,0.772,0.6875,22,0.522
80,0.5479137753349503,0.7777777777777778,0.674,0.6875,22,0.522
81,0.509085971155977,0.7712418300653595,0.752,0.625,22,0.522
82,0.5187349202586156,0.7777777777777778,0.745,0.6875,22,0.522
83,0.4841650576373331,0.7712418300653595,0.772,0.6875,22,0.522
84,0.48103941012831297,0.7712418300653595,0.724,0.6875,22,0.522
85,0.4756452382779589,0.7712418300653595,0.605,0.6875,22,0.522
86,0.4527437856384352,0.7777777777777778,0.714,0.75,22,0.522
87,0.4619823516973483,0.7843137254901961,0.68,0.75,22,0.522
88,0.4521589039587507,0.8169934640522876,0.701,0.8125,22,0.522
89,0.4364059472006131,0.7777777777777778,0.688,0.75,22,0.522
90,0.4246553018981335,0.7973856209150327,0.715,0.75,22,0.522
91,0.41794437812823876,0.7777777777777778,0.76,0.75,22,0.522
92,0.4185251671504351,0.8366013071895425,0.784,0.75,22,0.522
93,0.4019251810569389,0.8431372549019608,0.794,0.75,22,0.522
94,0.39807529114430246,0.8300653594771242,0.809,0.75,22,0.522
95,0.41455116673232684,0.8431372549019608,0.826,0.6875,22,0.522
96,0.42536291129448833,0.8235294117647058,0.822,0.6875,22,0.522
97,0.3884848558824826,0.8366013071895425,0.814,0.75,22,0.522
98,0.3669937087429894,0.8562091503267973,0.815,0.75,22,0.522
99,0.37617431610238317,0.8496732026143791,0.813,0.75,22,0.522
100,0.3692132828671948,0.8496732026143791,0.826,0.75,22,0.522
101,0.3557225816390094,0.869281045751634,0.822,0.6875,22,0.522
102,0.3588196440459856,0.8431372549019608,0.851,0.6875,22,0.522
103,0.352443912450005,0.8888888888888888,0.833,0.6875,22,0.522
104,0.3611206527239357,0.8431372549019608,0.836,0.6875,22,0.522
105,0.34951963767506716,0.8823529411764706,0.828,0.6875,22,0.522
106,0.3574342347827612,0.8431372549019608,0.828,0.6875,22,0.522
107,0.347991210183287,0.8823529411764706,0.844,0.6875,22,0.522
108,0.3499811778660693,0.8562091503267973,0.855,0.625,22,0.522
109,0.3598432805803087,0.8888888888888888,0.88,0.6875,22,0.522
110,0.35154662315362417,0.8431372549019608,0.879,0.6875,22,0.522
111,0.375167333612255,0.8562091503267973,0.889,0.6875,22,0.522
112,0.36775584002725437,0.8366013071895425,0.793,0.6875,22,0.522
113,0.35832301230212443,0.8823529411764706,0.809,0.6875,22,0.522
114,0.32928167195881114,0.8758169934640523,0.775,0.75,22,0.522
115,0.34280163205527014,0.869281045751634,0.782,0.75,22,0.522
116,0.31611015457733005,0.8823529411764706,0.78,0.75,22,0.522
117,0.3176557671010884,0.8758169934640523,0.778,0.75,22,0.522
118,0.30518600792666667,0.8823529411764706,0.779,0.75,22,0.522
119,0.30743106108864926,0.8758169934640523,0.789,0.75,22,0.522
120,0.3004492194044824,0.8823529411764706,0.798,0.75,22,0.522
121,0.3022078556172988,0.8758169934640523,0.819,0.75,22,0.522
122,0.3004416692880244,0.8823529411764706,0.824,0.75,22,0.522
123,0.2999034726541806,0.8823529411764706,0.828,0.75,22,0.522
124,0.29997816487075457,0.8758169934640523,0.831,0.75,22,0.522
125,0.29570793754914226,0.8758169934640523,0.83,0.75,22,0.522
126,0.296494172484267,0.8758169934640523,0.835,0.75,22,0.522
127,0.29544107275071485,0.8954248366013072,0.838,0.75,22,0.522
128,0.29184723445792604,0.8888888888888888,0.836,0.75,22,0.522
129,0.29304154012717454,0.8758169934640523,0.839,0.75,22,0.522
130,0.29328155517578125,0.8954248366013072,0.843,0.75,22,0.522
131,0.28979310627077143,0.8888888888888888,0.842,0.75,22,0.522
132,0.29006800834649527,0.8758169934640523,0.845,0.75,22,0.522
133,0.29123472466188316,0.8888888888888888,0.853,0.75,22,0.522
134,0.2879328527092154,0.8954248366013072,0.853,0.75,22,0.522
135,0.28651510558876336,0.8888888888888888,0.854,0.75,22,0.522
136,0.28918490242334755,0.8823529411764706,0.862,0.75,22,0.522
137,0.28614018672431996,0.8954248366013072,0.863,0.75,22,0.522
138,0.2828979349993413,0.8954248366013072,0.862,0.75,22,0.522
139,0.2865211239048079,0.8823529411764706,0.87,0.75,22,0.522
