Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7113374054821489,0.48366013071895425,0.662,0.625,0,0.662
1,0.6291630906996384,0.6470588235294118,0.67,0.4375,0,0.662
2,0.644891737722883,0.6339869281045751,0.651,0.625,2,0.651
3,0.6067836701480391,0.6470588235294118,0.654,0.625,2,0.651
4,0.5838021254227832,0.6535947712418301,0.645,0.5,4,0.645
5,0.5858439869350858,0.6862745098039216,0.654,0.5625,4,0.645
6,0.563654409904106,0.6666666666666666,0.663,0.5625,4,0.645
7,0.5515458552665959,0.6993464052287581,0.649,0.5625,4,0.645
8,0.54768579380185,0.7254901960784313,0.665,0.625,4,0.645
9,0.5235003279704674,0.7058823529411765,0.637,0.6875,9,0.637
10,0.5202950174902,0.7254901960784313,0.648,0.625,9,0.637
11,0.501417540646846,0.7647058823529411,0.626,0.75,11,0.626
12,0.5050433728040433,0.7647058823529411,0.65,0.6875,11,0.626
13,0.48902369285720626,0.7712418300653595,0.614,0.75,13,0.614
14,0.4937974323634229,0.7712418300653595,0.626,0.6875,13,0.614
15,0.47899410673995424,0.7647058823529411,0.596,0.75,15,0.596
16,0.4763668232104358,0.7712418300653595,0.592,0.75,16,0.592
17,0.47426407516392227,0.7843137254901961,0.591,0.6875,17,0.591
18,0.4541934471504361,0.7647058823529411,0.557,0.8125,18,0.557
19,0.4583400721643485,0.803921568627451,0.567,0.75,18,0.557
20,0.44714412619085875,0.803921568627451,0.553,0.75,20,0.553
21,0.4336576646839092,0.8104575163398693,0.521,0.8125,21,0.521
22,0.43939199693062725,0.8169934640522876,0.528,0.8125,21,0.521
23,0.43465698077008613,0.7973856209150327,0.557,0.75,21,0.521
24,0.40276465774361603,0.8235294117647058,0.49,0.8125,24,0.49
25,0.4043087933967316,0.8104575163398693,0.478,0.8125,25,0.478
26,0.43153343870748884,0.8235294117647058,0.543,0.75,25,0.478
27,0.41644012285213844,0.7973856209150327,0.535,0.75,25,0.478
28,0.37638098507924794,0.803921568627451,0.461,0.8125,28,0.461
29,0.40654198055952984,0.8235294117647058,0.477,0.75,28,0.461
30,0.40107233773649126,0.803921568627451,0.555,0.75,28,0.461
31,0.35848988524449416,0.8496732026143791,0.429,0.8125,31,0.429
32,0.3582548062785778,0.8169934640522876,0.423,0.8125,32,0.423
33,0.3663560019599067,0.8235294117647058,0.471,0.75,32,0.423
34,0.35281147832184834,0.8431372549019608,0.514,0.75,32,0.423
35,0.33185508087569593,0.8496732026143791,0.475,0.75,32,0.423
36,0.3104616041276969,0.8496732026143791,0.386,0.8125,36,0.386
37,0.31172799616078145,0.8366013071895425,0.601,0.6875,36,0.386
38,0.5054160142256543,0.7647058823529411,0.531,0.75,36,0.386
39,0.46940981737928456,0.738562091503268,0.454,0.75,36,0.386
40,0.40579891555449543,0.7843137254901961,0.634,0.625,36,0.386
41,0.39881084947025075,0.7973856209150327,0.517,0.75,36,0.386
42,0.45935511900708564,0.7647058823529411,0.493,0.75,36,0.386
43,0.38653018973232095,0.8235294117647058,0.53,0.75,36,0.386
44,0.355286562364865,0.8431372549019608,0.472,0.75,36,0.386
45,0.37927624972817164,0.8300653594771242,0.528,0.75,36,0.386
46,0.3370678921540578,0.8431372549019608,0.421,0.8125,36,0.386
47,0.3359530914842693,0.8496732026143791,0.465,0.75,36,0.386
48,0.29974061270165286,0.8627450980392157,0.39,0.8125,36,0.386
49,0.29729987164728,0.8496732026143791,0.366,0.8125,49,0.366
50,0.2878136829613081,0.869281045751634,0.446,0.75,49,0.366
51,0.2713189282838036,0.8888888888888888,0.367,0.8125,49,0.366
52,0.2740168310458364,0.8627450980392157,0.459,0.75,49,0.366
53,0.26208028762169133,0.869281045751634,0.366,0.875,49,0.366
54,0.27067601213268205,0.869281045751634,0.452,0.75,49,0.366
55,0.2524472665942572,0.8823529411764706,0.374,0.8125,49,0.366
56,0.2514244074525397,0.8562091503267973,0.375,0.8125,49,0.366
57,0.2522221766655741,0.8627450980392157,0.416,0.75,49,0.366
58,0.24120797226631563,0.8888888888888888,0.384,0.8125,49,0.366
59,0.2383191731630587,0.8627450980392157,0.346,0.875,59,0.346
60,0.24864333147316978,0.8627450980392157,0.338,0.875,60,0.338
61,0.24649855416584637,0.869281045751634,0.406,0.75,60,0.338
62,0.2334221963788949,0.9019607843137255,0.414,0.8125,60,0.338
63,0.2282720909399145,0.8758169934640523,0.347,0.875,60,0.338
64,0.2546479203342612,0.8758169934640523,0.332,0.875,64,0.332
65,0.2889710119347167,0.8627450980392157,0.471,0.75,64,0.332
66,0.2487538865968293,0.8888888888888888,0.42,0.75,64,0.332
67,0.25224871534148074,0.8627450980392157,0.351,0.8125,64,0.332
68,0.3197944875246559,0.8300653594771242,0.59,0.75,64,0.332
69,0.2527540552070717,0.9019607843137255,0.308,0.875,69,0.308
70,0.24615806516479044,0.8888888888888888,0.417,0.75,69,0.308
71,0.23139511097490398,0.8823529411764706,0.379,0.875,69,0.308
72,0.22710008071918114,0.8823529411764706,0.331,0.875,69,0.308
73,0.2336169220263662,0.8954248366013072,0.417,0.75,69,0.308
74,0.21709766555455776,0.8954248366013072,0.421,0.75,69,0.308
75,0.21684224582185932,0.8888888888888888,0.348,0.875,69,0.308
76,0.24372648588972154,0.8823529411764706,0.327,0.875,69,0.308
77,0.23802023892309151,0.9019607843137255,0.484,0.75,69,0.308
78,0.2159917985691744,0.8823529411764706,0.404,0.875,69,0.308
79,0.22213799131461998,0.8823529411764706,0.375,0.75,69,0.308
80,0.2833990277418124,0.8758169934640523,0.378,0.875,69,0.308
81,0.21835626807867312,0.9019607843137255,0.448,0.75,69,0.308
