Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.68796836646227,0.5412186379928315,0.714,0.45161290322580644,0,0.714
1,0.6720883508736942,0.5913978494623656,0.708,0.5161290322580645,1,0.708
2,0.6583086057803109,0.6093189964157706,0.716,0.5161290322580645,1,0.708
3,0.645669608774151,0.6021505376344086,0.725,0.5161290322580645,1,0.708
4,0.6334357530839981,0.6200716845878136,0.755,0.5161290322580645,1,0.708
5,0.623602230061767,0.6487455197132617,0.783,0.5161290322580645,1,0.708
6,0.6183640523196121,0.6379928315412187,0.769,0.5806451612903226,1,0.708
7,0.6127670093249249,0.6594982078853047,0.742,0.5806451612903226,1,0.708
8,0.6022643645604452,0.6487455197132617,0.798,0.5483870967741935,1,0.708
9,0.6008445537218483,0.6559139784946236,0.792,0.5483870967741935,1,0.708
10,0.6001630569657972,0.6666666666666666,0.766,0.6129032258064516,1,0.708
11,0.5929857933606726,0.6666666666666666,0.81,0.5483870967741935,1,0.708
12,0.5899911929843247,0.6702508960573477,0.848,0.5806451612903226,1,0.708
13,0.5907688146210058,0.6666666666666666,0.797,0.5483870967741935,1,0.708
14,0.5856885659011034,0.6630824372759857,0.789,0.6129032258064516,1,0.708
15,0.5783708504664855,0.6666666666666666,0.854,0.5483870967741935,1,0.708
16,0.5772390867646877,0.6630824372759857,0.829,0.6129032258064516,1,0.708
17,0.5764436215482732,0.6738351254480287,0.811,0.5806451612903226,1,0.708
18,0.5722469687461853,0.6594982078853047,0.829,0.5806451612903226,1,0.708
19,0.5722632944370256,0.6666666666666666,0.902,0.5161290322580645,1,0.708
20,0.5780923943365773,0.6559139784946236,0.816,0.5806451612903226,1,0.708
21,0.5622315995368479,0.6738351254480287,0.845,0.5806451612903226,1,0.708
22,0.5610102054038782,0.6630824372759857,0.827,0.5806451612903226,1,0.708
23,0.5539181145929521,0.6810035842293907,0.848,0.5806451612903226,1,0.708
24,0.5469763176415556,0.7025089605734767,0.849,0.5806451612903226,1,0.708
25,0.5421435355499227,0.6810035842293907,0.849,0.6129032258064516,1,0.708
26,0.5311984921868984,0.7025089605734767,0.907,0.5806451612903226,1,0.708
27,0.5377178766821448,0.6738351254480287,0.837,0.6451612903225806,1,0.708
28,0.5352448727067654,0.6953405017921147,0.843,0.6129032258064516,1,0.708
29,0.522407115146678,0.6989247311827957,0.912,0.5806451612903226,1,0.708
30,0.5286557187316239,0.7096774193548387,0.899,0.5483870967741935,1,0.708
31,0.5421781468348691,0.6917562724014337,0.824,0.5806451612903226,1,0.708
32,0.5461065700831806,0.6917562724014337,0.914,0.5806451612903226,1,0.708
33,0.5270216806815089,0.7025089605734767,0.947,0.5806451612903226,1,0.708
34,0.5319438624766565,0.7060931899641577,0.9,0.6129032258064516,1,0.708
35,0.5676730061517394,0.6881720430107527,0.811,0.6129032258064516,1,0.708
36,0.5283218266502503,0.7060931899641577,0.891,0.5806451612903226,1,0.708
37,0.5246713930560697,0.7132616487455197,0.978,0.5806451612903226,1,0.708
38,0.5324017981260908,0.7025089605734767,0.874,0.6129032258064516,1,0.708
39,0.540704814870725,0.6989247311827957,0.829,0.5161290322580645,1,0.708
40,0.5306437070010811,0.6989247311827957,0.847,0.5161290322580645,1,0.708
41,0.5227348439155086,0.7168458781362007,0.879,0.5806451612903226,1,0.708
42,0.5115169242932378,0.7204301075268817,0.909,0.5806451612903226,1,0.708
43,0.5028188672971554,0.7168458781362007,0.94,0.6129032258064516,1,0.708
44,0.49761092855084327,0.7168458781362007,0.842,0.5806451612903226,1,0.708
45,0.4938362618928315,0.7168458781362007,0.911,0.5806451612903226,1,0.708
46,0.4821234188413107,0.7347670250896058,0.963,0.5806451612903226,1,0.708
47,0.4904797319656632,0.7275985663082437,0.879,0.6129032258064516,1,0.708
48,0.5060655325117077,0.6917562724014337,0.848,0.5806451612903226,1,0.708
49,0.50278035361707,0.7096774193548387,0.936,0.5161290322580645,1,0.708
50,0.48643936916491465,0.7275985663082437,0.924,0.4838709677419355,1,0.708
51,0.48241605617666755,0.7383512544802867,0.971,0.5161290322580645,1,0.708
52,0.47800902311947185,0.7526881720430108,0.965,0.5161290322580645,1,0.708
53,0.4798966194352796,0.7240143369175627,0.968,0.5483870967741935,1,0.708
54,0.46821708865063166,0.7311827956989247,0.942,0.5161290322580645,1,0.708
55,0.47307740798133247,0.7240143369175627,0.962,0.4838709677419355,1,0.708
56,0.4669211507911751,0.7383512544802867,0.975,0.5161290322580645,1,0.708
57,0.46908870681212367,0.7347670250896058,0.954,0.4838709677419355,1,0.708
58,0.46697207494875864,0.7275985663082437,0.982,0.5483870967741935,1,0.708
59,0.4590408609759423,0.7562724014336918,0.968,0.5161290322580645,1,0.708
60,0.4688804387832628,0.7311827956989247,0.941,0.5161290322580645,1,0.708
61,0.46414281529337703,0.7455197132616488,0.981,0.4838709677419355,1,0.708
62,0.46474455377107027,0.7311827956989247,0.966,0.45161290322580644,1,0.708
63,0.4627347083288282,0.7347670250896058,1.001,0.5483870967741935,1,0.708
