Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6918180627760544,0.5163398692810458,0.565,0.75,0,0.565
1,0.626479776466594,0.6601307189542484,0.663,0.625,0,0.565
2,0.6470006045952342,0.6274509803921569,0.598,0.8125,0,0.565
3,0.6116719487445806,0.6666666666666666,0.575,0.8125,0,0.565
4,0.5950753275865044,0.6862745098039216,0.621,0.625,0,0.565
5,0.5946950070998248,0.6405228758169934,0.623,0.625,0,0.565
6,0.5797538843030244,0.6470588235294118,0.601,0.6875,0,0.565
7,0.5646418360323687,0.6601307189542484,0.633,0.625,0,0.565
8,0.5624199825174668,0.673202614379085,0.612,0.625,0,0.565
9,0.5465980335777881,0.6797385620915033,0.582,0.6875,0,0.565
10,0.5337517725096809,0.7058823529411765,0.571,0.75,0,0.565
11,0.528428906708761,0.7516339869281046,0.537,0.75,11,0.537
12,0.5136731138416365,0.7777777777777778,0.55,0.75,11,0.537
13,0.5173562040515974,0.7712418300653595,0.528,0.75,13,0.528
14,0.5007342610483855,0.7712418300653595,0.553,0.75,13,0.528
15,0.506894426018584,0.7647058823529411,0.52,0.75,15,0.52
16,0.48876061353808137,0.7647058823529411,0.554,0.75,15,0.52
17,0.4963513581581365,0.7647058823529411,0.515,0.75,17,0.515
18,0.4782139335582459,0.7712418300653595,0.56,0.75,17,0.515
19,0.479830014160256,0.7581699346405228,0.52,0.75,17,0.515
20,0.46749921639760333,0.7581699346405228,0.55,0.75,17,0.515
21,0.46027423899158154,0.7712418300653595,0.535,0.75,17,0.515
22,0.46399174056021997,0.7777777777777778,0.53,0.75,17,0.515
23,0.440453288601894,0.7843137254901961,0.57,0.75,17,0.515
24,0.4380902266190722,0.8169934640522876,0.553,0.75,17,0.515
25,0.45460569118362626,0.7908496732026143,0.564,0.6875,17,0.515
26,0.4251291469421262,0.7908496732026143,0.614,0.8125,17,0.515
27,0.42019785580292246,0.8562091503267973,0.576,0.75,17,0.515
28,0.4335331667482463,0.8104575163398693,0.558,0.6875,17,0.515
29,0.39088510200868243,0.8431372549019608,0.608,0.8125,17,0.515
30,0.39645760822919457,0.8496732026143791,0.588,0.75,17,0.515
31,0.415920716095594,0.8169934640522876,0.564,0.6875,17,0.515
32,0.37108804256308314,0.8496732026143791,0.613,0.8125,17,0.515
33,0.37138622609618444,0.8627450980392157,0.612,0.8125,17,0.515
34,0.4022395419918634,0.8235294117647058,0.561,0.6875,17,0.515
35,0.3600693625562331,0.8496732026143791,0.618,0.75,17,0.515
36,0.34448867140252604,0.8758169934640523,0.656,0.8125,17,0.515
37,0.3687713979895598,0.8431372549019608,0.571,0.75,17,0.515
38,0.3464891579416063,0.8496732026143791,0.621,0.8125,17,0.515
39,0.3228035183513866,0.869281045751634,0.702,0.8125,17,0.515
40,0.3594089162115957,0.8366013071895425,0.631,0.75,17,0.515
41,0.35043151179949444,0.8758169934640523,0.666,0.6875,17,0.515
42,0.31370630412319905,0.8758169934640523,0.748,0.8125,17,0.515
43,0.3358299827653598,0.869281045751634,0.665,0.8125,17,0.515
44,0.334265779825597,0.869281045751634,0.644,0.75,17,0.515
45,0.3096670652526656,0.8758169934640523,0.772,0.8125,17,0.515
46,0.3217862959391151,0.8823529411764706,0.75,0.75,17,0.515
47,0.34451597071940604,0.8562091503267973,0.67,0.75,17,0.515
48,0.32242871070998946,0.8562091503267973,0.829,0.75,17,0.515
49,0.31815794811529274,0.8823529411764706,0.83,0.75,17,0.515
50,0.3018644415085612,0.8627450980392157,0.743,0.75,17,0.515
51,0.2920730918451072,0.8823529411764706,0.729,0.75,17,0.515
52,0.2907107178292243,0.8888888888888888,0.778,0.8125,17,0.515
53,0.2813390836217045,0.8954248366013072,0.787,0.8125,17,0.515
54,0.27828891682468987,0.8888888888888888,0.759,0.8125,17,0.515
55,0.2793048217016108,0.9019607843137255,0.738,0.8125,17,0.515
56,0.2762904342483072,0.9019607843137255,0.782,0.8125,17,0.515
57,0.2737632399680568,0.8954248366013072,0.805,0.8125,17,0.515
58,0.27315401758243835,0.9084967320261438,0.779,0.75,17,0.515
59,0.26876477731598747,0.9019607843137255,0.796,0.75,17,0.515
60,0.2738279897013521,0.9084967320261438,0.823,0.75,17,0.515
61,0.2660285092257207,0.9019607843137255,0.829,0.75,17,0.515
62,0.26701701388639565,0.9150326797385621,0.822,0.75,17,0.515
63,0.2629651142880807,0.9150326797385621,0.85,0.8125,17,0.515
64,0.2678796740528805,0.9084967320261438,0.848,0.75,17,0.515
65,0.26550064367406506,0.9150326797385621,0.853,0.75,17,0.515
66,0.2586469519761653,0.9084967320261438,0.9,0.8125,17,0.515
67,0.2705133660556444,0.9084967320261438,0.899,0.75,17,0.515
68,0.2573104477396198,0.9150326797385621,0.931,0.75,17,0.515
69,0.2602675000047372,0.8954248366013072,0.944,0.75,17,0.515
70,0.26477328683036605,0.9084967320261438,0.902,0.75,17,0.515
71,0.25305700672218223,0.9150326797385621,0.915,0.75,17,0.515
72,0.2571648807307474,0.9084967320261438,0.936,0.8125,17,0.515
73,0.25996940782646727,0.9084967320261438,0.925,0.75,17,0.515
74,0.25124630254078534,0.9150326797385621,0.969,0.8125,17,0.515
75,0.2564862177652471,0.9084967320261438,0.989,0.75,17,0.515
76,0.25790595209676453,0.9084967320261438,0.954,0.75,17,0.515
77,0.24790617589857064,0.9150326797385621,0.978,0.8125,17,0.515
78,0.25589580999480355,0.9084967320261438,0.993,0.8125,17,0.515
79,0.2570122184317096,0.9084967320261438,0.993,0.75,17,0.515
80,0.24509980105886273,0.9150326797385621,1.061,0.8125,17,0.515
81,0.2619893260641036,0.9019607843137255,1.068,0.75,17,0.515
82,0.2491242916755427,0.9150326797385621,1.069,0.75,17,0.515
83,0.2468342457721436,0.9150326797385621,1.057,0.8125,17,0.515
84,0.2514287732005899,0.9084967320261438,1.038,0.75,17,0.515
85,0.24159118747399524,0.9150326797385621,1.073,0.75,17,0.515
86,0.24686667576334834,0.9019607843137255,1.072,0.8125,17,0.515
87,0.252481789175981,0.9084967320261438,1.039,0.75,17,0.515
88,0.2377094308924831,0.9150326797385621,1.092,0.8125,17,0.515
89,0.25479650400043313,0.9084967320261438,1.074,0.75,17,0.515
90,0.24184259187941456,0.9150326797385621,1.098,0.75,17,0.515
91,0.23727001181614946,0.9150326797385621,1.122,0.8125,17,0.515
92,0.25252356151350186,0.9084967320261438,1.072,0.75,17,0.515
93,0.23489468179497064,0.9150326797385621,1.154,0.8125,17,0.515
94,0.24958035447239096,0.9019607843137255,1.15,0.75,17,0.515
95,0.23914432252933776,0.9150326797385621,1.141,0.75,17,0.515
96,0.23320143557841483,0.9150326797385621,1.173,0.8125,17,0.515
97,0.25505339514975456,0.9084967320261438,1.132,0.75,17,0.515
98,0.2317204091673583,0.9084967320261438,1.228,0.8125,17,0.515
99,0.24296031317679712,0.9084967320261438,1.211,0.8125,17,0.515
100,0.2334725763283524,0.9084967320261438,1.175,0.75,17,0.515
101,0.22491051324831893,0.9084967320261438,1.176,0.75,17,0.515
102,0.22305832735074113,0.9150326797385621,1.203,0.8125,17,0.515
103,0.23128711378652286,0.9084967320261438,1.187,0.8125,17,0.515
104,0.22335437836210711,0.9150326797385621,1.203,0.8125,17,0.515
105,0.2240135987210118,0.9150326797385621,1.222,0.8125,17,0.515
106,0.22234412852455587,0.9150326797385621,1.241,0.8125,17,0.515
107,0.2246448615797205,0.9084967320261438,1.227,0.8125,17,0.515
108,0.22296038581654917,0.9084967320261438,1.22,0.8125,17,0.515
109,0.22269389325497196,0.9084967320261438,1.238,0.8125,17,0.515
110,0.2224848907367856,0.9084967320261438,1.248,0.8125,17,0.515
111,0.221281635215859,0.9084967320261438,1.25,0.8125,17,0.515
112,0.22112426551338893,0.9084967320261438,1.253,0.8125,17,0.515
113,0.22182064625172834,0.9084967320261438,1.258,0.8125,17,0.515
114,0.22115095651227665,0.9084967320261438,1.265,0.8125,17,0.515
115,0.22125476813004688,0.9084967320261438,1.273,0.8125,17,0.515
116,0.21946547331373675,0.9150326797385621,1.28,0.8125,17,0.515
117,0.2214017870769002,0.9150326797385621,1.28,0.8125,17,0.515
118,0.21961526212349436,0.9084967320261438,1.285,0.8125,17,0.515
119,0.21921124703743877,0.9150326797385621,1.289,0.8125,17,0.515
120,0.21879630443317438,0.9084967320261438,1.299,0.8125,17,0.515
121,0.21735750674422272,0.9084967320261438,1.293,0.8125,17,0.515
122,0.21633078420863433,0.9084967320261438,1.299,0.8125,17,0.515
123,0.21969160242797503,0.9084967320261438,1.298,0.8125,17,0.515
124,0.21454137291004455,0.9150326797385621,1.319,0.8125,17,0.515
125,0.21791897373261795,0.9084967320261438,1.317,0.8125,17,0.515
126,0.2143951514187981,0.9150326797385621,1.319,0.8125,17,0.515
127,0.2146406524321612,0.9084967320261438,1.314,0.8125,17,0.515
128,0.21391872155900096,0.9150326797385621,1.341,0.8125,17,0.515
129,0.21616870515486775,0.9084967320261438,1.33,0.8125,17,0.515
130,0.21163101231350617,0.9150326797385621,1.339,0.8125,17,0.515
131,0.21627013998873093,0.9084967320261438,1.335,0.8125,17,0.515
132,0.215431906623778,0.9150326797385621,1.349,0.8125,17,0.515
133,0.2140513972129697,0.9084967320261438,1.373,0.8125,17,0.515
134,0.21883255029036328,0.9215686274509803,1.349,0.8125,17,0.515
135,0.20896733177253624,0.9084967320261438,1.377,0.8125,17,0.515
136,0.2133966951198827,0.9084967320261438,1.376,0.8125,17,0.515
137,0.21275954094587587,0.9084967320261438,1.36,0.8125,17,0.515
138,0.21346889913471695,0.9150326797385621,1.359,0.8125,17,0.515
139,0.20922474007980496,0.9150326797385621,1.399,0.8125,17,0.515
140,0.2185761203952864,0.9019607843137255,1.372,0.8125,17,0.515
141,0.20588471725875257,0.9084967320261438,1.402,0.8125,17,0.515
142,0.21325113142237945,0.9084967320261438,1.389,0.8125,17,0.515
143,0.20834386426638934,0.9150326797385621,1.421,0.8125,17,0.515
144,0.2149876749593448,0.9084967320261438,1.391,0.8125,17,0.515
145,0.20346496093506908,0.9084967320261438,1.406,0.8125,17,0.515
146,0.21833900600866554,0.9084967320261438,1.385,0.8125,17,0.515
147,0.20466494716070835,0.9084967320261438,1.442,0.8125,17,0.515
148,0.21641967460220934,0.9084967320261438,1.404,0.8125,17,0.515
149,0.20302066674419478,0.9084967320261438,1.422,0.8125,17,0.515
150,0.20966400147653094,0.9215686274509803,1.405,0.8125,17,0.515
151,0.20283390630304424,0.9150326797385621,1.398,0.8125,17,0.515
152,0.1970520215291603,0.9150326797385621,1.423,0.8125,17,0.515
153,0.20537915319399117,0.9019607843137255,1.417,0.8125,17,0.515
154,0.19998331718585072,0.9084967320261438,1.42,0.8125,17,0.515
155,0.19704284835485072,0.9150326797385621,1.44,0.8125,17,0.515
156,0.20199607702252131,0.9150326797385621,1.433,0.8125,17,0.515
157,0.19789514724725213,0.9215686274509803,1.438,0.8125,17,0.515
158,0.1971718724451813,0.9215686274509803,1.448,0.8125,17,0.515
159,0.19957287385572794,0.9150326797385621,1.446,0.8125,17,0.515
160,0.19729195350135853,0.9215686274509803,1.451,0.8125,17,0.515
161,0.19854909580907013,0.9150326797385621,1.443,0.8125,17,0.515
162,0.1965182059341007,0.9150326797385621,1.454,0.8125,17,0.515
163,0.19838320147367863,0.9150326797385621,1.449,0.8125,17,0.515
164,0.19650577446993658,0.9215686274509803,1.454,0.8125,17,0.515
