Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7529251641697354,0.5032679738562091,0.631,0.625,0,0.631
1,0.6314889917186662,0.6601307189542484,0.624,0.625,1,0.624
2,0.6156698605593514,0.6601307189542484,0.593,0.625,2,0.593
3,0.6056072462617962,0.6797385620915033,0.591,0.75,3,0.591
4,0.6107447720041462,0.6993464052287581,0.568,0.75,4,0.568
5,0.5927028180726992,0.6928104575163399,0.54,0.625,5,0.54
6,0.5776982221728056,0.6666666666666666,0.523,0.75,6,0.523
7,0.5678736411668117,0.6862745098039216,0.513,0.8125,7,0.513
8,0.5631093347773832,0.6666666666666666,0.505,0.8125,8,0.505
9,0.5570661760623159,0.6797385620915033,0.485,0.8125,9,0.485
10,0.5455108140808305,0.673202614379085,0.47,0.8125,10,0.47
11,0.5375586226095561,0.6862745098039216,0.463,0.8125,11,0.463
12,0.5334624262417064,0.6993464052287581,0.449,0.8125,12,0.449
13,0.5250755525102803,0.7189542483660131,0.43,0.8125,13,0.43
14,0.515261564379424,0.7516339869281046,0.421,0.875,14,0.421
15,0.5120821244576398,0.7516339869281046,0.41,0.875,15,0.41
16,0.5070542806114247,0.7777777777777778,0.395,0.875,16,0.395
17,0.49898818700142156,0.7777777777777778,0.386,0.875,17,0.386
18,0.4973254036280065,0.7777777777777778,0.376,0.875,18,0.376
19,0.4921695194602792,0.7777777777777778,0.367,0.875,19,0.367
20,0.4886676550301072,0.7908496732026143,0.361,0.875,20,0.361
21,0.4853866528841405,0.7908496732026143,0.354,0.875,21,0.354
22,0.479281146736706,0.7908496732026143,0.351,0.875,22,0.351
23,0.4758245452167162,0.7843137254901961,0.347,0.875,23,0.347
24,0.4692210280427746,0.7908496732026143,0.344,0.875,24,0.344
25,0.46349407664311476,0.7908496732026143,0.34,0.875,25,0.34
26,0.4569120677857617,0.7908496732026143,0.337,0.875,26,0.337
27,0.44966784100127377,0.7908496732026143,0.333,0.875,27,0.333
28,0.44326207022261777,0.7908496732026143,0.329,0.875,28,0.329
29,0.4350865120981254,0.7973856209150327,0.325,0.875,29,0.325
30,0.4272803025307998,0.8169934640522876,0.321,0.8125,30,0.321
31,0.4183107086646011,0.8169934640522876,0.315,0.8125,31,0.315
32,0.4098203250395706,0.8235294117647058,0.31,0.8125,32,0.31
33,0.3995529249602673,0.8235294117647058,0.304,0.8125,33,0.304
34,0.389682141394397,0.8235294117647058,0.297,0.8125,34,0.297
35,0.3797381582602956,0.8235294117647058,0.291,0.8125,35,0.291
36,0.3699480365304386,0.8300653594771242,0.284,0.8125,36,0.284
37,0.35701386874018154,0.8496732026143791,0.274,0.875,37,0.274
38,0.34752425415064,0.8496732026143791,0.266,0.875,38,0.266
39,0.3371511388058756,0.8562091503267973,0.259,0.875,39,0.259
40,0.3243873136885026,0.8758169934640523,0.251,0.875,40,0.251
41,0.31971055580899604,0.8758169934640523,0.244,0.875,41,0.244
42,0.3080323657958336,0.8823529411764706,0.234,0.875,42,0.234
43,0.294498275308048,0.8888888888888888,0.231,0.875,43,0.231
44,0.2957656790618024,0.8954248366013072,0.232,0.875,43,0.231
