Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.71535299961863,0.49019607843137253,0.667,0.625,0,0.667
1,0.6291787359449599,0.6535947712418301,0.683,0.5625,0,0.667
2,0.6611678666538663,0.6601307189542484,0.653,0.625,2,0.653
3,0.6180452003198511,0.6470588235294118,0.66,0.625,2,0.653
4,0.5945922736248939,0.673202614379085,0.645,0.5625,4,0.645
5,0.5907720779281815,0.6601307189542484,0.645,0.5,4,0.645
6,0.5818374188117732,0.673202614379085,0.671,0.5625,4,0.645
7,0.5625696645842658,0.6666666666666666,0.658,0.5,4,0.645
8,0.5573567253312254,0.6928104575163399,0.65,0.625,4,0.645
9,0.5467588913206961,0.7254901960784313,0.664,0.625,4,0.645
10,0.525976169732661,0.7189542483660131,0.633,0.6875,10,0.633
11,0.5242870278607786,0.7320261437908496,0.647,0.625,10,0.633
12,0.5050582110492232,0.7516339869281046,0.628,0.6875,12,0.628
13,0.5075979468479656,0.7647058823529411,0.645,0.6875,12,0.628
14,0.4931236729512807,0.7647058823529411,0.613,0.75,14,0.613
15,0.502046702734006,0.7712418300653595,0.639,0.6875,14,0.613
16,0.4843953875155231,0.7777777777777778,0.593,0.75,16,0.593
17,0.4898424941340303,0.7777777777777778,0.611,0.6875,16,0.593
18,0.47527432169010436,0.7777777777777778,0.581,0.75,18,0.581
19,0.47013362521439594,0.7712418300653595,0.58,0.6875,19,0.58
20,0.467157511734495,0.7777777777777778,0.581,0.6875,19,0.58
21,0.4517916809110081,0.7843137254901961,0.55,0.8125,21,0.55
22,0.456412949788025,0.8169934640522876,0.555,0.75,21,0.55
23,0.4498168099549861,0.7973856209150327,0.558,0.75,21,0.55
24,0.4244108394859663,0.803921568627451,0.508,0.8125,24,0.508
25,0.43044209869858485,0.8169934640522876,0.499,0.8125,25,0.499
26,0.45224783817927044,0.803921568627451,0.602,0.6875,25,0.499
27,0.4278763489785537,0.803921568627451,0.49,0.8125,27,0.49
28,0.41984768708546955,0.8169934640522876,0.489,0.75,28,0.489
29,0.4219949035083546,0.8104575163398693,0.515,0.75,28,0.489
30,0.3788856562056573,0.8496732026143791,0.463,0.8125,30,0.463
31,0.369035078224793,0.8235294117647058,0.443,0.8125,31,0.443
32,0.3953264889374278,0.8235294117647058,0.463,0.8125,31,0.443
33,0.4439853088918075,0.7712418300653595,0.656,0.75,31,0.443
34,0.4049745965627284,0.7973856209150327,0.457,0.875,31,0.443
35,0.4184926872939066,0.8235294117647058,0.523,0.75,31,0.443
