Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6844640124857037,0.5163398692810458,0.663,0.75,0,0.663
1,0.6663639124702004,0.6601307189542484,0.583,0.75,1,0.583
2,0.627028620320987,0.6601307189542484,0.579,0.75,2,0.579
3,0.6127892035284853,0.6601307189542484,0.599,0.75,2,0.579
4,0.585832468824449,0.673202614379085,0.636,0.5625,2,0.579
5,0.5669120667027492,0.7450980392156863,0.628,0.6875,2,0.579
6,0.530559918459724,0.6993464052287581,0.688,0.625,2,0.579
7,0.5616438832937503,0.6797385620915033,0.535,0.6875,7,0.535
8,0.5192289056341632,0.7581699346405228,0.56,0.6875,7,0.535
9,0.4906357273556828,0.7777777777777778,0.551,0.75,7,0.535
10,0.4996437699187036,0.7712418300653595,0.587,0.6875,7,0.535
11,0.4717579035977133,0.7908496732026143,0.545,0.75,7,0.535
12,0.4472415996532814,0.7908496732026143,0.522,0.8125,12,0.522
13,0.49418844779332477,0.7777777777777778,0.541,0.75,12,0.522
14,0.43944639980403427,0.7973856209150327,0.582,0.8125,12,0.522
15,0.46179629424039054,0.8104575163398693,0.544,0.6875,12,0.522
16,0.44561414040771186,0.8169934640522876,0.534,0.75,12,0.522
17,0.4158620281157151,0.8235294117647058,0.509,0.75,17,0.509
18,0.45437845568251767,0.7843137254901961,0.5,0.6875,18,0.5
19,0.39977892103538015,0.8235294117647058,0.51,0.8125,18,0.5
20,0.42083294407214994,0.7908496732026143,0.492,0.8125,20,0.492
21,0.486054192571079,0.7581699346405228,0.535,0.6875,20,0.492
22,0.3965853511118421,0.8366013071895425,0.591,0.875,20,0.492
23,0.44966696641024423,0.8169934640522876,0.513,0.6875,20,0.492
24,0.38844504426507387,0.8366013071895425,0.562,0.875,20,0.492
25,0.43974115762835236,0.7973856209150327,0.508,0.6875,20,0.492
26,0.38771376929251977,0.8235294117647058,0.504,0.8125,20,0.492
27,0.386205246245939,0.8300653594771242,0.508,0.8125,20,0.492
28,0.4513608127637626,0.7908496732026143,0.521,0.6875,20,0.492
29,0.3768586905953152,0.8235294117647058,0.536,0.75,20,0.492
30,0.3859187465867186,0.8300653594771242,0.511,0.6875,20,0.492
31,0.38646576470798916,0.8235294117647058,0.5,0.6875,20,0.492
32,0.35251375526384593,0.8366013071895425,0.509,0.875,20,0.492
33,0.41113019690794106,0.7908496732026143,0.534,0.875,20,0.492
34,0.45769714081988616,0.7843137254901961,0.56,0.6875,20,0.492
35,0.39726801966530045,0.803921568627451,0.57,0.75,20,0.492
36,0.4261334365099863,0.803921568627451,0.527,0.6875,20,0.492
37,0.36113301406498827,0.8496732026143791,0.506,0.8125,20,0.492
38,0.42725783567023434,0.803921568627451,0.461,0.6875,38,0.461
39,0.3496997192794201,0.869281045751634,0.52,0.875,38,0.461
40,0.38362202379438615,0.8431372549019608,0.528,0.6875,38,0.461
41,0.39212345453648784,0.8104575163398693,0.537,0.6875,38,0.461
42,0.3332504402188694,0.8823529411764706,0.541,0.8125,38,0.461
43,0.37864256606382485,0.8431372549019608,0.533,0.75,38,0.461
44,0.4141433486361909,0.7908496732026143,0.562,0.6875,38,0.461
45,0.34232677470624834,0.869281045751634,0.566,0.875,38,0.461
46,0.3745837324585011,0.8496732026143791,0.543,0.6875,38,0.461
47,0.33128928690174825,0.8366013071895425,0.536,0.875,38,0.461
48,0.33950598002259247,0.8562091503267973,0.536,0.875,38,0.461
49,0.3842473768330867,0.8169934640522876,0.606,0.6875,38,0.461
50,0.3117959255876105,0.869281045751634,0.614,0.75,38,0.461
51,0.35133982464378954,0.8366013071895425,0.638,0.6875,38,0.461
52,0.31188275494606665,0.8758169934640523,0.59,0.8125,38,0.461
53,0.3370231317928414,0.8496732026143791,0.575,0.6875,38,0.461
54,0.30047034204395767,0.8627450980392157,0.539,0.8125,38,0.461
55,0.31955725538964364,0.8431372549019608,0.547,0.75,38,0.461
56,0.2895031047412773,0.8627450980392157,0.547,0.875,38,0.461
57,0.31634879599209703,0.8627450980392157,0.589,0.6875,38,0.461
58,0.2790035582056232,0.8758169934640523,0.59,0.8125,38,0.461
59,0.30660118776209216,0.8562091503267973,0.634,0.75,38,0.461
60,0.27433614987953037,0.869281045751634,0.641,0.8125,38,0.461
61,0.2910517401555005,0.8562091503267973,0.658,0.8125,38,0.461
