Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7011827297754832,0.512912912912913,0.722,0.4986449864498645,0,0.722
1,0.7016270643955952,0.4945945945945946,0.696,0.4986449864498645,1,0.696
2,0.6954742878764957,0.5111111111111111,0.704,0.4986449864498645,1,0.696
3,0.6963579900987872,0.521021021021021,0.689,0.4986449864498645,3,0.689
4,0.6900199928083219,0.5327327327327327,0.69,0.4986449864498645,3,0.689
5,0.6856539474951254,0.5357357357357357,0.728,0.4986449864498645,3,0.689
6,0.6862370753073478,0.5501501501501501,0.705,0.4986449864498645,3,0.689
7,0.6930445733729067,0.5354354354354355,0.686,0.4986449864498645,7,0.686
8,0.6851613337571199,0.5573573573573574,0.705,0.4986449864498645,7,0.686
9,0.6873553909696974,0.5456456456456457,0.704,0.4986449864498645,7,0.686
10,0.6880052536099522,0.5534534534534534,0.696,0.4986449864498645,7,0.686
11,0.6919310985026775,0.5507507507507508,0.692,0.4986449864498645,7,0.686
12,0.6839212586929848,0.5459459459459459,0.667,0.6070460704607046,12,0.667
13,0.6679401126530793,0.5822822822822823,0.832,0.4986449864498645,12,0.667
14,0.6856923768291244,0.5666666666666667,0.748,0.4986449864498645,12,0.667
15,0.6692726023920306,0.5777777777777777,0.703,0.5121951219512195,12,0.667
16,0.6706313727496265,0.5933933933933934,0.701,0.5040650406504065,12,0.667
17,0.6710190429164841,0.5888888888888889,0.708,0.4959349593495935,12,0.667
18,0.6647978375265906,0.6012012012012012,0.655,0.6151761517615176,18,0.655
19,0.6489600884663808,0.6267267267267267,0.672,0.5962059620596206,18,0.655
20,0.645952491985785,0.6282282282282282,0.69,0.5609756097560976,18,0.655
21,0.645611981586651,0.6231231231231231,0.631,0.6666666666666666,21,0.631
22,0.6401725462965063,0.639039039039039,0.651,0.6395663956639567,21,0.631
23,0.6319051667376682,0.6462462462462463,0.647,0.6341463414634146,21,0.631
24,0.6382774684880231,0.6399399399399399,0.642,0.6504065040650406,21,0.631
25,0.6330509550220615,0.6447447447447447,0.645,0.6558265582655827,21,0.631
26,0.6279943470661347,0.6531531531531531,0.626,0.6585365853658537,26,0.626
27,0.615909286053689,0.6621621621621622,0.618,0.6747967479674797,27,0.618
28,0.6148746106538686,0.6645645645645646,0.621,0.6476964769647696,27,0.618
29,0.6178715278615464,0.6549549549549549,0.624,0.6666666666666666,27,0.618
30,0.6098300062142334,0.6651651651651652,0.605,0.6720867208672087,30,0.605
31,0.6056454845018931,0.6717717717717717,0.616,0.6531165311653117,30,0.605
32,0.6091007245195521,0.6678678678678679,0.613,0.6504065040650406,30,0.605
33,0.6078750830154878,0.6678678678678679,0.603,0.6747967479674797,33,0.603
34,0.6046268447920367,0.6654654654654655,0.601,0.6666666666666666,34,0.601
35,0.601485309300122,0.6684684684684684,0.6,0.6693766937669376,35,0.6
36,0.5953821246151452,0.6774774774774774,0.602,0.6585365853658537,35,0.6
37,0.595101706348024,0.6771771771771772,0.608,0.6531165311653117,35,0.6
38,0.5979122413171304,0.6780780780780781,0.614,0.6476964769647696,35,0.6
39,0.6001655415550724,0.6741741741741741,0.598,0.6775067750677507,39,0.598
40,0.5915842000607614,0.6816816816816816,0.595,0.6720867208672087,40,0.595
41,0.5908232241958469,0.6834834834834835,0.597,0.6747967479674797,40,0.595
42,0.5926281016689163,0.6795795795795796,0.589,0.6802168021680217,42,0.589
43,0.5878105312317341,0.6837837837837838,0.596,0.6802168021680217,42,0.589
44,0.5883086564125599,0.684084084084084,0.596,0.6693766937669376,42,0.589
45,0.592071399835495,0.6792792792792792,0.599,0.6829268292682927,42,0.589
46,0.5877050583069031,0.6852852852852853,0.592,0.6829268292682927,42,0.589
47,0.58698770226659,0.6894894894894895,0.592,0.6775067750677507,42,0.589
48,0.5864627015304279,0.6831831831831832,0.595,0.6666666666666666,42,0.589
49,0.5843279785938091,0.6858858858858858,0.6,0.6558265582655827,42,0.589
50,0.5788688140588479,0.693993993993994,0.592,0.6720867208672087,42,0.589
51,0.575732811408358,0.6972972972972973,0.587,0.6856368563685636,51,0.587
52,0.5745802759318739,0.6981981981981982,0.587,0.6802168021680217,51,0.587
53,0.5736594292494628,0.6984984984984985,0.584,0.6856368563685636,53,0.584
54,0.5723905897176301,0.7,0.584,0.6829268292682927,53,0.584
55,0.5720163852423877,0.6990990990990991,0.583,0.6775067750677507,55,0.583
56,0.5719084978909106,0.6987987987987988,0.586,0.6720867208672087,55,0.583
57,0.571736616603247,0.7009009009009008,0.583,0.6829268292682927,55,0.583
58,0.5713698463933962,0.7033033033033033,0.589,0.6693766937669376,55,0.583
59,0.5712778420240672,0.7045045045045045,0.59,0.6747967479674797,55,0.583
60,0.570606699550116,0.7027027027027027,0.589,0.6856368563685636,55,0.583
61,0.5730345571900273,0.6957957957957958,0.59,0.6802168021680217,55,0.583
62,0.5720639878296637,0.7021021021021021,0.586,0.6775067750677507,55,0.583
63,0.5686381911730265,0.7018018018018019,0.59,0.6720867208672087,55,0.583
64,0.568857028749254,0.7018018018018019,0.584,0.6802168021680217,55,0.583
65,0.5639458962209948,0.7075075075075075,0.585,0.6720867208672087,55,0.583
66,0.5645747499422984,0.7096096096096096,0.588,0.6802168021680217,55,0.583
