Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6969530664238275,0.5163398692810458,0.603,0.75,0,0.603
1,0.6374004748132494,0.6601307189542484,0.604,0.75,0,0.603
2,0.6211901782384885,0.6601307189542484,0.568,0.75,2,0.568
3,0.5866205080661898,0.6601307189542484,0.614,0.6875,2,0.568
4,0.5726562430656034,0.7581699346405228,0.56,0.6875,4,0.56
5,0.515824526743172,0.8104575163398693,0.574,0.6875,4,0.56
6,0.4606302158505309,0.8366013071895425,0.69,0.625,4,0.56
7,0.5640817058631797,0.7124183006535948,0.5,0.8125,7,0.5
8,0.46239423518087347,0.7908496732026143,0.834,0.625,7,0.5
9,0.5612268817970176,0.7712418300653595,0.507,0.75,7,0.5
10,0.4868188562736013,0.7647058823529411,0.576,0.6875,7,0.5
11,0.4738024971843545,0.803921568627451,0.557,0.6875,7,0.5
12,0.41662362938612896,0.8235294117647058,0.514,0.6875,7,0.5
13,0.4095880609322218,0.8366013071895425,0.497,0.75,13,0.497
14,0.3695107745189293,0.8431372549019608,0.473,0.8125,14,0.473
15,0.40454864307166705,0.8300653594771242,0.552,0.6875,14,0.473
16,0.3702217346312953,0.8366013071895425,0.532,0.875,14,0.473
17,0.39543213602764155,0.8366013071895425,0.515,0.6875,14,0.473
18,0.3552238261388018,0.8366013071895425,0.528,0.8125,14,0.473
19,0.4099276159323898,0.8235294117647058,0.501,0.6875,14,0.473
20,0.3574825905117334,0.8431372549019608,0.607,0.8125,14,0.473
21,0.41238506031192207,0.8366013071895425,0.489,0.75,14,0.473
22,0.3778485369448568,0.8104575163398693,0.514,0.8125,14,0.473
23,0.44081782671361186,0.8169934640522876,0.489,0.6875,14,0.473
24,0.38828051051283197,0.7973856209150327,0.516,0.75,14,0.473
25,0.40290495149450367,0.8366013071895425,0.562,0.8125,14,0.473
26,0.39106903278749755,0.8496732026143791,0.508,0.6875,14,0.473
27,0.3659659844208387,0.8431372549019608,0.491,0.75,14,0.473
28,0.39900169477743264,0.8366013071895425,0.51,0.75,14,0.473
29,0.34933003549482305,0.8431372549019608,0.506,0.8125,14,0.473
30,0.3598470383999394,0.8627450980392157,0.513,0.75,14,0.473
31,0.3406395649208742,0.8562091503267973,0.493,0.75,14,0.473
32,0.3584132960029677,0.8431372549019608,0.506,0.75,14,0.473
33,0.33201491248373893,0.8627450980392157,0.468,0.8125,33,0.468
34,0.3622653809637805,0.8562091503267973,0.488,0.6875,33,0.468
35,0.32717687456436406,0.869281045751634,0.467,0.8125,35,0.467
36,0.35983021664463616,0.8562091503267973,0.5,0.6875,35,0.467
37,0.3237835063653834,0.869281045751634,0.468,0.8125,35,0.467
38,0.37262654012324764,0.8496732026143791,0.519,0.6875,35,0.467
39,0.3402303194298464,0.8627450980392157,0.5,0.8125,35,0.467
40,0.39727965679044036,0.8235294117647058,0.49,0.75,35,0.467
41,0.337023745370067,0.8627450980392157,0.506,0.6875,35,0.467
42,0.32419851032737035,0.869281045751634,0.527,0.8125,35,0.467
43,0.3589530108021755,0.8823529411764706,0.578,0.75,35,0.467
44,0.3429539075084761,0.8562091503267973,0.554,0.75,35,0.467
45,0.31576060586505467,0.8758169934640523,0.529,0.6875,35,0.467
46,0.31535590435165206,0.8496732026143791,0.506,0.6875,35,0.467
47,0.3017717895944134,0.8627450980392157,0.493,0.75,35,0.467
48,0.3170260446133956,0.8954248366013072,0.521,0.75,35,0.467
49,0.3034898471208959,0.8954248366013072,0.562,0.6875,35,0.467
50,0.2878538884368597,0.869281045751634,0.562,0.75,35,0.467
51,0.2871217351723341,0.8954248366013072,0.577,0.75,35,0.467
52,0.2820639951166764,0.9084967320261438,0.571,0.75,35,0.467
53,0.28335489186586116,0.9019607843137255,0.573,0.75,35,0.467
54,0.2717798995036705,0.9084967320261438,0.571,0.75,35,0.467
55,0.2751391715084026,0.9084967320261438,0.605,0.75,35,0.467
56,0.2699973840339511,0.9084967320261438,0.588,0.75,35,0.467
57,0.29356756981681376,0.8888888888888888,0.637,0.75,35,0.467
58,0.27460721349404527,0.8888888888888888,0.591,0.75,35,0.467
59,0.3083768970046947,0.8888888888888888,0.624,0.75,35,0.467
60,0.28176627537004306,0.8823529411764706,0.603,0.75,35,0.467
61,0.28324952293065636,0.9019607843137255,0.588,0.8125,35,0.467
62,0.2851684486943912,0.8954248366013072,0.647,0.6875,35,0.467
63,0.2547413642499961,0.8888888888888888,0.654,0.875,35,0.467
64,0.2856459216354719,0.8823529411764706,0.638,0.8125,35,0.467
65,0.257783950933444,0.9150326797385621,0.589,0.75,35,0.467
66,0.2403291869007684,0.9150326797385621,0.632,0.8125,35,0.467
67,0.2534751697303423,0.9215686274509803,0.664,0.8125,35,0.467
68,0.24745618868497463,0.9281045751633987,0.684,0.8125,35,0.467
69,0.2471042351395476,0.9215686274509803,0.669,0.75,35,0.467
70,0.23493695882410784,0.9215686274509803,0.674,0.8125,35,0.467
71,0.23804264929559496,0.9215686274509803,0.712,0.8125,35,0.467
72,0.23650077686590307,0.9281045751633987,0.69,0.875,35,0.467
73,0.2497582470669466,0.9150326797385621,0.717,0.75,35,0.467
74,0.23969283641553393,0.9084967320261438,0.709,0.8125,35,0.467
75,0.24135548441238652,0.9150326797385621,0.727,0.8125,35,0.467
76,0.23252854764071945,0.9281045751633987,0.633,0.875,35,0.467
77,0.27033934269855225,0.9019607843137255,0.648,0.75,35,0.467
78,0.2774377073727402,0.8954248366013072,0.651,0.875,35,0.467
79,0.2801065949443119,0.9215686274509803,0.698,0.8125,35,0.467
80,0.2553367190111696,0.9019607843137255,0.722,0.8125,35,0.467
81,0.23144105368969486,0.9150326797385621,0.755,0.875,35,0.467
82,0.2803624052237841,0.8954248366013072,0.681,0.8125,35,0.467
83,0.25631801112025393,0.8954248366013072,0.428,0.75,83,0.428
84,0.27544960710737443,0.8954248366013072,0.612,0.8125,83,0.428
85,0.42210012849639444,0.8496732026143791,0.512,0.875,83,0.428
86,0.3481568680479636,0.8758169934640523,0.648,0.8125,83,0.428
87,0.3362101182049396,0.869281045751634,0.703,0.8125,83,0.428
88,0.263732186719483,0.8823529411764706,0.711,0.6875,83,0.428
89,0.2664742380185844,0.869281045751634,0.738,0.6875,83,0.428
90,0.24914217521162593,0.8823529411764706,0.695,0.8125,83,0.428
91,0.25672416554556954,0.9215686274509803,0.683,0.8125,83,0.428
92,0.2505628871761896,0.9084967320261438,0.687,0.8125,83,0.428
93,0.24683391151864545,0.9215686274509803,0.726,0.8125,83,0.428
94,0.23976729060310165,0.9281045751633987,0.717,0.8125,83,0.428
95,0.22737091545965157,0.9281045751633987,0.747,0.8125,83,0.428
