Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.730449612234153,0.5163398692810458,0.559,0.75,0,0.559
1,0.6342922527026507,0.6601307189542484,0.548,0.75,1,0.548
2,0.612082364122852,0.6601307189542484,0.576,0.75,1,0.548
3,0.6050783372392842,0.673202614379085,0.605,0.6875,1,0.548
4,0.6049332571964637,0.7058823529411765,0.574,0.6875,1,0.548
5,0.5823525891584509,0.6862745098039216,0.542,0.75,5,0.542
6,0.5633906106543697,0.6928104575163399,0.543,0.75,5,0.542
7,0.5455269988845376,0.6993464052287581,0.575,0.6875,5,0.542
8,0.5426246843306847,0.7124183006535948,0.579,0.6875,5,0.542
9,0.5355094312842376,0.7124183006535948,0.56,0.6875,5,0.542
10,0.5229631138393303,0.7124183006535948,0.569,0.6875,5,0.542
11,0.5158429182822408,0.7450980392156863,0.592,0.6875,5,0.542
12,0.5164514234642578,0.7581699346405228,0.576,0.6875,5,0.542
13,0.5056609774337095,0.7450980392156863,0.555,0.625,5,0.542
14,0.4903977536687664,0.738562091503268,0.559,0.625,5,0.542
15,0.4844725798158085,0.7516339869281046,0.549,0.625,5,0.542
16,0.4771987918545218,0.7450980392156863,0.539,0.625,16,0.539
17,0.4670300865484998,0.7647058823529411,0.554,0.6875,16,0.539
18,0.4646064046940772,0.7581699346405228,0.548,0.75,16,0.539
19,0.45854250005647246,0.7777777777777778,0.551,0.75,16,0.539
20,0.45177947910003413,0.7843137254901961,0.545,0.75,16,0.539
21,0.44710131077205434,0.7843137254901961,0.536,0.8125,21,0.536
22,0.4380998938691382,0.7973856209150327,0.53,0.8125,22,0.53
23,0.43347838715790143,0.7843137254901961,0.527,0.8125,23,0.527
24,0.4242742379116856,0.8300653594771242,0.522,0.8125,24,0.522
25,0.41952145586605943,0.8169934640522876,0.516,0.8125,25,0.516
26,0.4089479263311897,0.8235294117647058,0.5,0.8125,26,0.5
27,0.4006173209427229,0.8235294117647058,0.504,0.8125,26,0.5
28,0.3943194893060946,0.8235294117647058,0.487,0.8125,28,0.487
29,0.38405197040707456,0.8300653594771242,0.484,0.75,29,0.484
30,0.37760524597822454,0.8169934640522876,0.48,0.75,30,0.48
31,0.36939698087623696,0.803921568627451,0.466,0.75,31,0.466
32,0.3592540882771311,0.8235294117647058,0.455,0.75,32,0.455
33,0.35224242576586656,0.8235294117647058,0.458,0.8125,32,0.455
34,0.34711850468629324,0.8235294117647058,0.45,0.8125,34,0.45
35,0.33977733289494233,0.8300653594771242,0.432,0.875,35,0.432
36,0.33171738460173017,0.8300653594771242,0.432,0.875,35,0.432
37,0.3300089101775799,0.8300653594771242,0.429,0.875,37,0.429
38,0.32417770343668323,0.8300653594771242,0.406,0.875,38,0.406
39,0.3164301964582181,0.8300653594771242,0.394,0.875,39,0.394
40,0.31257179009368996,0.8300653594771242,0.393,0.875,40,0.393
41,0.3104512054546207,0.8366013071895425,0.38,0.875,41,0.38
42,0.30549441015019135,0.8431372549019608,0.366,0.875,42,0.366
43,0.30066845249506385,0.8366013071895425,0.364,0.875,43,0.364
44,0.2984246155794929,0.8366013071895425,0.359,0.875,44,0.359
45,0.29563617569948336,0.8496732026143791,0.346,0.9375,45,0.346
46,0.2922678046366748,0.8562091503267973,0.336,0.9375,46,0.336
47,0.2894929452659258,0.8627450980392157,0.338,0.9375,46,0.336
48,0.2900743753302331,0.869281045751634,0.334,0.9375,48,0.334
49,0.2872339498762991,0.8758169934640523,0.314,0.9375,49,0.314
50,0.2804625705371495,0.8888888888888888,0.286,0.9375,50,0.286
51,0.27750660966034807,0.869281045751634,0.314,0.9375,50,0.286
52,0.2781202614891763,0.8823529411764706,0.291,0.9375,50,0.286
53,0.27462951576008515,0.869281045751634,0.311,0.9375,50,0.286
54,0.27564239862308004,0.8954248366013072,0.279,0.9375,54,0.279
55,0.2726386831282011,0.869281045751634,0.303,0.9375,54,0.279
56,0.2746974165533103,0.8954248366013072,0.271,0.9375,56,0.271
57,0.2724702259878707,0.869281045751634,0.312,0.9375,56,0.271
58,0.2760641254435957,0.8954248366013072,0.267,0.9375,58,0.267
59,0.2729136339979234,0.8758169934640523,0.317,0.9375,58,0.267
60,0.2782047462034849,0.8954248366013072,0.263,0.9375,60,0.263
61,0.27371540188399796,0.8758169934640523,0.312,0.9375,60,0.263
62,0.2777333982240141,0.8954248366013072,0.264,0.9375,60,0.263
63,0.27568160815566195,0.869281045751634,0.302,0.9375,60,0.263
64,0.2762505088756287,0.8888888888888888,0.269,0.9375,60,0.263
65,0.27636800599254036,0.8627450980392157,0.285,0.9375,60,0.263
66,0.27014344375507504,0.8954248366013072,0.286,0.9375,60,0.263
67,0.2762540748306349,0.8562091503267973,0.27,0.9375,60,0.263
68,0.26438504067900914,0.9019607843137255,0.307,0.9375,60,0.263
69,0.27487913027308347,0.8496732026143791,0.261,0.9375,69,0.261
70,0.2598341590438793,0.9019607843137255,0.308,0.9375,69,0.261
71,0.2695571823057786,0.8758169934640523,0.258,0.9375,71,0.258
72,0.25764845594082003,0.8954248366013072,0.29,0.9375,71,0.258
73,0.2624829269312566,0.8954248366013072,0.259,0.9375,71,0.258
74,0.25620248855329025,0.8954248366013072,0.274,0.9375,71,0.258
75,0.2593151002732757,0.8954248366013072,0.254,0.9375,75,0.254
76,0.2565816231802398,0.8758169934640523,0.275,0.9375,75,0.254
77,0.2594130209653206,0.8954248366013072,0.248,0.9375,77,0.248
78,0.25877149130394256,0.869281045751634,0.277,0.9375,77,0.248
79,0.2627493325206969,0.8888888888888888,0.244,0.9375,79,0.244
80,0.26285698532668594,0.869281045751634,0.27,0.9375,79,0.244
81,0.26515016758364013,0.8888888888888888,0.246,0.9375,79,0.244
82,0.26620300688774756,0.8562091503267973,0.261,0.9375,79,0.244
