Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
25,0.6935953529031427,0.5315315315315315,0.691,0.5040650406504065,20,0.691
26,0.692128094108971,0.5180180180180181,0.69,0.5257452574525745,26,0.69
27,0.6920705093635812,0.5393393393393393,0.698,0.4986449864498645,26,0.69
28,0.6945861802802787,0.5303303303303303,0.69,0.5257452574525745,26,0.69
29,0.6931449213543454,0.5258258258258258,0.691,0.5040650406504065,26,0.69
30,0.6919040115029962,0.5405405405405406,0.69,0.5311653116531165,26,0.69
31,0.6908721944591305,0.5387387387387388,0.69,0.5365853658536586,26,0.69
32,0.6916649330127704,0.539039039039039,0.692,0.4986449864498645,26,0.69
33,0.6917544702867846,0.5465465465465466,0.688,0.5772357723577236,33,0.688
34,0.689616338411967,0.5462462462462463,0.687,0.5392953929539296,34,0.687
35,0.6899855277917765,0.5441441441441441,0.688,0.5636856368563685,34,0.687
36,0.687999223946809,0.5519519519519519,0.753,0.5013550135501355,34,0.687
37,0.6906089582242765,0.5420420420420421,0.71,0.5040650406504065,34,0.687
38,0.6900440157354772,0.5456456456456457,0.696,0.5230352303523035,34,0.687
39,0.6856583321774686,0.5552552552552552,0.698,0.5040650406504065,34,0.687
40,0.6857798631126816,0.5537537537537538,0.702,0.5338753387533876,34,0.687
41,0.6830015818277995,0.5591591591591591,0.705,0.5040650406504065,34,0.687
42,0.6846613271816356,0.5591591591591591,0.7,0.5040650406504065,34,0.687
43,0.6900074946987736,0.5471471471471472,0.689,0.5691056910569106,34,0.687
44,0.6851602857177322,0.5453453453453454,0.691,0.5528455284552846,34,0.687
45,0.684868551088167,0.554954954954955,0.695,0.5176151761517616,34,0.687
46,0.6865854794556672,0.5501501501501501,0.691,0.5311653116531165,34,0.687
47,0.6836082236544864,0.5597597597597598,0.685,0.5663956639566395,47,0.685
48,0.6756592249727106,0.5765765765765766,0.715,0.5067750677506775,47,0.685
49,0.6729234460953836,0.5885885885885885,0.704,0.5040650406504065,47,0.685
50,0.672965320667347,0.5843843843843843,0.682,0.5907859078590786,50,0.682
51,0.6632739389264906,0.596996996996997,0.692,0.5447154471544715,50,0.682
52,0.6630910038948059,0.5975975975975976,0.678,0.6070460704607046,52,0.678
53,0.6563632764973798,0.6078078078078079,0.685,0.5772357723577236,52,0.678
54,0.6531479341131788,0.6159159159159159,0.684,0.5826558265582655,52,0.678
55,0.6475905264462078,0.6261261261261262,0.683,0.5853658536585366,52,0.678
56,0.6460224925934731,0.6312312312312313,0.682,0.5934959349593496,52,0.678
57,0.6424125120088503,0.6246246246246246,0.665,0.6124661246612466,57,0.665
58,0.6446204920788785,0.6354354354354355,0.724,0.5636856368563685,57,0.665
59,0.6743795635463955,0.5804804804804805,0.746,0.4986449864498645,57,0.665
60,0.668965672999173,0.6033033033033033,0.686,0.5663956639566395,57,0.665
61,0.6585048800474173,0.6093093093093093,0.677,0.6070460704607046,57,0.665
62,0.64635931031482,0.6294294294294295,0.681,0.6070460704607046,57,0.665
63,0.6494884164841683,0.6315315315315315,0.661,0.6070460704607046,63,0.661
64,0.6401550540336975,0.6441441441441441,0.665,0.6070460704607046,63,0.661
65,0.6384770754221324,0.6378378378378379,0.683,0.5772357723577236,63,0.661
66,0.6363403740945879,0.6399399399399399,0.678,0.6097560975609756,63,0.661
67,0.6334916579472768,0.6474474474474474,0.674,0.6043360433604336,63,0.661
68,0.6311866434307786,0.6465465465465465,0.675,0.6070460704607046,63,0.661
69,0.6298123932457543,0.645045045045045,0.672,0.6070460704607046,63,0.661
70,0.6282207788826825,0.6462462462462463,0.671,0.6124661246612466,63,0.661
71,0.6278915942968191,0.6444444444444445,0.673,0.6097560975609756,63,0.661
72,0.6269017703361339,0.6483483483483483,0.67,0.6151761517615176,63,0.661
73,0.6266671108411955,0.6483483483483483,0.667,0.6178861788617886,63,0.661
74,0.6258250953198912,0.648048048048048,0.663,0.6070460704607046,63,0.661
75,0.6260779699763737,0.6468468468468469,0.655,0.6233062330623306,75,0.655
76,0.6256795173650748,0.6495495495495496,0.66,0.6178861788617886,75,0.655
77,0.6234458619051867,0.6471471471471472,0.655,0.6260162601626016,75,0.655
78,0.6218829285991084,0.6498498498498498,0.661,0.6178861788617886,75,0.655
79,0.6224251344755247,0.6495495495495496,0.657,0.6178861788617886,75,0.655
80,0.61979346214472,0.6501501501501501,0.66,0.6124661246612466,75,0.655
81,0.6205362614210661,0.6525525525525525,0.654,0.6233062330623306,81,0.654
82,0.6183469137271961,0.6522522522522523,0.657,0.6287262872628726,81,0.654
83,0.6191870878408621,0.6537537537537538,0.653,0.6260162601626016,83,0.653
84,0.6168752534253461,0.6537537537537538,0.662,0.6151761517615176,83,0.653
85,0.6172866890380332,0.6564564564564564,0.65,0.6341463414634146,85,0.65
86,0.6196087621711754,0.6516516516516516,0.654,0.6178861788617886,85,0.65
87,0.6173012037176986,0.6585585585585586,0.647,0.6260162601626016,87,0.647
88,0.6161790769737404,0.6567567567567567,0.64,0.6422764227642277,88,0.64
89,0.6182583600551158,0.654054054054054,0.647,0.6368563685636857,88,0.64
90,0.6138546479714884,0.6576576576576577,0.647,0.6368563685636857,88,0.64
91,0.6152072741820648,0.6546546546546547,0.644,0.6260162601626016,88,0.64
92,0.6129601140280028,0.6606606606606606,0.646,0.6287262872628726,88,0.64
93,0.6153491740828162,0.6525525525525525,0.648,0.6260162601626016,88,0.64
94,0.6115009905339719,0.663963963963964,0.646,0.6422764227642277,88,0.64
95,0.6129622310310513,0.6582582582582582,0.649,0.6233062330623306,88,0.64
96,0.6109518867713195,0.6651651651651652,0.657,0.6287262872628726,88,0.64
97,0.611044107382004,0.6597597597597598,0.649,0.6395663956639567,88,0.64
98,0.6104954060312506,0.6627627627627628,0.646,0.6422764227642277,88,0.64
99,0.6100302694796084,0.6636636636636637,0.648,0.6422764227642277,88,0.64
100,0.6081309430950039,0.6570570570570571,0.638,0.6585365853658537,100,0.638
101,0.6042058384454286,0.6558558558558558,0.644,0.6422764227642277,100,0.638
102,0.6027492639359769,0.6582582582582582,0.647,0.6422764227642277,100,0.638
103,0.6023211351744048,0.6582582582582582,0.648,0.6422764227642277,100,0.638
104,0.6007402211875171,0.6672672672672673,0.648,0.6476964769647696,100,0.638
105,0.6011946079967259,0.6630630630630631,0.648,0.6449864498644986,100,0.638
106,0.600289416778553,0.6648648648648648,0.649,0.6504065040650406,100,0.638
107,0.6005880897825545,0.6624624624624624,0.648,0.6504065040650406,100,0.638
108,0.599181927736099,0.6657657657657657,0.649,0.6476964769647696,100,0.638
109,0.5997650584659061,0.6648648648648648,0.648,0.6476964769647696,100,0.638
110,0.5984946808657489,0.6678678678678679,0.648,0.6395663956639567,100,0.638
111,0.597874189049632,0.6687687687687688,0.648,0.6422764227642277,100,0.638
112,0.597632491373801,0.6684684684684684,0.648,0.6422764227642277,100,0.638
113,0.5969372967341998,0.6693693693693694,0.649,0.6314363143631436,100,0.638
114,0.5963329432067929,0.6699699699699699,0.648,0.6395663956639567,100,0.638
115,0.5961849437103616,0.6714714714714715,0.648,0.6368563685636857,100,0.638
116,0.5957284550946038,0.6687687687687688,0.647,0.6422764227642277,100,0.638
117,0.5954721587377267,0.6720720720720721,0.645,0.6395663956639567,100,0.638
118,0.5955803780226379,0.6723723723723724,0.645,0.6341463414634146,100,0.638
119,0.5953136795275921,0.6702702702702703,0.644,0.6476964769647696,100,0.638
120,0.5949545505347552,0.6711711711711712,0.643,0.6341463414634146,100,0.638
121,0.5950453234148455,0.6720720720720721,0.642,0.6314363143631436,100,0.638
122,0.5949172530804311,0.6678678678678679,0.642,0.6368563685636857,100,0.638
123,0.5946652453403931,0.6699699699699699,0.642,0.6395663956639567,100,0.638
124,0.5945800229414805,0.6699699699699699,0.641,0.6504065040650406,100,0.638
125,0.5944751396551504,0.6714714714714715,0.641,0.6504065040650406,100,0.638
126,0.5946899408334726,0.6726726726726727,0.641,0.6449864498644986,100,0.638
127,0.5941899963327356,0.6714714714714715,0.643,0.6504065040650406,100,0.638
128,0.593941509401476,0.6717717717717717,0.642,0.6531165311653117,100,0.638
129,0.59400837174407,0.6738738738738739,0.643,0.6422764227642277,100,0.638
130,0.5946918302649135,0.6741741741741741,0.643,0.6395663956639567,100,0.638
131,0.5934226087800734,0.6747747747747748,0.642,0.6504065040650406,100,0.638
132,0.5929328075579336,0.6756756756756757,0.643,0.6449864498644986,100,0.638
133,0.5929502489867511,0.672972972972973,0.642,0.6449864498644986,100,0.638
134,0.5930329776562012,0.6768768768768769,0.643,0.6531165311653117,100,0.638
135,0.5939088991991393,0.6747747747747748,0.642,0.6531165311653117,100,0.638
136,0.5923507366989468,0.678978978978979,0.64,0.6504065040650406,100,0.638
137,0.5929694268080565,0.675075075075075,0.642,0.6422764227642277,100,0.638
138,0.5911601493129501,0.6783783783783783,0.643,0.6422764227642277,100,0.638
139,0.587907154155565,0.6786786786786787,0.646,0.6341463414634146,100,0.638
140,0.5860608575043378,0.6807807807807807,0.648,0.6314363143631436,100,0.638
141,0.5851424691734372,0.6831831831831832,0.65,0.6341463414634146,100,0.638
142,0.5845575518078274,0.6816816816816816,0.65,0.6341463414634146,100,0.638
143,0.5835161692745334,0.6834834834834835,0.651,0.6395663956639567,100,0.638
144,0.5836069513369609,0.6816816816816816,0.654,0.6422764227642277,100,0.638
145,0.5809338755793758,0.6813813813813814,0.653,0.6368563685636857,100,0.638
146,0.5801558904640668,0.6807807807807807,0.655,0.6476964769647696,100,0.638
147,0.5803888552181714,0.6792792792792792,0.661,0.6341463414634146,100,0.638
148,0.5783312037184432,0.6798798798798799,0.658,0.6287262872628726,100,0.638
149,0.5801894314385749,0.6810810810810811,0.657,0.6368563685636857,100,0.638
150,0.5717426898959163,0.6876876876876877,0.654,0.6531165311653117,100,0.638
151,0.5764562666058183,0.6804804804804805,0.648,0.6558265582655827,100,0.638
152,0.5722693964436247,0.6882882882882883,0.647,0.6558265582655827,100,0.638
153,0.5715984403371095,0.6870870870870871,0.651,0.6531165311653117,100,0.638
154,0.5700046892907168,0.6843843843843844,0.651,0.6585365853658537,100,0.638
155,0.5699347284642068,0.6846846846846847,0.649,0.6693766937669376,100,0.638
156,0.5672093932693069,0.6864864864864865,0.651,0.6639566395663956,100,0.638
157,0.5665661443998148,0.6891891891891891,0.65,0.6612466124661247,100,0.638
158,0.5654896391046655,0.687987987987988,0.65,0.6612466124661247,100,0.638
159,0.5644508026383661,0.6888888888888889,0.65,0.6612466124661247,100,0.638
160,0.5634020744322299,0.6903903903903904,0.65,0.6612466124661247,100,0.638
161,0.5623483971164033,0.6912912912912913,0.65,0.6666666666666666,100,0.638
162,0.561277209620576,0.693993993993994,0.651,0.6666666666666666,100,0.638
163,0.5599699489436708,0.6930930930930931,0.65,0.6639566395663956,100,0.638
164,0.5595377046782691,0.6933933933933933,0.65,0.6639566395663956,100,0.638
165,0.558494059414835,0.6960960960960961,0.65,0.6747967479674797,100,0.638
166,0.5574022027823302,0.6948948948948949,0.65,0.6747967479674797,100,0.638
167,0.5562438822454876,0.6948948948948949,0.649,0.6747967479674797,100,0.638
168,0.5553570874281474,0.6942942942942943,0.65,0.6775067750677507,100,0.638
169,0.5547871561379762,0.6966966966966966,0.649,0.6720867208672087,100,0.638
170,0.5538267408763324,0.6966966966966966,0.649,0.6720867208672087,100,0.638
171,0.5524376193950842,0.696996996996997,0.648,0.6720867208672087,100,0.638
172,0.5527593309993859,0.6951951951951952,0.647,0.6747967479674797,100,0.638
173,0.5522339616630887,0.6954954954954955,0.645,0.6747967479674797,100,0.638
174,0.5513936660042754,0.6957957957957958,0.644,0.6693766937669376,100,0.638
175,0.5507858566067241,0.6951951951951952,0.644,0.6693766937669376,100,0.638
176,0.549762823596015,0.6981981981981982,0.643,0.6747967479674797,100,0.638
177,0.5485590627154072,0.6987987987987988,0.644,0.6693766937669376,100,0.638
178,0.5480784477503808,0.6990990990990991,0.641,0.6666666666666666,100,0.638
179,0.5470029744121048,0.6984984984984985,0.64,0.6666666666666666,100,0.638
180,0.5455678069108242,0.6981981981981982,0.64,0.6639566395663956,100,0.638
181,0.5443724253335157,0.7015015015015015,0.639,0.6639566395663956,100,0.638
182,0.543175329030813,0.7018018018018019,0.638,0.6639566395663956,100,0.638
183,0.5422529938700679,0.7036036036036036,0.638,0.6639566395663956,100,0.638
184,0.5410215376912653,0.7048048048048048,0.638,0.6693766937669376,100,0.638
185,0.5394960809308845,0.7051051051051052,0.638,0.6639566395663956,100,0.638
186,0.5386366887762024,0.7069069069069069,0.638,0.6666666666666666,100,0.638
187,0.5372546905332858,0.7102102102102102,0.639,0.6639566395663956,100,0.638
188,0.5363903377507184,0.7096096096096096,0.637,0.6639566395663956,188,0.637
189,0.5351228267670394,0.7117117117117117,0.638,0.6666666666666666,188,0.637
190,0.5343113849828909,0.712012012012012,0.637,0.6666666666666666,188,0.637
191,0.5331841928464872,0.7156156156156156,0.639,0.6666666666666666,188,0.637
192,0.5335042562033679,0.7138138138138138,0.635,0.6720867208672087,192,0.635
193,0.5319828250923673,0.7156156156156156,0.637,0.6693766937669376,192,0.635
194,0.531454920231759,0.7129129129129129,0.635,0.6747967479674797,192,0.635
195,0.5294764911985255,0.7162162162162162,0.634,0.6720867208672087,195,0.634
196,0.5306091112685991,0.7132132132132132,0.634,0.6856368563685636,195,0.634
197,0.528269314416894,0.7171171171171171,0.635,0.6775067750677507,195,0.634
198,0.527510282629961,0.7186186186186186,0.633,0.6802168021680217,198,0.633
199,0.5259377795565235,0.7204204204204204,0.632,0.6720867208672087,199,0.632
200,0.522922971746227,0.7195195195195195,0.633,0.6747967479674797,199,0.632
201,0.5266741033341433,0.7174174174174174,0.632,0.6802168021680217,199,0.632
202,0.5205294902125994,0.7228228228228228,0.633,0.6802168021680217,199,0.632
203,0.5205738171756089,0.7222222222222222,0.633,0.6802168021680217,199,0.632
204,0.5196338828485292,0.7216216216216216,0.632,0.6775067750677507,199,0.632
205,0.5187789185985072,0.7228228228228228,0.633,0.6802168021680217,199,0.632
206,0.51818860967954,0.7237237237237237,0.633,0.6802168021680217,199,0.632
207,0.5174450347149694,0.7255255255255255,0.633,0.6829268292682927,199,0.632
208,0.5173699006214514,0.7237237237237237,0.634,0.6829268292682927,199,0.632
209,0.5166968741663941,0.7252252252252253,0.636,0.6856368563685636,199,0.632
210,0.5159542279245259,0.7258258258258258,0.636,0.6829268292682927,199,0.632
211,0.515413136475974,0.7243243243243244,0.636,0.6856368563685636,199,0.632
212,0.5151188742514845,0.7264264264264264,0.637,0.6856368563685636,199,0.632
213,0.5145160164203014,0.7255255255255255,0.638,0.6856368563685636,199,0.632
214,0.5139790640041992,0.727027027027027,0.639,0.6856368563685636,199,0.632
215,0.5133724447753695,0.7252252252252253,0.635,0.6883468834688347,199,0.632
216,0.5135845399386174,0.7273273273273273,0.639,0.6856368563685636,199,0.632
217,0.5123434591758717,0.7273273273273273,0.638,0.6883468834688347,199,0.632
218,0.5118526442541375,0.7291291291291291,0.64,0.6883468834688347,199,0.632
219,0.5112001497779523,0.7297297297297297,0.636,0.6856368563685636,199,0.632
220,0.5111694255077445,0.7294294294294295,0.639,0.6883468834688347,199,0.632
221,0.5100834611568364,0.7312312312312312,0.636,0.6910569105691057,199,0.632
222,0.5105615778907283,0.73003003003003,0.639,0.6856368563685636,199,0.632
223,0.5089930416406454,0.7318318318318319,0.636,0.6856368563685636,199,0.632
224,0.5086833529196702,0.7318318318318319,0.638,0.6829268292682927,199,0.632
225,0.5078769530440952,0.733033033033033,0.636,0.6829268292682927,199,0.632
226,0.5074689208297758,0.733033033033033,0.638,0.6829268292682927,199,0.632
227,0.5065750437948081,0.7348348348348348,0.636,0.6829268292682927,199,0.632
228,0.5063174004042829,0.7333333333333333,0.638,0.6775067750677507,199,0.632
229,0.5052659423635887,0.7351351351351352,0.634,0.6856368563685636,199,0.632
230,0.5058831392286776,0.7351351351351352,0.638,0.6747967479674797,199,0.632
231,0.5041118577167436,0.7366366366366366,0.634,0.6856368563685636,199,0.632
232,0.5045457603829401,0.7351351351351352,0.637,0.6802168021680217,199,0.632
233,0.503282481002378,0.7366366366366366,0.634,0.6802168021680217,199,0.632
234,0.5031287067734801,0.7354354354354354,0.634,0.6910569105691057,199,0.632
235,0.5060932989727269,0.736936936936937,0.639,0.6802168021680217,199,0.632
236,0.5020010382160768,0.7372372372372372,0.636,0.6856368563685636,199,0.632
237,0.5014668532901698,0.736936936936937,0.638,0.6829268292682927,199,0.632
238,0.500488417253301,0.7357357357357357,0.635,0.6856368563685636,199,0.632
239,0.5001188039018943,0.736936936936937,0.636,0.6883468834688347,199,0.632
240,0.49903795446182514,0.7378378378378379,0.634,0.6910569105691057,199,0.632
241,0.49803971415972925,0.7384384384384385,0.634,0.6856368563685636,199,0.632
242,0.49724963098853914,0.739039039039039,0.632,0.6883468834688347,199,0.632
243,0.4964667928737921,0.7405405405405405,0.633,0.6910569105691057,199,0.632
244,0.49555224536864967,0.742042042042042,0.632,0.6883468834688347,199,0.632
245,0.4948023466376571,0.7435435435435436,0.632,0.6910569105691057,199,0.632
246,0.49366631932086774,0.7423423423423423,0.63,0.6883468834688347,246,0.63
247,0.49286344240646107,0.7441441441441441,0.631,0.6910569105691057,246,0.63
248,0.4917924228238988,0.7447447447447447,0.629,0.6883468834688347,248,0.629
249,0.4909628751802373,0.7453453453453454,0.629,0.6883468834688347,248,0.629
250,0.4879590576296454,0.7492492492492493,0.627,0.6991869918699187,250,0.627
251,0.48706714288518954,0.7510510510510511,0.628,0.7018970189701897,250,0.627
252,0.4861073540227191,0.7525525525525526,0.627,0.7018970189701897,250,0.627
253,0.4854465098799886,0.751951951951952,0.627,0.7018970189701897,250,0.627
254,0.4848040165127935,0.7522522522522522,0.626,0.6991869918699187,254,0.626
255,0.48410819424344254,0.7531531531531531,0.626,0.6991869918699187,254,0.626
256,0.4835419628444735,0.7531531531531531,0.626,0.6991869918699187,254,0.626
257,0.48292139943118567,0.7537537537537538,0.625,0.6991869918699187,257,0.625
258,0.4822954642566833,0.7528528528528529,0.625,0.6991869918699187,257,0.625
259,0.4817644676691419,0.7549549549549549,0.625,0.6991869918699187,257,0.625
260,0.4811986855916433,0.7543543543543544,0.624,0.6937669376693767,260,0.624
261,0.48075396421256367,0.7549549549549549,0.624,0.6937669376693767,260,0.624
262,0.48019791772594683,0.7552552552552553,0.624,0.6937669376693767,260,0.624
263,0.4798169300273374,0.7558558558558559,0.624,0.6910569105691057,260,0.624
264,0.4794289361965191,0.7564564564564564,0.624,0.6910569105691057,260,0.624
265,0.47884447502123345,0.7570570570570571,0.624,0.6910569105691057,260,0.624
266,0.4783689850980455,0.7576576576576577,0.624,0.6910569105691057,260,0.624
267,0.47793537107584355,0.7576576576576577,0.625,0.6910569105691057,260,0.624
268,0.4775229285831924,0.7573573573573573,0.624,0.6910569105691057,260,0.624
269,0.47717248202265206,0.757957957957958,0.624,0.6910569105691057,260,0.624
270,0.47666952495460396,0.7585585585585586,0.625,0.6910569105691057,260,0.624
271,0.47637660660453746,0.7576576576576577,0.624,0.6883468834688347,260,0.624
272,0.4759122571832425,0.7594594594594595,0.625,0.6883468834688347,260,0.624
273,0.47564139536640665,0.7588588588588588,0.625,0.6883468834688347,260,0.624
274,0.4752299026102275,0.7588588588588588,0.625,0.6883468834688347,260,0.624
275,0.47487142383604797,0.7582582582582582,0.625,0.6883468834688347,260,0.624
276,0.47447378911055604,0.7585585585585586,0.626,0.6883468834688347,260,0.624
277,0.4742547221548922,0.7591591591591592,0.626,0.6883468834688347,260,0.624
278,0.4738059474675505,0.7588588588588588,0.626,0.6883468834688347,260,0.624
279,0.4734545504098182,0.7594594594594595,0.627,0.6910569105691057,260,0.624
280,0.4731832107042407,0.7588588588588588,0.626,0.6910569105691057,260,0.624
281,0.47283568013985233,0.7597597597597597,0.627,0.6937669376693767,260,0.624
282,0.47248389846211797,0.7597597597597597,0.626,0.6937669376693767,260,0.624
283,0.47213283642992243,0.7606606606606606,0.626,0.6910569105691057,260,0.624
284,0.4717731790141658,0.7603603603603604,0.627,0.6937669376693767,260,0.624
285,0.47147370488257023,0.760960960960961,0.626,0.6937669376693767,260,0.624
286,0.47102934027666804,0.7621621621621621,0.626,0.6910569105691057,260,0.624
287,0.4707698352881022,0.763063063063063,0.626,0.6937669376693767,260,0.624
288,0.47041928395405186,0.7627627627627628,0.627,0.6937669376693767,260,0.624
289,0.4700596185552107,0.7645645645645646,0.627,0.6937669376693767,260,0.624
290,0.46980803579807995,0.7642642642642643,0.628,0.6937669376693767,260,0.624
291,0.46940282178265197,0.7636636636636637,0.629,0.6937669376693767,260,0.624
292,0.4690489669417118,0.7642642642642643,0.629,0.6937669376693767,260,0.624
293,0.46879105988118025,0.7645645645645646,0.629,0.6937669376693767,260,0.624
294,0.4685514414901132,0.7648648648648648,0.628,0.6937669376693767,260,0.624
295,0.46814320511198615,0.7648648648648648,0.629,0.6937669376693767,260,0.624
296,0.46789570346519394,0.7660660660660661,0.628,0.6937669376693767,260,0.624
297,0.46754741196159844,0.7651651651651652,0.629,0.6937669376693767,260,0.624
298,0.4672754140319051,0.7660660660660661,0.628,0.6937669376693767,260,0.624
299,0.4669502427314853,0.7657657657657657,0.63,0.6937669376693767,260,0.624
300,0.4653241511535,0.766966966966967,0.627,0.6964769647696477,260,0.624
301,0.46467969678454213,0.7684684684684685,0.628,0.6991869918699187,260,0.624
302,0.4644884176037691,0.7684684684684685,0.628,0.6991869918699187,260,0.624
303,0.464292245311243,0.7678678678678679,0.629,0.6991869918699187,260,0.624
304,0.4641785949960843,0.7678678678678679,0.628,0.6991869918699187,260,0.624
305,0.46401447651085553,0.7678678678678679,0.629,0.6937669376693767,260,0.624
306,0.4638909980967954,0.7684684684684685,0.629,0.6937669376693767,260,0.624
307,0.46369010359272583,0.7684684684684685,0.628,0.6964769647696477,260,0.624
308,0.46359043237683295,0.7687687687687688,0.629,0.6937669376693767,260,0.624
309,0.46340185143389145,0.7687687687687688,0.629,0.6937669376693767,260,0.624
310,0.4632723482252957,0.7687687687687688,0.629,0.6964769647696477,260,0.624
311,0.46310921613429046,0.7693693693693694,0.629,0.6937669376693767,260,0.624
312,0.463000871650539,0.7687687687687688,0.629,0.6937669376693767,260,0.624
313,0.462806370594838,0.7687687687687688,0.629,0.6964769647696477,260,0.624
314,0.4626956912982571,0.7687687687687688,0.629,0.6964769647696477,260,0.624
315,0.46255283594220964,0.7696696696696697,0.629,0.6910569105691057,260,0.624
316,0.4624287472584763,0.7687687687687688,0.63,0.6910569105691057,260,0.624
317,0.46221261328315594,0.7687687687687688,0.63,0.6937669376693767,260,0.624
318,0.4621194916466872,0.769069069069069,0.629,0.6937669376693767,260,0.624
319,0.4619422155860308,0.7693693693693694,0.63,0.6910569105691057,260,0.624
320,0.46181327890347434,0.7693693693693694,0.63,0.6910569105691057,260,0.624
321,0.46164572912383006,0.7687687687687688,0.63,0.6883468834688347,260,0.624
322,0.46150631373440537,0.7696696696696697,0.63,0.6883468834688347,260,0.624
323,0.4613522238067321,0.7687687687687688,0.63,0.6883468834688347,260,0.624
324,0.46123137005769815,0.7693693693693694,0.63,0.6883468834688347,260,0.624
325,0.4610866419366888,0.7696696696696697,0.63,0.6883468834688347,260,0.624
326,0.46095698106217314,0.7693693693693694,0.63,0.6883468834688347,260,0.624
327,0.4608432827097876,0.7693693693693694,0.631,0.6883468834688347,260,0.624
328,0.46070637554601507,0.7693693693693694,0.63,0.6883468834688347,260,0.624
329,0.4605178649338695,0.7696696696696697,0.63,0.6883468834688347,260,0.624
330,0.4604190189469684,0.769069069069069,0.63,0.6883468834688347,260,0.624
331,0.46027832854841205,0.7696696696696697,0.63,0.6856368563685636,260,0.624
332,0.46014529122515124,0.7696696696696697,0.63,0.6856368563685636,260,0.624
333,0.4600204145474298,0.769069069069069,0.63,0.6856368563685636,260,0.624
334,0.45983164825059986,0.76996996996997,0.63,0.6856368563685636,260,0.624
335,0.45973235819343333,0.7693693693693694,0.63,0.6856368563685636,260,0.624
336,0.4595916343836097,0.7693693693693694,0.63,0.6856368563685636,260,0.624
337,0.45941403453369756,0.7696696696696697,0.63,0.6856368563685636,260,0.624
338,0.4593405906592046,0.769069069069069,0.63,0.6856368563685636,260,0.624
339,0.4591613462826869,0.769069069069069,0.63,0.6856368563685636,260,0.624
340,0.4590005646507303,0.7693693693693694,0.63,0.6856368563685636,260,0.624
341,0.45896294770745544,0.769069069069069,0.63,0.6856368563685636,260,0.624
342,0.45876409895382486,0.7696696696696697,0.63,0.6856368563685636,260,0.624
343,0.458640822119362,0.7705705705705705,0.629,0.6856368563685636,260,0.624
344,0.4585286963429,0.7696696696696697,0.63,0.6856368563685636,260,0.624
345,0.4584082230120092,0.76996996996997,0.629,0.6856368563685636,260,0.624
346,0.45821290884961235,0.7702702702702703,0.63,0.6856368563685636,260,0.624
347,0.45811750389434197,0.7708708708708709,0.63,0.6856368563685636,260,0.624
348,0.4578871083353554,0.7708708708708709,0.63,0.6856368563685636,260,0.624
349,0.457789891405596,0.7711711711711712,0.63,0.6856368563685636,260,0.624
350,0.4570888286372563,0.7723723723723723,0.632,0.6991869918699187,260,0.624
351,0.45744186753893756,0.7723723723723723,0.631,0.6991869918699187,260,0.624
352,0.4573310634082144,0.772972972972973,0.631,0.6991869918699187,260,0.624
353,0.4572305694132954,0.7726726726726727,0.631,0.6964769647696477,260,0.624
354,0.45713139335448677,0.7720720720720721,0.631,0.6964769647696477,260,0.624
355,0.45702594316623235,0.7723723723723723,0.631,0.6964769647696477,260,0.624
356,0.4569396865954091,0.7726726726726727,0.631,0.6964769647696477,260,0.624
357,0.4568413689978667,0.7720720720720721,0.631,0.6964769647696477,260,0.624
