Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7087575477712295,0.5555555555555556,0.388,1.0,0,0.388
1,0.6492055393511953,0.6339869281045751,0.48,1.0,0,0.388
2,0.6213590635193719,0.6339869281045751,0.401,1.0,0,0.388
3,0.5918164448021284,0.6993464052287581,0.387,1.0,3,0.387
4,0.5451851880628299,0.7973856209150327,0.269,1.0,4,0.269
5,0.5525734841434005,0.7124183006535948,0.202,1.0,5,0.202
6,0.44851824660706363,0.8104575163398693,0.547,0.7058823529411765,5,0.202
7,0.4796644433651095,0.8104575163398693,0.156,1.0,7,0.156
8,0.4685163104456235,0.738562091503268,0.266,0.8823529411764706,7,0.156
9,0.3958393434683482,0.8300653594771242,0.645,0.5882352941176471,7,0.156
10,0.47323380771026113,0.7777777777777778,0.179,1.0,7,0.156
11,0.40409136169097004,0.8431372549019608,0.37,0.8235294117647058,7,0.156
12,0.3834959145854501,0.8562091503267973,0.534,0.7058823529411765,7,0.156
13,0.4394127449958153,0.7908496732026143,0.201,0.8823529411764706,7,0.156
14,0.3790304473802155,0.8366013071895425,0.435,0.8235294117647058,7,0.156
15,0.3827759161883709,0.8627450980392157,0.378,0.8235294117647058,7,0.156
16,0.40410645627507974,0.8169934640522876,0.254,0.8823529411764706,7,0.156
17,0.35866054853582696,0.8431372549019608,0.523,0.7058823529411765,7,0.156
18,0.3982602346177195,0.8300653594771242,0.353,0.8235294117647058,7,0.156
19,0.39145953514996695,0.8104575163398693,0.273,0.8823529411764706,7,0.156
20,0.35602714267431523,0.8431372549019608,0.474,0.7058823529411765,7,0.156
21,0.39040114949731264,0.8496732026143791,0.322,0.8823529411764706,7,0.156
22,0.37030690421465956,0.8300653594771242,0.336,0.8823529411764706,7,0.156
23,0.35544324895135715,0.8496732026143791,0.464,0.8235294117647058,7,0.156
24,0.3876192388581295,0.8562091503267973,0.355,0.8235294117647058,7,0.156
25,0.3720255757079405,0.8300653594771242,0.303,0.8823529411764706,7,0.156
26,0.350465155310101,0.8366013071895425,0.417,0.8235294117647058,7,0.156
27,0.36743812194836684,0.8627450980392157,0.396,0.8235294117647058,7,0.156
28,0.37333958328159805,0.8366013071895425,0.304,0.8823529411764706,7,0.156
29,0.35052050601423174,0.8431372549019608,0.359,0.8235294117647058,7,0.156
30,0.34930070202335034,0.8562091503267973,0.434,0.8235294117647058,7,0.156
31,0.36784585336454556,0.8431372549019608,0.355,0.8823529411764706,7,0.156
32,0.359139832795835,0.8431372549019608,0.296,0.8823529411764706,7,0.156
33,0.3392029003380171,0.8431372549019608,0.453,0.7647058823529411,7,0.156
34,0.35850103949409684,0.8627450980392157,0.448,0.7647058823529411,7,0.156
35,0.37071003594429663,0.8300653594771242,0.252,0.8823529411764706,7,0.156
36,0.3372263107814041,0.8366013071895425,0.397,0.8235294117647058,7,0.156
37,0.34223369134017845,0.8627450980392157,0.512,0.7647058823529411,7,0.156
38,0.3766841054741853,0.8104575163398693,0.265,0.8823529411764706,7,0.156
39,0.3459018688965467,0.8431372549019608,0.35,0.8823529411764706,7,0.156
40,0.335215960842332,0.869281045751634,0.428,0.7647058823529411,7,0.156
41,0.3645563185994142,0.8300653594771242,0.239,0.8823529411764706,7,0.156
42,0.34168046615482156,0.8627450980392157,0.393,0.8235294117647058,7,0.156
43,0.3333597039085588,0.869281045751634,0.461,0.7647058823529411,7,0.156
44,0.35393790306608663,0.8300653594771242,0.315,0.8823529411764706,7,0.156
45,0.3347749332197351,0.8562091503267973,0.343,0.8235294117647058,7,0.156
46,0.32851778194795245,0.8627450980392157,0.588,0.7058823529411765,7,0.156
47,0.368686148543763,0.8104575163398693,0.257,0.8823529411764706,7,0.156
48,0.3327494265596851,0.8431372549019608,0.358,0.8235294117647058,7,0.156
49,0.3283412363014969,0.8758169934640523,0.596,0.7058823529411765,7,0.156
50,0.3751246843462676,0.8169934640522876,0.231,0.8823529411764706,7,0.156
51,0.332398175608878,0.8431372549019608,0.254,0.8823529411764706,7,0.156
52,0.3264976897660424,0.8562091503267973,0.501,0.7647058823529411,7,0.156
53,0.33334466853952094,0.8300653594771242,0.204,0.8823529411764706,7,0.156
54,0.31973233448913674,0.8627450980392157,0.442,0.7647058823529411,7,0.156
55,0.3276938529185999,0.8496732026143791,0.331,0.8823529411764706,7,0.156
56,0.3099677344552832,0.869281045751634,0.334,0.8823529411764706,7,0.156
57,0.3117142892351337,0.8562091503267973,0.395,0.8823529411764706,7,0.156
58,0.3044675789237802,0.8758169934640523,0.398,0.8823529411764706,7,0.156
