Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6189496575617323,0.6993464052287581,0.755,0.375,0,0.755
1,0.7107572002348557,0.5490196078431373,0.648,0.625,1,0.648
2,0.596009088107963,0.6666666666666666,0.634,0.625,2,0.634
3,0.5762856820829554,0.6666666666666666,0.632,0.6875,3,0.632
4,0.5815046001103968,0.7843137254901961,0.625,0.625,4,0.625
5,0.5174521947997848,0.7712418300653595,0.641,0.625,4,0.625
6,0.5077829824553596,0.7647058823529411,0.646,0.625,4,0.625
7,0.5027573946254705,0.7581699346405228,0.672,0.625,4,0.625
8,0.47218172924191343,0.803921568627451,0.591,0.625,8,0.591
9,0.47836997929741354,0.7777777777777778,0.594,0.625,8,0.591
10,0.42303415139516193,0.8431372549019608,0.564,0.75,10,0.564
11,0.4488133044024698,0.803921568627451,0.557,0.625,11,0.557
12,0.399012795655556,0.803921568627451,0.544,0.75,12,0.544
13,0.3856566538608152,0.8300653594771242,0.592,0.6875,12,0.544
14,0.46912043468624937,0.7712418300653595,0.539,0.75,14,0.539
15,0.4066193629713619,0.803921568627451,0.619,0.625,14,0.539
16,0.3696652286582523,0.8496732026143791,0.584,0.75,14,0.539
17,0.4022749935100281,0.803921568627451,0.619,0.625,14,0.539
18,0.3589596615897285,0.8496732026143791,0.591,0.75,14,0.539
19,0.39178993499356934,0.8169934640522876,0.599,0.625,14,0.539
20,0.34552447702370437,0.8235294117647058,0.588,0.8125,14,0.539
21,0.39003054184072156,0.8366013071895425,0.595,0.8125,14,0.539
22,0.3921930719824398,0.8235294117647058,0.613,0.625,14,0.539
23,0.3380329679040348,0.8300653594771242,0.622,0.75,14,0.539
24,0.3659506218106139,0.8366013071895425,0.627,0.75,14,0.539
25,0.356196183199976,0.8431372549019608,0.635,0.625,14,0.539
26,0.3389766442230324,0.8366013071895425,0.637,0.8125,14,0.539
27,0.36776385354060753,0.8496732026143791,0.639,0.75,14,0.539
28,0.35616733786327387,0.8496732026143791,0.655,0.625,14,0.539
29,0.3328480958159453,0.8300653594771242,0.658,0.75,14,0.539
30,0.35035158216563705,0.8627450980392157,0.66,0.8125,14,0.539
31,0.36228718438179663,0.8431372549019608,0.67,0.625,14,0.539
