Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6592565334700291,0.6405228758169934,0.639,0.625,0,0.639
1,0.6233998124116387,0.6470588235294118,0.634,0.75,1,0.634
2,0.6135574528594422,0.6862745098039216,0.617,0.625,2,0.617
3,0.567621675192141,0.6797385620915033,0.598,0.6875,3,0.598
4,0.5411284176352756,0.7450980392156863,0.592,0.6875,4,0.592
5,0.5206075641844008,0.7712418300653595,0.599,0.6875,4,0.592
6,0.5114606174768186,0.7647058823529411,0.579,0.6875,6,0.579
7,0.4855319806952882,0.7516339869281046,0.547,0.75,7,0.547
8,0.46290119469555374,0.7908496732026143,0.527,0.75,8,0.527
9,0.42497579841052785,0.8104575163398693,0.476,0.8125,9,0.476
10,0.43368883265389335,0.8104575163398693,0.477,0.8125,9,0.476
11,0.4212524816880818,0.803921568627451,0.533,0.75,9,0.476
12,0.37910761396869336,0.8169934640522876,0.447,0.8125,12,0.447
13,0.4295797390875474,0.8300653594771242,0.508,0.75,12,0.447
14,0.37995682744418874,0.8300653594771242,0.468,0.8125,12,0.447
15,0.36418340856732884,0.8104575163398693,0.42,0.8125,15,0.42
16,0.3947710420181549,0.8104575163398693,0.509,0.75,15,0.42
17,0.34364816078952715,0.8366013071895425,0.431,0.8125,15,0.42
18,0.3476557642026664,0.8169934640522876,0.398,0.875,18,0.398
19,0.3887992473988751,0.8235294117647058,0.444,0.8125,18,0.398
20,0.34958040909050336,0.8169934640522876,0.532,0.75,18,0.398
21,0.3262430071051604,0.8562091503267973,0.4,0.8125,18,0.398
22,0.3342437730505576,0.8300653594771242,0.385,0.875,22,0.385
23,0.37382370856852315,0.8300653594771242,0.417,0.8125,22,0.385
24,0.34105291456178904,0.8300653594771242,0.557,0.75,22,0.385
25,0.32138806600975833,0.8823529411764706,0.408,0.8125,22,0.385
26,0.3178120181451436,0.8366013071895425,0.378,0.875,26,0.378
27,0.34672649720915005,0.8431372549019608,0.4,0.8125,26,0.378
28,0.32417656335176204,0.8496732026143791,0.485,0.75,26,0.378
29,0.30654172531140395,0.869281045751634,0.474,0.75,26,0.378
30,0.3002094406318041,0.8496732026143791,0.39,0.8125,26,0.378
31,0.31057513812009024,0.8366013071895425,0.397,0.8125,26,0.378
32,0.3921751736425886,0.8300653594771242,0.363,0.875,32,0.363
33,0.37456319690529816,0.8169934640522876,0.595,0.75,32,0.363
34,0.3373682148316327,0.8496732026143791,0.382,0.875,32,0.363
35,0.34599312107547436,0.8431372549019608,0.517,0.75,32,0.363
36,0.3116792027467217,0.8758169934640523,0.383,0.8125,32,0.363
37,0.32094176999883717,0.8431372549019608,0.476,0.75,32,0.363
38,0.3052538216503617,0.8562091503267973,0.467,0.75,32,0.363
39,0.2965378239263896,0.8562091503267973,0.37,0.8125,32,0.363
40,0.29760584955901104,0.8562091503267973,0.368,0.8125,32,0.363
41,0.2950720428641326,0.8627450980392157,0.401,0.8125,32,0.363
42,0.2900289088682412,0.869281045751634,0.426,0.75,32,0.363
43,0.28744837213185875,0.869281045751634,0.416,0.75,32,0.363
44,0.2836882662928961,0.869281045751634,0.372,0.8125,32,0.363
45,0.2838638670304242,0.869281045751634,0.341,0.875,45,0.341
46,0.32120179701474755,0.8496732026143791,0.514,0.8125,45,0.341
47,0.4842187119465248,0.7777777777777778,0.375,0.75,45,0.341
