Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7242582300130058,0.5424836601307189,0.551,0.7647058823529411,0,0.551
1,0.6265438261374928,0.673202614379085,0.555,0.7647058823529411,0,0.551
2,0.6174941440812902,0.673202614379085,0.557,0.7647058823529411,0,0.551
3,0.5991037569794,0.673202614379085,0.531,0.7647058823529411,3,0.531
4,0.5659438628776401,0.6928104575163399,0.531,0.7058823529411765,3,0.531
5,0.5240081412340302,0.6862745098039216,0.578,0.7058823529411765,3,0.531
6,0.5444643522789275,0.7189542483660131,0.599,0.6470588235294118,3,0.531
7,0.5494850924591613,0.7124183006535948,0.589,0.7058823529411765,3,0.531
8,0.5357478475259021,0.7124183006535948,0.542,0.5882352941176471,3,0.531
9,0.5501309761814043,0.7189542483660131,0.495,0.7058823529411765,9,0.495
10,0.5193216555258807,0.7254901960784313,0.497,0.7647058823529411,9,0.495
11,0.49110520450897466,0.7647058823529411,0.499,0.6470588235294118,9,0.495
12,0.4830057841110853,0.7450980392156863,0.524,0.7058823529411765,9,0.495
13,0.473026381793365,0.7450980392156863,0.503,0.6470588235294118,9,0.495
14,0.4824356769814211,0.7516339869281046,0.492,0.7647058823529411,14,0.492
15,0.45016615550502453,0.7843137254901961,0.52,0.7647058823529411,14,0.492
16,0.4605909102882435,0.7712418300653595,0.468,0.7647058823529411,16,0.468
17,0.4352189526448842,0.8235294117647058,0.464,0.7058823529411765,17,0.464
18,0.3904248857809827,0.8235294117647058,0.521,0.7647058823529411,17,0.464
19,0.41059166309880274,0.8169934640522876,0.641,0.6470588235294118,17,0.464
20,0.45997144427953984,0.7712418300653595,0.454,0.8235294117647058,20,0.454
21,0.4220128209372751,0.8235294117647058,0.441,0.7647058823529411,21,0.441
22,0.40035288844233247,0.8169934640522876,0.458,0.6470588235294118,21,0.441
23,0.40422024972298565,0.8235294117647058,0.466,0.7058823529411765,21,0.441
24,0.38686762876759945,0.8562091503267973,0.481,0.7647058823529411,21,0.441
25,0.3962449828783671,0.8366013071895425,0.434,0.8235294117647058,25,0.434
26,0.35457904062239953,0.8627450980392157,0.436,0.8235294117647058,25,0.434
27,0.3345158008578556,0.869281045751634,0.65,0.6470588235294118,25,0.434
28,0.44657449161305146,0.7973856209150327,0.539,0.7647058823529411,25,0.434
29,0.4360288736087824,0.7973856209150327,0.494,0.8235294117647058,25,0.434
30,0.3858550644777959,0.8366013071895425,0.497,0.7647058823529411,25,0.434
31,0.3920326622482998,0.8496732026143791,0.473,0.7647058823529411,25,0.434
32,0.36992135351779415,0.8431372549019608,0.501,0.7647058823529411,25,0.434
33,0.38615621714030995,0.8300653594771242,0.451,0.7647058823529411,25,0.434
34,0.34946902729327384,0.8562091503267973,0.447,0.7647058823529411,25,0.434
35,0.3422991982082915,0.8562091503267973,0.421,0.7058823529411765,35,0.421
36,0.3366716681352628,0.8562091503267973,0.434,0.8235294117647058,35,0.421
37,0.3117892401280746,0.8627450980392157,0.431,0.8235294117647058,35,0.421
38,0.3065895821923524,0.8627450980392157,0.522,0.7058823529411765,35,0.421
39,0.3580084143121258,0.8300653594771242,0.565,0.6470588235294118,35,0.421
40,0.37504080385943644,0.8235294117647058,0.464,0.8235294117647058,35,0.421
41,0.3353067854650659,0.8627450980392157,0.467,0.8235294117647058,35,0.421
42,0.3290329729419908,0.8496732026143791,0.484,0.7647058823529411,35,0.421
43,0.358959647954679,0.8366013071895425,0.452,0.8235294117647058,35,0.421
44,0.3316559283172383,0.8758169934640523,0.435,0.8235294117647058,35,0.421
45,0.30459737543966253,0.8627450980392157,0.454,0.8235294117647058,35,0.421
46,0.2924634354566437,0.8627450980392157,0.438,0.7647058823529411,35,0.421
47,0.2901465799294266,0.8823529411764706,0.437,0.7647058823529411,35,0.421
