Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7402957077899011,0.5424836601307189,0.556,0.75,0,0.556
1,0.6323172169573167,0.6601307189542484,0.544,0.75,1,0.544
2,0.6115141947285022,0.6601307189542484,0.569,0.75,1,0.544
3,0.6015449528600655,0.673202614379085,0.607,0.625,1,0.544
4,0.6056082322706584,0.6666666666666666,0.573,0.8125,1,0.544
5,0.5833788771255344,0.6797385620915033,0.537,0.75,5,0.537
6,0.5652496382301929,0.673202614379085,0.538,0.625,5,0.537
7,0.5498458809322782,0.6862745098039216,0.575,0.75,5,0.537
8,0.5497788825845407,0.6993464052287581,0.58,0.6875,5,0.537
9,0.5446243490658554,0.7189542483660131,0.559,0.6875,5,0.537
10,0.5333567908386779,0.7189542483660131,0.563,0.625,5,0.537
11,0.5255795265334884,0.7189542483660131,0.578,0.625,5,0.537
12,0.523869190925087,0.7189542483660131,0.566,0.5625,5,0.537
13,0.5156509747692183,0.7254901960784313,0.548,0.625,5,0.537
14,0.5042039403338837,0.7516339869281046,0.552,0.625,5,0.537
15,0.49726654735265996,0.7450980392156863,0.562,0.625,5,0.537
16,0.49404887085646587,0.7516339869281046,0.555,0.625,5,0.537
17,0.48715491135135974,0.7516339869281046,0.557,0.75,5,0.537
18,0.48012006711336525,0.7712418300653595,0.56,0.75,5,0.537
19,0.4761718420031803,0.803921568627451,0.558,0.75,5,0.537
20,0.46943916214836967,0.803921568627451,0.563,0.75,5,0.537
21,0.46647736741826423,0.803921568627451,0.563,0.75,5,0.537
22,0.4604053018139858,0.803921568627451,0.568,0.75,5,0.537
23,0.45690087633195264,0.803921568627451,0.569,0.75,5,0.537
24,0.45108385549651253,0.803921568627451,0.562,0.75,5,0.537
25,0.44539307710392023,0.8104575163398693,0.561,0.75,5,0.537
26,0.4390750396874995,0.8104575163398693,0.554,0.75,5,0.537
27,0.43332014968192656,0.8104575163398693,0.549,0.75,5,0.537
28,0.425782915813471,0.8169934640522876,0.538,0.8125,5,0.537
29,0.4181867306138955,0.803921568627451,0.54,0.8125,5,0.537
30,0.4121001919889762,0.8235294117647058,0.523,0.8125,30,0.523
31,0.40051957828546664,0.8300653594771242,0.522,0.8125,31,0.522
32,0.39463542917974637,0.8300653594771242,0.52,0.8125,32,0.52
33,0.38612622957603604,0.8235294117647058,0.492,0.8125,33,0.492
34,0.3704634061436248,0.8366013071895425,0.464,0.8125,34,0.464
35,0.3551586876118105,0.8431372549019608,0.478,0.8125,34,0.464
36,0.3535024726312924,0.8366013071895425,0.531,0.8125,34,0.464
37,0.36337506167249745,0.8431372549019608,0.497,0.8125,34,0.464
38,0.34790729853062846,0.8366013071895425,0.358,0.8125,38,0.358
39,0.31154385559699116,0.8496732026143791,0.371,0.8125,38,0.358
40,0.3209807387754029,0.8627450980392157,0.461,0.8125,38,0.358
41,0.34274059689902014,0.8366013071895425,0.525,0.75,38,0.358
42,0.3375432265350242,0.8496732026143791,0.309,0.8125,42,0.309
43,0.2995443178547753,0.8627450980392157,0.332,0.8125,42,0.309
44,0.29850568841485414,0.8627450980392157,0.463,0.875,42,0.309
45,0.308463871284248,0.8562091503267973,0.345,0.875,42,0.309
46,0.2977747724336736,0.9150326797385621,0.31,0.8125,42,0.309
47,0.29847070477367227,0.8758169934640523,0.492,0.8125,42,0.309
48,0.3167588558851504,0.8431372549019608,0.355,0.875,42,0.309
49,0.3165832722888273,0.8823529411764706,0.282,0.8125,49,0.282
50,0.3198026514131259,0.8758169934640523,0.393,0.875,49,0.282
51,0.28811801142162746,0.8627450980392157,0.346,0.8125,49,0.282
52,0.27157210349257477,0.8562091503267973,0.298,0.8125,49,0.282
53,0.2625867954266617,0.8888888888888888,0.373,0.875,49,0.282
54,0.26437917137457656,0.8954248366013072,0.292,0.8125,49,0.282
55,0.26335754318564547,0.8888888888888888,0.365,0.875,49,0.282
56,0.2578458693487192,0.8758169934640523,0.307,0.8125,49,0.282
57,0.2537270235080345,0.869281045751634,0.326,0.875,49,0.282
58,0.24843002174025267,0.8888888888888888,0.306,0.8125,49,0.282
59,0.24957870774798924,0.8627450980392157,0.324,0.8125,49,0.282
60,0.24300834663163604,0.8888888888888888,0.305,0.8125,49,0.282
61,0.24466968050190047,0.869281045751634,0.324,0.8125,49,0.282
62,0.23902539314787372,0.9019607843137255,0.293,0.8125,49,0.282
63,0.24261186539737228,0.8758169934640523,0.335,0.875,49,0.282
64,0.23838363198283452,0.8954248366013072,0.286,0.875,49,0.282
65,0.23825260529331133,0.8758169934640523,0.333,0.875,49,0.282
66,0.23544462288127227,0.8888888888888888,0.287,0.875,49,0.282
67,0.231823699828846,0.8823529411764706,0.315,0.8125,49,0.282
68,0.23044774481673647,0.8954248366013072,0.295,0.8125,49,0.282
69,0.22663408508098204,0.8823529411764706,0.293,0.875,49,0.282
70,0.22722544652574203,0.8823529411764706,0.309,0.8125,49,0.282
71,0.2256524271629994,0.9019607843137255,0.285,0.875,49,0.282
72,0.223531463859128,0.8823529411764706,0.295,0.875,49,0.282
73,0.22529118279226465,0.8823529411764706,0.306,0.8125,49,0.282
74,0.22202102752292857,0.9019607843137255,0.277,0.875,74,0.277
75,0.2214191981585197,0.8823529411764706,0.289,0.875,74,0.277
76,0.22259869723538167,0.8888888888888888,0.297,0.875,74,0.277
77,0.2189777732090233,0.9019607843137255,0.269,0.875,77,0.269
78,0.2183879111327377,0.8888888888888888,0.282,0.875,77,0.269
79,0.22215413083048427,0.8823529411764706,0.3,0.875,77,0.269
80,0.21820706090116812,0.8954248366013072,0.27,0.875,77,0.269
81,0.2147156242646423,0.9019607843137255,0.266,0.875,81,0.266
82,0.22161479177428225,0.8823529411764706,0.294,0.875,81,0.266
83,0.221631679464789,0.8888888888888888,0.297,0.9375,81,0.266
84,0.21640058241638482,0.9150326797385621,0.247,0.875,84,0.247
85,0.2168653018139546,0.8888888888888888,0.283,0.875,84,0.247
86,0.22226142844343497,0.8954248366013072,0.305,0.9375,84,0.247
