Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.717483912001143,0.5066066066066066,0.716,0.4986449864498645,0,0.716
1,0.7053614618541958,0.4858858858858859,0.702,0.4986449864498645,1,0.702
2,0.7003087820949497,0.4993993993993994,0.704,0.4986449864498645,1,0.702
3,0.6986284015056965,0.4864864864864865,0.696,0.4986449864498645,3,0.696
4,0.6969236280109073,0.4927927927927928,0.693,0.5013550135501355,4,0.693
5,0.6949112805160316,0.4942942942942943,0.693,0.4986449864498645,4,0.693
6,0.6943528177501919,0.5012012012012012,0.693,0.4986449864498645,4,0.693
7,0.6936654285625653,0.5042042042042042,0.693,0.4986449864498645,4,0.693
8,0.6939394029053124,0.5126126126126126,0.693,0.5230352303523035,4,0.693
9,0.692995769841535,0.5099099099099099,0.693,0.5067750677506775,4,0.693
10,0.6940530258256036,0.5078078078078078,0.694,0.5040650406504065,4,0.693
11,0.6954608420709948,0.5108108108108108,0.693,0.5067750677506775,4,0.693
12,0.6933679375920567,0.5198198198198198,0.692,0.5365853658536586,12,0.692
13,0.6930856406867683,0.515015015015015,0.692,0.5420054200542005,12,0.692
14,0.6933629229262068,0.5096096096096097,0.692,0.5176151761517616,12,0.692
15,0.6931533381387636,0.5198198198198198,0.692,0.5365853658536586,12,0.692
16,0.6932588262600942,0.5222222222222223,0.692,0.5365853658536586,12,0.692
17,0.6930380614312204,0.5162162162162162,0.692,0.5365853658536586,12,0.692
18,0.6924475611867131,0.5231231231231231,0.692,0.5392953929539296,12,0.692
19,0.6930004821525322,0.5201201201201201,0.692,0.5501355013550135,12,0.692
20,0.7028831080273465,0.5096096096096097,0.698,0.4986449864498645,12,0.692
21,0.6961884999060416,0.4957957957957958,0.693,0.5013550135501355,12,0.692
22,0.6932360379187552,0.4975975975975976,0.693,0.4986449864498645,12,0.692
23,0.6933541698140783,0.4993993993993994,0.693,0.4986449864498645,12,0.692
24,0.6933497430325987,0.4993993993993994,0.693,0.4986449864498645,12,0.692
25,0.6933271939332063,0.4993993993993994,0.693,0.4986449864498645,12,0.692
26,0.693316604532637,0.4993993993993994,0.693,0.4986449864498645,12,0.692
27,0.6933083014445262,0.4993993993993994,0.693,0.4986449864498645,12,0.692
28,0.6933008395873749,0.4993993993993994,0.693,0.4986449864498645,12,0.692
29,0.6932942706901389,0.4993993993993994,0.693,0.4986449864498645,12,0.692
30,0.6932887244510937,0.4993993993993994,0.693,0.4986449864498645,12,0.692
31,0.693284508988664,0.4993993993993994,0.693,0.4986449864498645,12,0.692
32,0.6932818895345694,0.4993993993993994,0.693,0.4986449864498645,12,0.692
33,0.6932811375494834,0.4993993993993994,0.693,0.4986449864498645,12,0.692
34,0.6932824948170522,0.4993993993993994,0.693,0.4986449864498645,12,0.692
35,0.693285956647661,0.4993993993993994,0.693,0.4986449864498645,12,0.692
36,0.6932912188607293,0.4993993993993994,0.693,0.4986449864498645,12,0.692
37,0.6932976365805388,0.4993993993993994,0.693,0.4986449864498645,12,0.692
38,0.6933045431658312,0.4993993993993994,0.693,0.4986449864498645,12,0.692
39,0.6933110648447329,0.4993993993993994,0.693,0.4986449864498645,12,0.692
40,0.693316808512977,0.4993993993993994,0.693,0.4986449864498645,12,0.692
41,0.6933214920061128,0.4993993993993994,0.693,0.4986449864498645,12,0.692
42,0.6933248641254666,0.4993993993993994,0.693,0.4986449864498645,12,0.692
43,0.6933280813085424,0.4993993993993994,0.693,0.4986449864498645,12,0.692
44,0.6933307872520195,0.4993993993993994,0.693,0.4986449864498645,12,0.692
45,0.6933323633205425,0.4993993993993994,0.693,0.4986449864498645,12,0.692
46,0.6933337966243068,0.4993993993993994,0.693,0.4986449864498645,12,0.692
47,0.6933346479504674,0.4993993993993994,0.693,0.4986449864498645,12,0.692
48,0.6933358454131507,0.4993993993993994,0.693,0.4986449864498645,12,0.692
49,0.6933361929100197,0.4993993993993994,0.693,0.4986449864498645,12,0.692
50,0.6933117171665569,0.4993993993993994,0.693,0.4986449864498645,12,0.692
51,0.6933134501760786,0.4993993993993994,0.693,0.4986449864498645,12,0.692
52,0.69331495618677,0.4993993993993994,0.693,0.4986449864498645,12,0.692
53,0.6933162584319129,0.4993993993993994,0.693,0.4986449864498645,12,0.692
54,0.6933174192368448,0.4993993993993994,0.693,0.4986449864498645,12,0.692
55,0.6933183965740262,0.4993993993993994,0.693,0.4986449864498645,12,0.692
56,0.6933192689497549,0.4993993993993994,0.693,0.4986449864498645,12,0.692
57,0.6933200576641896,0.4993993993993994,0.693,0.4986449864498645,12,0.692
58,0.6933206752255873,0.4993993993993994,0.693,0.4986449864498645,12,0.692
59,0.6933212952570872,0.4993993993993994,0.693,0.4986449864498645,12,0.692
60,0.6933218132984172,0.4993993993993994,0.693,0.4986449864498645,12,0.692
61,0.6933222496473753,0.4993993993993994,0.693,0.4986449864498645,12,0.692
62,0.6933225914164707,0.4993993993993994,0.693,0.4986449864498645,12,0.692
63,0.6933229484357634,0.4993993993993994,0.693,0.4986449864498645,12,0.692
64,0.6933232264833765,0.4993993993993994,0.693,0.4986449864498645,12,0.692
65,0.6933234941851986,0.4993993993993994,0.693,0.4986449864498645,12,0.692
66,0.6933237193583011,0.4993993993993994,0.693,0.4986449864498645,12,0.692
67,0.6933239235176338,0.4993993993993994,0.693,0.4986449864498645,12,0.692
68,0.6933240848976571,0.4993993993993994,0.693,0.4986449864498645,12,0.692
