Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,40,0.4710826763981267,0.7828947368421053,0.34446993470191956,0.7777777777777778,99999,0
1,41,0.4680974358006528,0.7697368421052632,0.32359015941619873,0.7777777777777778,99999,0
1,42,0.4632072166392678,0.7697368421052632,0.3095964193344116,0.8333333333333334,99999,0
1,43,0.45518032186909724,0.7697368421052632,0.31041693687438965,0.7777777777777778,99999,0
1,44,0.4521950546063875,0.7631578947368421,0.2890413999557495,0.8333333333333334,99999,0
1,45,0.45084190368652344,0.7828947368421053,0.2819223701953888,0.8333333333333334,99999,0
1,46,0.4682194386657916,0.75,0.33422982692718506,0.8333333333333334,99999,0
1,47,0.4508208240333356,0.7828947368421053,0.27121713757514954,0.8333333333333334,99999,0
1,48,0.44021103099772807,0.7960526315789473,0.26190102100372314,0.8333333333333334,99999,0
1,49,0.44103788702111496,0.7960526315789473,0.26230451464653015,0.8888888888888888,99999,0
1,50,0.42184056576929596,0.7894736842105263,0.2617398500442505,0.8888888888888888,99999,0
1,51,0.42799473436255203,0.7631578947368421,0.2342103272676468,0.8888888888888888,99999,0
1,52,0.44836506561229106,0.7960526315789473,0.23759245872497559,0.8888888888888888,99999,0
1,53,0.41667153490217107,0.8092105263157895,0.3278932273387909,0.8888888888888888,99999,0
1,54,0.450613785731165,0.8026315789473685,0.222955122590065,0.8888888888888888,99999,0
1,55,0.4838693487016778,0.7828947368421053,0.23459169268608093,0.8888888888888888,99999,0
1,56,0.46266312505069535,0.7960526315789473,0.2210317850112915,0.9444444444444444,99999,0
1,57,0.4348785045899843,0.8289473684210527,0.2516510486602783,0.8888888888888888,99999,0
1,58,0.425245768145511,0.8157894736842105,0.19463375210762024,0.9444444444444444,99999,0
1,59,0.4037097331724669,0.8157894736842105,0.1914329081773758,0.9444444444444444,99999,0
1,60,0.4485482400969455,0.8026315789473685,0.19568784534931183,0.9444444444444444,99999,0
1,61,0.39741999538321243,0.8223684210526315,0.2505401372909546,0.9444444444444444,99999,0
1,62,0.40894434169719096,0.8355263157894737,0.18156589567661285,1.0,99999,0
1,63,0.3996008712994425,0.8026315789473685,0.16877508163452148,1.0,99999,0
1,64,0.39660911967879847,0.8157894736842105,0.16870282590389252,1.0,99999,0
1,65,0.3808420441652599,0.8618421052631579,0.2286338061094284,0.9444444444444444,99999,0
1,66,0.39286669147642034,0.8421052631578947,0.19246312975883484,0.9444444444444444,99999,0
1,67,0.3931197226047516,0.8486842105263158,0.16371433436870575,0.9444444444444444,99999,0
1,68,0.3790754973888397,0.8486842105263158,0.15992297232151031,0.9444444444444444,99999,0
1,69,0.37049270774188797,0.8421052631578947,0.17210529744625092,0.9444444444444444,99999,0
1,70,0.37240391655972127,0.8552631578947368,0.17273662984371185,0.9444444444444444,99999,0
1,71,0.3744310768027055,0.8355263157894737,0.18315091729164124,0.9444444444444444,99999,0
1,72,0.40246859506556865,0.8289473684210527,0.1616564393043518,1.0,99999,0
1,73,0.3843090142074384,0.8289473684210527,0.15618187189102173,1.0,99999,0
1,74,0.37410215170759903,0.8289473684210527,0.15628935396671295,1.0,99999,0
1,75,0.36097144610003423,0.8355263157894737,0.17775334417819977,0.9444444444444444,99999,0
1,76,0.3618102889311941,0.8486842105263158,0.14614237844944,0.9444444444444444,99999,0
1,77,0.38171758306653875,0.8355263157894737,0.11788328737020493,1.0,99999,0
1,78,0.38163925472058746,0.8223684210526315,0.13715316355228424,1.0,99999,0
1,79,0.3968901430305682,0.8157894736842105,0.1625090092420578,0.9444444444444444,99999,0
1,80,0.34492236767944534,0.8486842105263158,0.14289715886116028,0.9444444444444444,99999,0
1,81,0.4603879639976903,0.7763157894736842,0.13495062291622162,1.0,99999,0
1,82,0.3687919346909774,0.8289473684210527,0.18622052669525146,0.9444444444444444,99999,0
1,83,0.40486730713593333,0.8223684210526315,0.17084826529026031,0.9444444444444444,99999,0
1,84,0.3636282337339301,0.868421052631579,0.1420796662569046,1.0,99999,0
1,85,0.3731431835576108,0.8157894736842105,0.14450787007808685,1.0,99999,0
1,86,0.36608353884596573,0.8486842105263158,0.1676608920097351,0.9444444444444444,99999,0
1,87,0.3807509368971774,0.8355263157894737,0.1733555793762207,0.9444444444444444,99999,0
1,88,0.36460788940128525,0.8421052631578947,0.1583656370639801,1.0,99999,0
1,89,0.3645736496699484,0.8486842105263158,0.14057372510433197,1.0,99999,0
1,90,0.37993349527057846,0.8289473684210527,0.13793927431106567,1.0,99999,0
1,91,0.35055856485115855,0.8618421052631579,0.1595921516418457,0.9444444444444444,99999,0
1,92,0.35283144524222926,0.8618421052631579,0.18816903233528137,0.8888888888888888,99999,0
1,93,0.35590464974704544,0.8421052631578947,0.16790753602981567,0.9444444444444444,99999,0
1,94,0.3429673235667379,0.8618421052631579,0.14919310808181763,1.0,99999,0
1,95,0.3489766167966943,0.8618421052631579,0.15002618730068207,1.0,99999,0
1,96,0.36088559972612483,0.8486842105263158,0.13591904938220978,1.0,99999,0
1,97,0.3658187310946615,0.8552631578947368,0.12228742241859436,1.0,99999,0
1,98,0.35569893686394943,0.8421052631578947,0.11874429136514664,1.0,99999,0
1,99,0.38299884294208725,0.8223684210526315,0.12917321920394897,1.0,99999,0
1,100,0.3585545248106906,0.8355263157894737,0.1553129255771637,1.0,99999,0
1,101,0.3360835054987355,0.875,0.12545816600322723,1.0,99999,0
1,102,0.36160464035837275,0.8289473684210527,0.11289681494235992,1.0,99999,0
1,103,0.34437536173745203,0.868421052631579,0.12251799553632736,1.0,99999,0
1,104,0.35271216223114416,0.8552631578947368,0.13059324026107788,1.0,99999,0
1,105,0.3618568738824443,0.868421052631579,0.13924100995063782,1.0,99999,0
1,106,0.3545556774264888,0.8618421052631579,0.11173612624406815,1.0,99999,0
1,107,0.35744775753272207,0.8486842105263158,0.11727134138345718,1.0,99999,0
1,108,0.3594161224992652,0.8486842105263158,0.14874060451984406,1.0,99999,0
1,109,0.34671542362162944,0.8421052631578947,0.12784384191036224,1.0,99999,0
1,110,0.349612148968797,0.8552631578947368,0.12477423250675201,1.0,99999,0
1,111,0.3456580827110692,0.8618421052631579,0.116070955991745,1.0,99999,0
1,112,0.34037799113675166,0.8486842105263158,0.12500275671482086,1.0,99999,0
1,113,0.3391321207347669,0.8552631578947368,0.1705605834722519,0.8888888888888888,99999,0
1,114,0.3524521855931533,0.8552631578947368,0.14918102324008942,1.0,99999,0
1,115,0.35564082704092326,0.8618421052631579,0.10345897078514099,1.0,99999,0
1,116,0.34058625133414017,0.8421052631578947,0.10134179890155792,1.0,99999,0
1,117,0.36025934784035935,0.8421052631578947,0.11371428519487381,1.0,99999,0
1,118,0.3470648683999714,0.868421052631579,0.23230640590190887,0.8888888888888888,99999,0
1,119,0.41627289119519684,0.8092105263157895,0.1438957303762436,1.0,99999,0
1,120,0.3443157704252946,0.8618421052631579,0.11222971975803375,1.0,99999,0
1,121,0.3689167342687908,0.8289473684210527,0.11337272077798843,1.0,99999,0
1,122,0.36851686239242554,0.8223684210526315,0.15755289793014526,1.0,99999,0
1,123,0.36763680608649,0.8223684210526315,0.20332294702529907,0.8888888888888888,99999,0
1,124,0.3752972201297158,0.8421052631578947,0.13482768833637238,1.0,99999,0
1,125,0.36448082170988383,0.8421052631578947,0.11812964826822281,1.0,99999,0
1,126,0.33185740364225286,0.8618421052631579,0.13601379096508026,1.0,99999,0
1,127,0.351012647151947,0.868421052631579,0.17039383947849274,0.9444444444444444,99999,0
1,128,0.35419449994438573,0.8486842105263158,0.14429664611816406,1.0,99999,0
1,129,0.3645434254094174,0.8421052631578947,0.10753088444471359,1.0,99999,0
1,130,0.3378544371379049,0.8618421052631579,0.10873875021934509,1.0,99999,0
1,131,0.3705124274680489,0.8026315789473685,0.10936078429222107,1.0,99999,0
1,132,0.3402844871345319,0.868421052631579,0.14659668505191803,1.0,99999,0
1,133,0.35440466905895035,0.8486842105263158,0.14524012804031372,1.0,99999,0
1,134,0.3327138259222633,0.875,0.11394813656806946,1.0,99999,0
1,135,0.3594869359543449,0.8421052631578947,0.11307789385318756,1.0,99999,0
1,136,0.33013468823934855,0.875,0.12396146357059479,1.0,99999,0
1,137,0.33971123162068817,0.875,0.1350870281457901,1.0,99999,0
1,138,0.31979477562402425,0.875,0.14178963005542755,1.0,99999,0
1,139,0.3427273521297856,0.8552631578947368,0.13051997125148773,1.0,99999,0
1,140,0.3456799105594033,0.8486842105263158,0.12274625897407532,0.9444444444444444,99999,0
1,141,0.3406205475330353,0.8486842105263158,0.12171176075935364,0.9444444444444444,99999,0
1,142,0.3565505060710405,0.8486842105263158,0.12885065376758575,1.0,99999,0
1,143,0.32202362465231044,0.8552631578947368,0.13574069738388062,1.0,99999,0
1,144,0.33935589068814326,0.8552631578947368,0.12939132750034332,1.0,99999,0
1,145,0.3590970713841288,0.8552631578947368,0.1181810200214386,1.0,99999,0
1,146,0.3297174980765895,0.875,0.11127516627311707,1.0,99999,0
1,147,0.3332425246113225,0.8552631578947368,0.11314252018928528,1.0,99999,0
1,148,0.33023246495347275,0.868421052631579,0.12747198343276978,1.0,99999,0
1,149,0.3566186255530307,0.8618421052631579,0.14712144434452057,1.0,99999,0
1,150,0.3381554264771311,0.8618421052631579,0.11780628561973572,1.0,99999,0
1,151,0.3372033097242054,0.8618421052631579,0.10735629498958588,1.0,99999,0
1,152,0.3665337782157095,0.8355263157894737,0.11385556310415268,1.0,99999,0
1,153,0.3409488687389775,0.8552631578947368,0.1903814822435379,0.8888888888888888,99999,0
1,154,0.3726652029313539,0.8223684210526315,0.20727282762527466,0.8888888888888888,99999,0
1,155,0.3560487118206526,0.8486842105263158,0.1506640762090683,1.0,99999,0
1,156,0.3307616726348275,0.875,0.11929415166378021,1.0,99999,0
1,157,0.33082207880522074,0.8552631578947368,0.11180087924003601,1.0,99999,0
1,158,0.3256925360152596,0.868421052631579,0.11006119102239609,1.0,99999,0
1,159,0.33679818009075363,0.8486842105263158,0.12155453115701675,1.0,99999,0
1,160,0.3521110995819694,0.868421052631579,0.13507604598999023,1.0,99999,0
1,161,0.31889647088552775,0.881578947368421,0.12892118096351624,1.0,99999,0
1,162,0.33296774170900645,0.875,0.12862855195999146,1.0,99999,0
1,163,0.33518192015196147,0.8486842105263158,0.13044871389865875,1.0,99999,0
1,164,0.3300920489587282,0.875,0.12445134669542313,1.0,99999,0
1,165,0.33312027705343145,0.875,0.12493397295475006,1.0,99999,0
1,166,0.33465516410375895,0.8618421052631579,0.1232510432600975,1.0,99999,0
1,167,0.3303282825570357,0.875,0.12358301132917404,1.0,99999,0
1,168,0.35425126709436117,0.8421052631578947,0.12087371945381165,0.9444444444444444,99999,0
1,169,0.3367372061076917,0.8486842105263158,0.12165352702140808,0.9444444444444444,99999,0
1,170,0.3405526107863376,0.8355263157894737,0.1297965794801712,1.0,99999,0
1,171,0.34415093221162496,0.868421052631579,0.1409491002559662,1.0,99999,0
1,172,0.33995530009269714,0.8486842105263158,0.13468727469444275,1.0,99999,0
1,173,0.3312000004868758,0.8421052631578947,0.12343142926692963,1.0,99999,0
1,174,0.3320291003114299,0.881578947368421,0.1151561439037323,1.0,99999,0
1,175,0.34616457318004806,0.875,0.10955743491649628,1.0,99999,0
1,176,0.3354825800970981,0.868421052631579,0.11104326695203781,1.0,99999,0
1,177,0.34082219632048355,0.868421052631579,0.11263051629066467,1.0,99999,0
1,178,0.34039573449837535,0.8618421052631579,0.10747070610523224,1.0,99999,0
1,179,0.34249678489408997,0.8421052631578947,0.1063869297504425,1.0,99999,0
1,180,0.3181555349575846,0.8881578947368421,0.10521549731492996,1.0,99999,0
1,181,0.34309611116584976,0.868421052631579,0.10366792231798172,1.0,181,1.0
1,182,0.36533030240159287,0.8552631578947368,0.1033434197306633,1.0,181,1.0
1,183,0.3381922245025635,0.8618421052631579,0.11422750353813171,1.0,181,1.0
1,184,0.33471150774704783,0.8486842105263158,0.12380515038967133,1.0,181,1.0
1,185,0.3197406546065682,0.8947368421052632,0.12652243673801422,1.0,181,1.0
1,186,0.3279056125565579,0.868421052631579,0.11889974027872086,1.0,181,1.0
1,187,0.3389412792105424,0.868421052631579,0.11464038491249084,1.0,181,1.0
1,188,0.33011652137103836,0.8881578947368421,0.11242609471082687,1.0,181,1.0
1,189,0.3445205053216533,0.8421052631578947,0.11415346711874008,1.0,181,1.0
1,190,0.3573908852903466,0.8552631578947368,0.11327458918094635,1.0,181,1.0
1,191,0.32896566469418376,0.868421052631579,0.11375612765550613,1.0,181,1.0
1,192,0.3422697045301136,0.8552631578947368,0.11562486737966537,1.0,181,1.0
1,193,0.3214842771228991,0.875,0.11736956238746643,1.0,181,1.0
1,194,0.32547848005043833,0.875,0.11701618134975433,1.0,181,1.0
1,195,0.33782819227168437,0.881578947368421,0.11712586879730225,1.0,181,1.0
1,196,0.3314658717105263,0.8618421052631579,0.11463424563407898,1.0,181,1.0
1,197,0.3171822365961577,0.8486842105263158,0.1141306534409523,1.0,181,1.0
1,198,0.34353310183474894,0.8355263157894737,0.11624500155448914,1.0,181,1.0
1,199,0.32945735831009715,0.8552631578947368,0.11980904638767242,1.0,181,1.0
1,200,0.3381785766074532,0.8618421052631579,0.12444792687892914,1.0,181,1.0
1,201,0.32209827241144684,0.8618421052631579,0.12616728246212006,1.0,181,1.0
1,202,0.33439195783514725,0.8618421052631579,0.12450509518384933,1.0,181,1.0
1,203,0.3274449815875606,0.868421052631579,0.12485791742801666,1.0,181,1.0
1,204,0.3532245598341289,0.8486842105263158,0.12033919245004654,1.0,181,1.0
1,205,0.32042642486722844,0.875,0.11678414791822433,1.0,181,1.0
1,206,0.3288634246901462,0.8618421052631579,0.11655567586421967,1.0,181,1.0
1,207,0.32311503667580455,0.8618421052631579,0.11523442715406418,1.0,181,1.0
1,208,0.3507368627347444,0.8486842105263158,0.11320830881595612,1.0,181,1.0
1,209,0.3268551622566424,0.875,0.11190125346183777,1.0,181,1.0
1,210,0.3225324898958206,0.8552631578947368,0.11135036498308182,1.0,181,1.0
1,211,0.3326726696993175,0.881578947368421,0.11007259041070938,1.0,181,1.0
1,212,0.3433028647774144,0.8552631578947368,0.10999076813459396,1.0,181,1.0
1,213,0.3345364096917604,0.8618421052631579,0.1115541160106659,1.0,181,1.0
1,214,0.3244752617258775,0.881578947368421,0.1125158965587616,1.0,181,1.0
1,215,0.32473389725936086,0.881578947368421,0.11343550682067871,1.0,181,1.0
1,216,0.33358780490724665,0.881578947368421,0.11540266871452332,1.0,181,1.0
1,217,0.3255272107689004,0.8618421052631579,0.11574646830558777,1.0,181,1.0
1,218,0.33252719828957006,0.868421052631579,0.11579959839582443,1.0,181,1.0
1,219,0.342962992818732,0.868421052631579,0.1150585263967514,1.0,181,1.0
1,220,0.311373980421769,0.881578947368421,0.11367446929216385,1.0,181,1.0
1,221,0.3380069873834911,0.8618421052631579,0.11291595548391342,1.0,181,1.0
1,222,0.3304843737890846,0.8486842105263158,0.11368046700954437,1.0,181,1.0
1,223,0.3386010323700152,0.8618421052631579,0.11522065103054047,1.0,181,1.0
1,224,0.33441743725224543,0.8618421052631579,0.11743978410959244,1.0,181,1.0
1,225,0.32587243616580963,0.875,0.11898887157440186,1.0,181,1.0
1,226,0.32427612888185603,0.868421052631579,0.12069258093833923,1.0,181,1.0
1,227,0.34705869147652074,0.8486842105263158,0.12144394963979721,1.0,181,1.0
1,228,0.35240356075136287,0.8618421052631579,0.12103957682847977,1.0,181,1.0
1,229,0.3190134967628278,0.881578947368421,0.12032948434352875,1.0,181,1.0
1,230,0.3257971358926673,0.868421052631579,0.11957711726427078,1.0,181,1.0
1,231,0.32545592753510727,0.8618421052631579,0.11894391477108002,1.0,181,1.0
1,232,0.3351910412311554,0.8552631578947368,0.11851758509874344,1.0,181,1.0
1,233,0.35549707946024445,0.8355263157894737,0.11825982481241226,1.0,181,1.0
1,234,0.32675186113307353,0.868421052631579,0.11852085590362549,1.0,181,1.0
1,235,0.324520554197462,0.868421052631579,0.11859668791294098,1.0,181,1.0
1,236,0.34264593218502243,0.8552631578947368,0.11872855573892593,1.0,181,1.0
1,237,0.34774794625608546,0.8421052631578947,0.11870692670345306,1.0,181,1.0
1,238,0.3224699058030781,0.868421052631579,0.11870132386684418,1.0,181,1.0
1,239,0.3395023408688997,0.868421052631579,0.11869054287672043,1.0,181,1.0
1,240,0.3386255753667731,0.868421052631579,0.11855968087911606,1.0,181,1.0
1,241,0.33586051589564275,0.881578947368421,0.11844554543495178,1.0,181,1.0
1,242,0.34798642051847356,0.8486842105263158,0.11834467947483063,1.0,181,1.0
1,243,0.32313227026086105,0.875,0.11825496703386307,1.0,181,1.0
1,244,0.3472676661453749,0.8618421052631579,0.1181347668170929,1.0,181,1.0
1,245,0.32850845707090276,0.868421052631579,0.11802347749471664,1.0,181,1.0
1,246,0.32404480796111257,0.868421052631579,0.11797353625297546,1.0,181,1.0
1,247,0.32557724494683116,0.868421052631579,0.11795739084482193,1.0,181,1.0
1,248,0.3243935280724576,0.868421052631579,0.11794797331094742,1.0,181,1.0
1,249,0.33244784097922475,0.8618421052631579,0.11794618517160416,1.0,181,1.0
1,0.3867682218551636,0.8333333333333334
2,0,0.6480889199605955,0.673202614379085,0.7217793464660645,0.47058823529411764,99999,0
2,1,0.6470927841523114,0.673202614379085,0.7294004559516907,0.47058823529411764,99999,0
2,2,0.6436356777459188,0.673202614379085,0.7428233623504639,0.47058823529411764,99999,0
2,3,0.6353832101510242,0.673202614379085,0.761406660079956,0.47058823529411764,99999,0
2,4,0.6298898774034837,0.673202614379085,0.7837187647819519,0.47058823529411764,99999,0
2,5,0.62761489258093,0.673202614379085,0.7989080548286438,0.47058823529411764,99999,0
2,6,0.624658942612168,0.673202614379085,0.8142658472061157,0.47058823529411764,99999,0
2,7,0.6263990932040744,0.673202614379085,0.8228651881217957,0.47058823529411764,99999,0
2,8,0.623510064252841,0.673202614379085,0.81074458360672,0.47058823529411764,99999,0
2,9,0.6192894959761426,0.673202614379085,0.7831884622573853,0.47058823529411764,99999,0
2,10,0.6123528055895388,0.673202614379085,0.7646235227584839,0.47058823529411764,99999,0
2,11,0.6092258310006335,0.673202614379085,0.763484537601471,0.47058823529411764,99999,0
2,12,0.6023512954026266,0.673202614379085,0.7576432824134827,0.47058823529411764,99999,0
2,13,0.59846168483784,0.673202614379085,0.7499580979347229,0.5294117647058824,99999,0
2,14,0.5972820054861455,0.6666666666666666,0.7344291806221008,0.5294117647058824,99999,0
2,15,0.589262311754663,0.6862745098039216,0.7517998814582825,0.5294117647058824,99999,0
2,16,0.587296190215092,0.6928104575163399,0.7608748078346252,0.5294117647058824,99999,0
2,17,0.5788578317056294,0.6797385620915033,0.7694389224052429,0.5294117647058824,99999,0
2,18,0.5783894062042236,0.6862745098039216,0.7764306664466858,0.5294117647058824,99999,0
2,19,0.5744446075819676,0.6666666666666666,0.755103588104248,0.5882352941176471,99999,0
2,20,0.5637554608139337,0.673202614379085,0.7370439171791077,0.5882352941176471,99999,0
2,21,0.5543117682918225,0.673202614379085,0.7047234773635864,0.5882352941176471,99999,0
2,22,0.5540753057579589,0.7124183006535948,0.6686478853225708,0.5882352941176471,99999,0
2,23,0.5589175041204963,0.6928104575163399,0.674873948097229,0.6470588235294118,99999,0
2,24,0.5519272712321063,0.6797385620915033,0.7021721601486206,0.6470588235294118,99999,0
2,25,0.5380102337575426,0.7189542483660131,0.7024023532867432,0.6470588235294118,99999,0
2,26,0.5277758739353006,0.7058823529411765,0.7210325002670288,0.6470588235294118,99999,0
2,27,0.5291351037087784,0.7124183006535948,0.7596246600151062,0.6470588235294118,99999,0
2,28,0.5302256369123272,0.7124183006535948,0.7484135031700134,0.6470588235294118,99999,0
2,29,0.5156965656997332,0.7189542483660131,0.6648012399673462,0.7058823529411765,99999,0
2,30,0.5090526989082885,0.7450980392156863,0.627069890499115,0.7058823529411765,99999,0
2,31,0.5119945932837093,0.7189542483660131,0.6544826626777649,0.7058823529411765,99999,0
2,32,0.49902933933376487,0.7450980392156863,0.6509696841239929,0.7058823529411765,99999,0
2,33,0.49661970606037215,0.7712418300653595,0.698384702205658,0.7058823529411765,99999,0
2,34,0.49771428692574593,0.7516339869281046,0.7251133918762207,0.7058823529411765,99999,0
2,35,0.4844260850763009,0.7647058823529411,0.5966875553131104,0.7058823529411765,99999,0
2,36,0.4863036763823889,0.7647058823529411,0.6349733471870422,0.7058823529411765,99999,0
2,37,0.47749900662041955,0.7712418300653595,0.6827579140663147,0.7058823529411765,99999,0
2,38,0.4666818641369639,0.7843137254901961,0.5802576541900635,0.7058823529411765,99999,0
2,39,0.4710224235759062,0.7843137254901961,0.5644046068191528,0.7058823529411765,99999,0
2,40,0.46225854072695466,0.7908496732026143,0.7037968635559082,0.7058823529411765,99999,0
2,41,0.46164071559906006,0.7843137254901961,0.6699753403663635,0.7058823529411765,99999,0
2,42,0.4440745639255623,0.7908496732026143,0.5765824913978577,0.7058823529411765,99999,0
2,43,0.45307329121757955,0.7973856209150327,0.5704319477081299,0.7058823529411765,99999,0
2,44,0.440646881955901,0.7843137254901961,0.5902516841888428,0.7058823529411765,99999,0
2,45,0.43650415831921147,0.7908496732026143,0.6835570931434631,0.7058823529411765,99999,0
2,46,0.4425256786003611,0.7908496732026143,0.6199285387992859,0.7058823529411765,99999,0
2,47,0.4285035844332252,0.7908496732026143,0.5838712453842163,0.7058823529411765,99999,0
2,48,0.4367471006181505,0.7908496732026143,0.58656907081604,0.7058823529411765,99999,0
2,49,0.4207700220198413,0.8104575163398693,0.6330038905143738,0.7058823529411765,99999,0
2,50,0.4169503088090934,0.8300653594771242,0.5280666351318359,0.7058823529411765,99999,0
2,51,0.4282914088442435,0.8104575163398693,0.7066232562065125,0.7058823529411765,99999,0
2,52,0.43146215622721157,0.7908496732026143,0.809795618057251,0.7058823529411765,99999,0
2,53,0.41388485945907294,0.803921568627451,0.5716919898986816,0.6470588235294118,99999,0
2,54,0.40873675291834316,0.8300653594771242,0.564877986907959,0.6470588235294118,99999,0
2,55,0.4001002450004902,0.803921568627451,0.7159448266029358,0.7058823529411765,99999,0
2,56,0.39440995415830926,0.8366013071895425,0.7130135893821716,0.7058823529411765,99999,0
2,57,0.38882029835694754,0.8300653594771242,0.5472068190574646,0.7058823529411765,99999,0
2,58,0.3818613168071298,0.8431372549019608,0.6360052824020386,0.5882352941176471,99999,0
2,59,0.37275312441626407,0.8496732026143791,0.6643223762512207,0.6470588235294118,99999,0
2,60,0.37655429434932136,0.8496732026143791,0.6257370114326477,0.5882352941176471,99999,0
2,61,0.38245943247103226,0.8169934640522876,0.5909355282783508,0.6470588235294118,99999,0
2,62,0.37421789142041423,0.8235294117647058,0.7112368941307068,0.5882352941176471,99999,0
2,63,0.3732840325318131,0.8366013071895425,0.5786598324775696,0.7058823529411765,99999,0
2,64,0.35939644949108945,0.8496732026143791,0.6703018546104431,0.5882352941176471,99999,0
2,65,0.35628561685287874,0.8627450980392157,0.7281244397163391,0.5882352941176471,99999,0
2,66,0.36008431338796426,0.8366013071895425,0.572970449924469,0.7058823529411765,99999,0
2,67,0.37098880959492103,0.8431372549019608,0.8651067614555359,0.5882352941176471,99999,0
2,68,0.3913707228657467,0.8104575163398693,0.8159907460212708,0.5882352941176471,99999,0
2,69,0.3689772854833042,0.8627450980392157,0.5527299642562866,0.8235294117647058,99999,0
2,70,0.3651943448322271,0.8496732026143791,0.7864838242530823,0.5882352941176471,99999,0
2,71,0.35313184627520494,0.8300653594771242,0.7603194713592529,0.5294117647058824,99999,0
2,72,0.34431951030407076,0.8431372549019608,0.61322420835495,0.6470588235294118,99999,0
2,73,0.34606332677641727,0.8627450980392157,0.7107940912246704,0.5294117647058824,99999,0
2,74,0.3355721913132013,0.8496732026143791,0.7322503924369812,0.5294117647058824,99999,0
2,75,0.3594009265595791,0.8496732026143791,0.6275579333305359,0.6470588235294118,99999,0
2,76,0.3229528866172616,0.8431372549019608,0.7797026634216309,0.5882352941176471,99999,0
2,77,0.36229360181521747,0.8496732026143791,0.6394920349121094,0.6470588235294118,99999,0
