Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6270395774467319,0.6601307189542484,0.923,0.25,0,0.923
1,0.7473979763735353,0.5816993464052288,0.543,0.75,1,0.543
2,0.60683587251925,0.6601307189542484,0.531,0.75,2,0.531
3,0.5886112416491789,0.6666666666666666,0.574,0.8125,2,0.531
4,0.5902874684022144,0.6993464052287581,0.574,0.75,2,0.531
5,0.5720350006047417,0.7320261437908496,0.53,0.8125,5,0.53
6,0.5472461456566854,0.7124183006535948,0.543,0.75,5,0.53
7,0.5312937455239639,0.7581699346405228,0.576,0.625,5,0.53
8,0.5231270973199333,0.7581699346405228,0.56,0.6875,5,0.53
9,0.49615243914859747,0.7908496732026143,0.603,0.5625,5,0.53
10,0.4572669298820246,0.8104575163398693,0.789,0.6875,5,0.53
11,0.566704130250644,0.7189542483660131,0.525,0.75,11,0.525
12,0.4899899221323674,0.7581699346405228,0.789,0.625,11,0.525
13,0.565635176265941,0.7450980392156863,0.562,0.6875,11,0.525
14,0.4751708554286583,0.7777777777777778,0.598,0.625,11,0.525
15,0.450876882068472,0.803921568627451,0.685,0.5625,11,0.525
16,0.4836491385316537,0.7777777777777778,0.59,0.6875,11,0.525
17,0.432634430773118,0.7843137254901961,0.698,0.625,11,0.525
18,0.49355419282040564,0.8235294117647058,0.531,0.6875,11,0.525
19,0.41653640714346196,0.8104575163398693,0.654,0.6875,11,0.525
20,0.4664948680042441,0.8300653594771242,0.537,0.6875,11,0.525
21,0.38913943720798866,0.8300653594771242,0.651,0.6875,11,0.525
22,0.4459174579265071,0.8235294117647058,0.541,0.6875,11,0.525
23,0.38949352405429666,0.8496732026143791,0.562,0.6875,11,0.525
24,0.3827332924394047,0.8300653594771242,0.621,0.8125,11,0.525
25,0.4184284560820636,0.8562091503267973,0.55,0.6875,11,0.525
26,0.3620568484652276,0.8562091503267973,0.576,0.75,11,0.525
27,0.36820151311120175,0.8562091503267973,0.602,0.8125,11,0.525
28,0.39472496275808294,0.8627450980392157,0.565,0.6875,11,0.525
29,0.36351553443210577,0.8496732026143791,0.564,0.75,11,0.525
30,0.3383709336417952,0.8562091503267973,0.579,0.8125,11,0.525
31,0.3711683567053352,0.8888888888888888,0.59,0.8125,11,0.525
32,0.3771723867241853,0.8758169934640523,0.58,0.6875,11,0.525
33,0.3293657941755906,0.8758169934640523,0.551,0.875,11,0.525
34,0.3493402378231871,0.8823529411764706,0.567,0.875,11,0.525
35,0.35817647525687624,0.8758169934640523,0.629,0.6875,11,0.525
36,0.3150618499010996,0.8627450980392157,0.533,0.8125,11,0.525
37,0.37700822423486147,0.8758169934640523,0.773,0.8125,11,0.525
38,0.4662034967366387,0.803921568627451,0.624,0.6875,11,0.525
39,0.3808101809102725,0.7973856209150327,0.485,0.8125,39,0.485
40,0.41142508114864623,0.8823529411764706,0.434,0.8125,40,0.434
41,0.3780130307658825,0.8562091503267973,0.453,0.6875,40,0.434
42,0.34689541813594843,0.8496732026143791,0.614,0.75,40,0.434
43,0.3818116976934321,0.8562091503267973,0.574,0.6875,40,0.434
44,0.3331401114370309,0.8562091503267973,0.581,0.75,40,0.434
45,0.35833077629407245,0.869281045751634,0.505,0.75,40,0.434
46,0.3178574680502898,0.8562091503267973,0.617,0.75,40,0.434
47,0.33807601102816515,0.8888888888888888,0.623,0.75,40,0.434
48,0.30784722714642293,0.8758169934640523,0.646,0.75,40,0.434
49,0.3267384685722052,0.8954248366013072,0.592,0.8125,40,0.434
50,0.2986166816131741,0.9150326797385621,0.592,0.8125,40,0.434
51,0.29091812173525494,0.8888888888888888,0.611,0.8125,40,0.434
52,0.28551527585079467,0.9215686274509803,0.652,0.875,40,0.434
53,0.2882913705570246,0.9215686274509803,0.671,0.8125,40,0.434
54,0.27957238227713344,0.9084967320261438,0.691,0.875,40,0.434
55,0.28256477951224335,0.9084967320261438,0.691,0.875,40,0.434
56,0.27712272019947276,0.9150326797385621,0.698,0.8125,40,0.434
57,0.27438227861535314,0.9084967320261438,0.713,0.8125,40,0.434
58,0.2780391577801673,0.9084967320261438,0.72,0.8125,40,0.434
59,0.26799746802429747,0.9150326797385621,0.736,0.8125,40,0.434
60,0.2713807104459775,0.9150326797385621,0.736,0.8125,40,0.434
61,0.26561063177445354,0.9150326797385621,0.735,0.8125,40,0.434
62,0.2575378924413444,0.9150326797385621,0.739,0.8125,40,0.434
63,0.25928027236383727,0.9084967320261438,0.734,0.75,40,0.434
64,0.25224701193423055,0.9150326797385621,0.739,0.75,40,0.434
65,0.24911537045746848,0.9150326797385621,0.74,0.75,40,0.434
66,0.2484713397384469,0.9150326797385621,0.741,0.75,40,0.434
67,0.24386927193286373,0.9150326797385621,0.749,0.75,40,0.434
68,0.24458635106585383,0.9150326797385621,0.754,0.75,40,0.434
69,0.24109343181248583,0.9150326797385621,0.764,0.75,40,0.434
70,0.2410131782488106,0.9215686274509803,0.778,0.75,40,0.434
71,0.2394020730763479,0.9215686274509803,0.787,0.75,40,0.434
72,0.23752491965013392,0.9215686274509803,0.803,0.75,40,0.434
73,0.23756702702029858,0.9150326797385621,0.814,0.75,40,0.434
74,0.23470120219623342,0.9150326797385621,0.834,0.75,40,0.434
75,0.2361321858331269,0.9150326797385621,0.835,0.75,40,0.434
76,0.23229875595741023,0.9084967320261438,0.858,0.75,40,0.434
77,0.23558824241550919,0.9215686274509803,0.845,0.75,40,0.434
78,0.2317311578716328,0.9084967320261438,0.89,0.75,40,0.434
79,0.23532331554718267,0.9150326797385621,0.866,0.75,40,0.434
80,0.23248435897764816,0.9084967320261438,0.913,0.75,40,0.434
81,0.23557643777404735,0.9084967320261438,0.899,0.75,40,0.434
82,0.23201808547661976,0.9150326797385621,0.92,0.75,40,0.434
83,0.23881014830925884,0.9084967320261438,0.94,0.75,40,0.434
84,0.22710481266570248,0.9150326797385621,0.909,0.8125,40,0.434
85,0.23461485999861573,0.9150326797385621,0.934,0.75,40,0.434
86,0.22011208845898997,0.9150326797385621,0.914,0.75,40,0.434
87,0.2345179056420046,0.9084967320261438,0.952,0.75,40,0.434
88,0.23209829657685524,0.9084967320261438,0.948,0.75,40,0.434
89,0.24048025234072817,0.9150326797385621,0.928,0.8125,40,0.434
90,0.24363042034354865,0.9150326797385621,0.869,0.75,40,0.434
91,0.36212948412677043,0.8888888888888888,1.062,0.8125,40,0.434
92,0.5743776602682724,0.8627450980392157,0.966,0.6875,40,0.434
93,0.3080157820695366,0.9084967320261438,0.73,0.8125,40,0.434
94,0.2866935359886269,0.9150326797385621,0.584,0.8125,40,0.434
95,0.28463151719835067,0.8954248366013072,0.471,0.8125,40,0.434
96,0.2961542047316732,0.9150326797385621,0.553,0.875,40,0.434
97,0.2837415277178771,0.9150326797385621,0.596,0.75,40,0.434
98,0.26337917002977107,0.9215686274509803,0.64,0.8125,40,0.434
99,0.2844640443138048,0.9281045751633987,0.625,0.6875,40,0.434
100,0.2611764628513187,0.9150326797385621,0.616,0.75,40,0.434
101,0.26285380553575904,0.9215686274509803,0.602,0.8125,40,0.434
102,0.26059870840677246,0.9281045751633987,0.586,0.75,40,0.434
103,0.2543238333237717,0.9215686274509803,0.578,0.875,40,0.434
104,0.25501691457492853,0.9281045751633987,0.574,0.8125,40,0.434
105,0.2531118597470078,0.9281045751633987,0.573,0.8125,40,0.434
106,0.24791519509421456,0.9281045751633987,0.579,0.75,40,0.434
107,0.24868739761558234,0.9150326797385621,0.584,0.75,40,0.434
108,0.24565422242762996,0.9150326797385621,0.586,0.75,40,0.434
109,0.24394462194318087,0.9150326797385621,0.586,0.75,40,0.434
110,0.24411221715359907,0.9150326797385621,0.584,0.75,40,0.434
111,0.2415895913940629,0.9150326797385621,0.585,0.75,40,0.434
112,0.24225613844940086,0.9150326797385621,0.588,0.75,40,0.434
113,0.23995289264940747,0.9150326797385621,0.593,0.75,40,0.434
114,0.24002224518582713,0.9150326797385621,0.597,0.75,40,0.434
115,0.23840764262317832,0.9150326797385621,0.599,0.75,40,0.434
116,0.23840430963273143,0.9150326797385621,0.6,0.75,40,0.434
117,0.23705999660336113,0.9150326797385621,0.602,0.75,40,0.434
118,0.23645556752198663,0.9150326797385621,0.603,0.75,40,0.434
119,0.2356100904396157,0.9150326797385621,0.605,0.75,40,0.434
120,0.23454400526931862,0.9150326797385621,0.607,0.75,40,0.434
121,0.2342320754637126,0.9150326797385621,0.609,0.75,40,0.434
122,0.23302597255488627,0.9150326797385621,0.611,0.75,40,0.434
123,0.23286110338042765,0.9150326797385621,0.612,0.75,40,0.434
124,0.2315662047442268,0.9150326797385621,0.613,0.75,40,0.434
125,0.2313072839204003,0.9150326797385621,0.615,0.75,40,0.434
126,0.23015366718659994,0.9150326797385621,0.616,0.75,40,0.434
127,0.22970067519767612,0.9084967320261438,0.618,0.75,40,0.434
128,0.22883672729816312,0.9150326797385621,0.619,0.75,40,0.434
129,0.2283078067832523,0.9084967320261438,0.62,0.75,40,0.434
130,0.22779476389386297,0.9084967320261438,0.621,0.75,40,0.434
131,0.2267693421419929,0.9084967320261438,0.623,0.75,40,0.434
132,0.22649978442129745,0.9084967320261438,0.624,0.75,40,0.434
133,0.22558075851864284,0.9084967320261438,0.626,0.75,40,0.434
134,0.22498264675046883,0.9084967320261438,0.628,0.75,40,0.434
135,0.22418605151519277,0.9084967320261438,0.629,0.75,40,0.434
136,0.22382368488249435,0.9084967320261438,0.63,0.75,40,0.434
137,0.22293410698572794,0.9084967320261438,0.632,0.75,40,0.434
138,0.22233554740357242,0.9084967320261438,0.633,0.75,40,0.434
139,0.2216694097892911,0.9084967320261438,0.634,0.75,40,0.434
140,0.2210743088348239,0.9084967320261438,0.635,0.75,40,0.434
141,0.22036288474120347,0.9084967320261438,0.635,0.75,40,0.434
