Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6866003885918621,0.5842293906810035,0.709,0.45161290322580644,0,0.709
1,0.6604858493719477,0.6164874551971327,0.721,0.4838709677419355,0,0.709
2,0.6476751585160533,0.6164874551971327,0.723,0.5161290322580645,0,0.709
3,0.6367734800957437,0.6308243727598566,0.721,0.5806451612903226,0,0.709
4,0.624628968136285,0.6379928315412187,0.729,0.6129032258064516,0,0.709
5,0.6200840385583993,0.6379928315412187,0.738,0.5161290322580645,0,0.709
6,0.6161945734613685,0.6451612903225806,0.752,0.5161290322580645,0,0.709
7,0.6107851285020083,0.6559139784946236,0.795,0.6129032258064516,0,0.709
8,0.6240464164791996,0.6379928315412187,0.747,0.6129032258064516,0,0.709
9,0.6044377836275272,0.6272401433691757,0.813,0.6129032258064516,0,0.709
10,0.6123505038172541,0.6451612903225806,0.783,0.5483870967741935,0,0.709
11,0.594762347505084,0.6487455197132617,0.808,0.5161290322580645,0,0.709
12,0.5955951032245458,0.6702508960573477,0.816,0.5161290322580645,0,0.709
13,0.5920461885177106,0.6487455197132617,0.822,0.5483870967741935,0,0.709
14,0.5840343378991636,0.6594982078853047,0.846,0.5483870967741935,0,0.709
15,0.5837832245989085,0.6594982078853047,0.849,0.5806451612903226,0,0.709
16,0.5781916674747262,0.6630824372759857,0.856,0.5806451612903226,0,0.709
17,0.5736981557688833,0.6666666666666666,0.876,0.5806451612903226,0,0.709
18,0.5736151948624615,0.6666666666666666,0.889,0.5806451612903226,0,0.709
19,0.5674797195046606,0.6666666666666666,0.89,0.5806451612903226,0,0.709
20,0.5668066111944055,0.6666666666666666,0.908,0.5806451612903226,0,0.709
21,0.5623169405699631,0.6917562724014337,0.881,0.5483870967741935,0,0.709
22,0.5789135898526852,0.6630824372759857,0.922,0.5483870967741935,0,0.709
23,0.5583557330579313,0.6702508960573477,0.949,0.5806451612903226,0,0.709
24,0.5776018816510409,0.6630824372759857,0.922,0.6129032258064516,0,0.709
25,0.55911515092337,0.6702508960573477,0.881,0.5483870967741935,0,0.709
26,0.6015456819833394,0.6523297491039427,0.922,0.5483870967741935,0,0.709
27,0.5723876349601267,0.6379928315412187,0.928,0.4838709677419355,0,0.709
28,0.5549082435587401,0.6810035842293907,0.872,0.5806451612903226,0,0.709
29,0.547687799165753,0.6881720430107527,0.917,0.6129032258064516,0,0.709
30,0.5472358654263199,0.6738351254480287,0.96,0.5483870967741935,0,0.709
31,0.5437380148091197,0.6917562724014337,0.947,0.6129032258064516,0,0.709
32,0.5293010504228667,0.6917562724014337,0.979,0.5483870967741935,0,0.709
33,0.5484225517105458,0.7060931899641577,0.967,0.5806451612903226,0,0.709
34,0.5140292529670996,0.6953405017921147,0.96,0.5483870967741935,0,0.709
35,0.5531875098050709,0.6738351254480287,0.962,0.6129032258064516,0,0.709
36,0.5107601670595053,0.7168458781362007,0.975,0.5161290322580645,0,0.709
37,0.5060832791003702,0.7096774193548387,1.001,0.5483870967741935,0,0.709
38,0.501989299197778,0.7311827956989247,1.039,0.5483870967741935,0,0.709
39,0.487713865642052,0.7204301075268817,1.028,0.5483870967741935,0,0.709
40,0.49948677570161854,0.7204301075268817,1.063,0.5483870967741935,0,0.709
41,0.4863441773960667,0.7419354838709677,1.128,0.5483870967741935,0,0.709
42,0.5091084568197155,0.6917562724014337,1.177,0.5806451612903226,0,0.709
43,0.5295894866989505,0.7060931899641577,1.04,0.5806451612903226,0,0.709
44,0.5326972592047893,0.7060931899641577,0.902,0.5806451612903226,0,0.709
45,0.5798017026916626,0.6810035842293907,0.959,0.5161290322580645,0,0.709
46,0.5166304496026808,0.7240143369175627,0.951,0.5483870967741935,0,0.709
47,0.5064452321512297,0.6953405017921147,1.043,0.5483870967741935,0,0.709
48,0.5155916465012403,0.7096774193548387,0.961,0.5806451612903226,0,0.709
49,0.5018032940912418,0.7240143369175627,0.989,0.5161290322580645,0,0.709
50,0.47287693336659437,0.7419354838709677,1.004,0.5483870967741935,0,0.709
51,0.4665753196751345,0.7311827956989247,1.028,0.5806451612903226,0,0.709
52,0.4550145897600386,0.7383512544802867,1.049,0.5161290322580645,0,0.709
53,0.4544301131827002,0.7383512544802867,1.07,0.5483870967741935,0,0.709
54,0.44494836587846065,0.7419354838709677,1.079,0.5483870967741935,0,0.709
55,0.4455449395816386,0.7419354838709677,1.1,0.5483870967741935,0,0.709
56,0.43471960664650017,0.7634408602150538,1.107,0.5161290322580645,0,0.709
57,0.4383267704197156,0.7634408602150538,1.128,0.5161290322580645,0,0.709
58,0.4262932929407311,0.7706093189964157,1.142,0.5806451612903226,0,0.709
59,0.4305103103960714,0.7670250896057348,1.152,0.5161290322580645,0,0.709
60,0.41992240193496894,0.7741935483870968,1.151,0.5161290322580645,0,0.709
61,0.42301728477614753,0.7741935483870968,1.197,0.5161290322580645,0,0.709
62,0.4152021627592784,0.7849462365591398,1.191,0.5483870967741935,0,0.709
63,0.4107236910784971,0.7670250896057348,1.222,0.4838709677419355,0,0.709
64,0.41207714207924395,0.7813620071684588,1.199,0.4838709677419355,0,0.709
65,0.41138604860151967,0.7813620071684588,1.199,0.5161290322580645,0,0.709
66,0.41073826350618864,0.7813620071684588,1.29,0.5483870967741935,0,0.709
67,0.4051042463510267,0.7885304659498208,1.259,0.5483870967741935,0,0.709
68,0.41325588625819026,0.7849462365591398,1.276,0.5161290322580645,0,0.709
69,0.41017999801798105,0.7849462365591398,1.234,0.4838709677419355,0,0.709
70,0.41109642883141834,0.7777777777777778,1.266,0.5483870967741935,0,0.709
71,0.41308956921741524,0.7849462365591398,1.329,0.5483870967741935,0,0.709
72,0.39602719012340765,0.7956989247311828,1.258,0.5483870967741935,0,0.709
73,0.4086790697442161,0.7885304659498208,1.342,0.5161290322580645,0,0.709
74,0.4015305839665902,0.7921146953405018,1.252,0.5161290322580645,0,0.709
75,0.39829071843495933,0.7777777777777778,1.402,0.5806451612903226,0,0.709
76,0.4023813603706257,0.8064516129032258,1.358,0.4838709677419355,0,0.709
77,0.3767950214899569,0.7921146953405018,1.333,0.4838709677419355,0,0.709
78,0.3890822913804789,0.7992831541218638,1.356,0.4838709677419355,0,0.709
79,0.38075273612173655,0.7956989247311828,1.498,0.5483870967741935,0,0.709
80,0.40094607374146846,0.8028673835125448,1.45,0.5161290322580645,0,0.709
81,0.37829458499894775,0.8064516129032258,1.362,0.4838709677419355,0,0.709
82,0.3961485777063609,0.7777777777777778,1.411,0.4838709677419355,0,0.709
83,0.45238152691113054,0.7813620071684588,1.397,0.5806451612903226,0,0.709
84,0.4396755452331249,0.7634408602150538,1.259,0.4838709677419355,0,0.709
85,0.43093727838822166,0.7634408602150538,1.35,0.5483870967741935,0,0.709
86,0.41885766824941056,0.7956989247311828,1.335,0.5806451612903226,0,0.709
87,0.41977231877465404,0.7741935483870968,1.427,0.5483870967741935,0,0.709
88,0.3906564162409861,0.7921146953405018,1.368,0.4838709677419355,0,0.709
89,0.3895937254565591,0.7706093189964157,1.4,0.4838709677419355,0,0.709
90,0.38164541638025673,0.8064516129032258,1.486,0.5483870967741935,0,0.709
91,0.38428200407481106,0.7921146953405018,1.465,0.5161290322580645,0,0.709
92,0.3715526867511025,0.8064516129032258,1.408,0.4838709677419355,0,0.709
93,0.3687629062535515,0.7992831541218638,1.473,0.5161290322580645,0,0.709
94,0.3600454227631665,0.8136200716845878,1.505,0.5483870967741935,0,0.709
95,0.36385132393742975,0.8172043010752689,1.537,0.5161290322580645,0,0.709
96,0.3543693407248425,0.8100358422939068,1.445,0.4838709677419355,0,0.709
97,0.3626261642970492,0.7992831541218638,1.589,0.5161290322580645,0,0.709
98,0.35954369839587946,0.8136200716845878,1.587,0.5483870967741935,0,0.709
99,0.36401986247963375,0.8028673835125448,1.609,0.5161290322580645,0,0.709
100,0.35448455020091013,0.8064516129032258,1.517,0.5161290322580645,0,0.709
101,0.34537541588574755,0.8279569892473119,1.62,0.5161290322580645,0,0.709
102,0.34497761061435106,0.7992831541218638,1.576,0.5161290322580645,0,0.709
103,0.3418655483632959,0.8243727598566308,1.622,0.5161290322580645,0,0.709
