Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
41,0.5602294404943426,0.7021021021021021,0.605,0.6504065040650406,41,0.605
42,0.55744778093275,0.6936936936936937,0.635,0.6260162601626016,41,0.605
43,0.5708617205018396,0.7027027027027027,0.627,0.6585365853658537,41,0.605
44,0.577911024623447,0.6888888888888889,0.596,0.6531165311653117,44,0.596
45,0.6108623847589121,0.6771771771771772,0.613,0.6693766937669376,44,0.596
46,0.5819394682262753,0.6912912912912913,0.595,0.6937669376693767,46,0.595
47,0.5607247979791314,0.7081081081081081,0.612,0.6531165311653117,46,0.595
48,0.5697617383690567,0.7018018018018019,0.588,0.6856368563685636,48,0.588
49,0.5706270438414794,0.6948948948948949,0.604,0.6775067750677507,48,0.588
50,0.5449267465610046,0.712012012012012,0.591,0.7018970189701897,48,0.588
51,0.5376480291376601,0.7132132132132132,0.594,0.6829268292682927,48,0.588
52,0.5318362948951778,0.7213213213213213,0.595,0.6964769647696477,48,0.588
53,0.5267124798025813,0.7258258258258258,0.592,0.6937669376693767,48,0.588
54,0.5316898027697841,0.7291291291291291,0.604,0.6937669376693767,48,0.588
55,0.5239207162334396,0.7360360360360361,0.584,0.6937669376693767,55,0.584
56,0.5210443488828412,0.7384384384384385,0.575,0.7127371273712737,56,0.575
57,0.5147311363492284,0.739039039039039,0.601,0.6829268292682927,56,0.575
58,0.5165605700051821,0.7447447447447447,0.617,0.6964769647696477,56,0.575
59,0.5091365247159391,0.7513513513513513,0.601,0.6910569105691057,56,0.575
60,0.5106617380906869,0.7486486486486487,0.595,0.7073170731707317,56,0.575
61,0.51243901975878,0.7495495495495496,0.588,0.7100271002710027,56,0.575
62,0.5086743598048752,0.7492492492492493,0.598,0.6991869918699187,56,0.575
63,0.5032082661673113,0.7483483483483484,0.615,0.7100271002710027,56,0.575
64,0.49900582545512434,0.7606606606606606,0.607,0.7046070460704607,56,0.575
65,0.49934620073249747,0.7525525525525526,0.613,0.7018970189701897,56,0.575
66,0.5066478510697683,0.7477477477477478,0.565,0.7127371273712737,66,0.565
67,0.49573138042971177,0.7612612612612613,0.613,0.6991869918699187,66,0.565
68,0.4901765936487788,0.7639639639639639,0.609,0.7181571815718157,66,0.565
69,0.4941540042917292,0.7663663663663663,0.608,0.7046070460704607,66,0.565
70,0.4909680549088899,0.7678678678678679,0.6,0.6964769647696477,66,0.565
71,0.48194346374219604,0.7744744744744745,0.604,0.6964769647696477,66,0.565
72,0.4811839874442275,0.7741741741741742,0.61,0.7073170731707317,66,0.565
73,0.4904196020361182,0.7714714714714714,0.594,0.6856368563685636,66,0.565
74,0.5077288315818832,0.7558558558558559,0.589,0.6883468834688347,66,0.565
75,0.48461615541675784,0.7681681681681681,0.636,0.6802168021680217,66,0.565
76,0.47714995621918915,0.7741741741741742,0.604,0.7018970189701897,66,0.565
77,0.4823081900765588,0.7735735735735736,0.73,0.6124661246612466,66,0.565
78,0.5095513854298863,0.7465465465465465,0.625,0.6775067750677507,66,0.565
79,0.5047458010392862,0.7513513513513513,0.613,0.6829268292682927,66,0.565
80,0.4850177470628206,0.7696696696696697,0.601,0.7046070460704607,66,0.565
81,0.4810747756972327,0.7726726726726727,0.658,0.6910569105691057,66,0.565
82,0.503139251667458,0.7537537537537538,0.603,0.6829268292682927,66,0.565
83,0.48580526428537685,0.7750750750750751,0.608,0.6964769647696477,66,0.565
84,0.4802274500285541,0.7783783783783784,0.605,0.6964769647696477,66,0.565
85,0.4717604919954821,0.7768768768768769,0.624,0.6991869918699187,66,0.565
86,0.47053567625738835,0.7786786786786787,0.608,0.7018970189701897,66,0.565
87,0.4681175256276632,0.7798798798798798,0.632,0.7100271002710027,66,0.565
88,0.46950981309106044,0.7834834834834835,0.595,0.6964769647696477,66,0.565
89,0.46861584605397405,0.781981981981982,0.604,0.7208672086720868,66,0.565
90,0.4593506162947005,0.7927927927927928,0.635,0.7018970189701897,66,0.565
91,0.4606295190415941,0.7903903903903904,0.602,0.7100271002710027,66,0.565
92,0.4585493763645848,0.7891891891891892,0.608,0.7181571815718157,66,0.565
93,0.4512730283064169,0.796996996996997,0.604,0.7100271002710027,66,0.565
94,0.4498908023934465,0.7933933933933934,0.633,0.6856368563685636,66,0.565
95,0.4645215166581644,0.781981981981982,0.612,0.7018970189701897,66,0.565
96,0.4606729201010398,0.7891891891891892,0.604,0.6856368563685636,66,0.565
97,0.46471622140557917,0.7837837837837838,0.646,0.6856368563685636,66,0.565
98,0.45820290838275946,0.7855855855855856,0.601,0.6910569105691057,66,0.565
99,0.44940478748029417,0.7891891891891892,0.606,0.6856368563685636,66,0.565
100,0.43276926035637614,0.8006006006006006,0.615,0.7181571815718157,66,0.565
101,0.42335217983515055,0.8063063063063063,0.636,0.7073170731707317,66,0.565
102,0.4219435121204044,0.809009009009009,0.62,0.7181571815718157,66,0.565
103,0.4181778604203874,0.8096096096096096,0.625,0.7100271002710027,66,0.565
104,0.409609887549827,0.8162162162162162,0.613,0.7235772357723578,66,0.565
105,0.40652963714198664,0.8207207207207208,0.641,0.7018970189701897,66,0.565
106,0.40816691150894396,0.8186186186186186,0.634,0.7127371273712737,66,0.565
107,0.4113311157212243,0.8183183183183184,0.652,0.6910569105691057,66,0.565
108,0.4087181799046628,0.8147147147147147,0.613,0.7289972899728997,66,0.565
109,0.3999802970671439,0.8228228228228228,0.648,0.7018970189701897,66,0.565
110,0.40797511127975966,0.8198198198198198,0.65,0.7073170731707317,66,0.565
111,0.39708992794111325,0.824924924924925,0.618,0.7100271002710027,66,0.565
112,0.39748136288410907,0.821021021021021,0.653,0.6856368563685636,66,0.565
113,0.40177011654541656,0.8204204204204204,0.652,0.7181571815718157,66,0.565
114,0.3861602871625631,0.8300300300300301,0.641,0.7127371273712737,66,0.565
115,0.38147022838707084,0.8315315315315316,0.665,0.6964769647696477,66,0.565
116,0.39316089160449513,0.8234234234234235,0.659,0.7100271002710027,66,0.565
117,0.39870898773720315,0.8267267267267268,0.673,0.6937669376693767,66,0.565
118,0.40198795544850574,0.8132132132132132,0.651,0.6991869918699187,66,0.565
119,0.3942373660949615,0.8279279279279279,0.607,0.7208672086720868,66,0.565
120,0.3832608709822188,0.8327327327327327,0.64,0.7100271002710027,66,0.565
121,0.37630418163162094,0.8366366366366367,0.678,0.6964769647696477,66,0.565
122,0.37678289366913986,0.8357357357357358,0.641,0.7046070460704607,66,0.565
123,0.37456567076233416,0.8354354354354354,0.658,0.6991869918699187,66,0.565
124,0.36064964414716844,0.8417417417417418,0.671,0.7100271002710027,66,0.565
125,0.3697858495039267,0.8405405405405405,0.672,0.7073170731707317,66,0.565
126,0.3764684942391542,0.8378378378378378,0.645,0.7262872628726287,66,0.565
127,0.3604990122912524,0.8426426426426427,0.663,0.7154471544715447,66,0.565
128,0.3630355045960114,0.8462462462462462,0.646,0.7289972899728997,66,0.565
129,0.3585640405033444,0.8465465465465466,0.671,0.7127371273712737,66,0.565
130,0.34926739000343343,0.8504504504504504,0.675,0.7154471544715447,66,0.565
131,0.35674275063179633,0.8456456456456456,0.691,0.7046070460704607,66,0.565
132,0.34910037671481525,0.8537537537537537,0.663,0.7344173441734417,66,0.565
133,0.366341657001335,0.8384384384384385,0.707,0.7289972899728997,66,0.565
134,0.35713862578074135,0.848048048048048,0.697,0.7018970189701897,66,0.565
135,0.3705441342459785,0.8339339339339339,0.668,0.7181571815718157,66,0.565
136,0.34597023675391625,0.8525525525525526,0.67,0.7344173441734417,66,0.565
137,0.3545533990358805,0.8471471471471471,0.648,0.7208672086720868,66,0.565
138,0.37635115581947765,0.8351351351351352,0.658,0.7100271002710027,66,0.565
139,0.34663293250688204,0.8507507507507508,0.682,0.7235772357723578,66,0.565
140,0.33648054030564456,0.8606606606606607,0.673,0.7289972899728997,66,0.565
141,0.3375780234465728,0.8582582582582583,0.706,0.7073170731707317,66,0.565
142,0.34387531044246916,0.8525525525525526,0.694,0.7452574525745257,66,0.565
143,0.3409024612323658,0.8534534534534535,0.716,0.7344173441734417,66,0.565
144,0.35004215040006437,0.8444444444444444,0.719,0.7317073170731707,66,0.565
145,0.3385211272640629,0.8579579579579579,0.682,0.7317073170731707,66,0.565
146,0.3309895177503248,0.8612612612612612,0.706,0.7371273712737128,66,0.565
147,0.3368936211855204,0.8567567567567568,0.702,0.7344173441734417,66,0.565
148,0.3338151341444021,0.8573573573573574,0.681,0.7289972899728997,66,0.565
149,0.332520657151311,0.8582582582582583,0.743,0.7235772357723578,66,0.565
150,0.32256880640625596,0.8621621621621621,0.756,0.7073170731707317,66,0.565
151,0.3095146424419529,0.8687687687687687,0.766,0.7073170731707317,66,0.565
152,0.3060366466596678,0.8726726726726727,0.785,0.7127371273712737,66,0.565
153,0.3023407321434479,0.8729729729729729,0.788,0.7208672086720868,66,0.565
154,0.2999812034873275,0.8762762762762762,0.785,0.7289972899728997,66,0.565
155,0.29582899765925363,0.878978978978979,0.79,0.7317073170731707,66,0.565
156,0.2976782225273751,0.8783783783783784,0.771,0.7398373983739838,66,0.565
157,0.29273641793219535,0.878078078078078,0.799,0.7317073170731707,66,0.565
158,0.28921072361347555,0.8801801801801802,0.798,0.7317073170731707,66,0.565
159,0.28709006091137906,0.8822822822822823,0.789,0.7371273712737128,66,0.565
160,0.28650590632412887,0.878978978978979,0.799,0.7398373983739838,66,0.565
161,0.28634389520765424,0.8777777777777778,0.806,0.7262872628726287,66,0.565
162,0.2926770061343998,0.8786786786786787,0.8,0.7289972899728997,66,0.565
163,0.30579652313713557,0.8735735735735736,0.758,0.7289972899728997,66,0.565
164,0.2984667115025334,0.8768768768768769,0.797,0.7262872628726287,66,0.565
165,0.29186267530595933,0.8786786786786787,0.805,0.7289972899728997,66,0.565
166,0.29208693439896044,0.8792792792792793,0.79,0.7371273712737128,66,0.565
167,0.2846172257944628,0.8807807807807808,0.798,0.7317073170731707,66,0.565
168,0.2773104350846093,0.8864864864864865,0.816,0.7371273712737128,66,0.565
169,0.2763433722762374,0.8876876876876877,0.817,0.7371273712737128,66,0.565
170,0.26981239712632094,0.8891891891891892,0.816,0.7317073170731707,66,0.565
171,0.2735419267290705,0.8864864864864865,0.813,0.7371273712737128,66,0.565
172,0.272566935858569,0.8861861861861862,0.83,0.7289972899728997,66,0.565
173,0.28402220587114674,0.8801801801801802,0.794,0.7371273712737128,66,0.565
174,0.30280805600656047,0.8762762762762762,0.731,0.7344173441734417,66,0.565
175,0.2844149948598386,0.8831831831831832,0.834,0.7262872628726287,66,0.565
176,0.27443572551280526,0.884984984984985,0.815,0.7208672086720868,66,0.565
177,0.2731897220597253,0.8855855855855855,0.805,0.7262872628726287,66,0.565
178,0.2681208435300592,0.8903903903903904,0.842,0.7208672086720868,66,0.565
179,0.2817492679432706,0.878978978978979,0.838,0.7235772357723578,66,0.565
180,0.26773701401444167,0.8885885885885886,0.801,0.7371273712737128,66,0.565
181,0.26697569976339824,0.8891891891891892,0.851,0.7425474254742548,66,0.565
182,0.26529935422960343,0.8891891891891892,0.812,0.7371273712737128,66,0.565
183,0.2594431614732599,0.8918918918918919,0.817,0.7479674796747967,66,0.565
184,0.2597353761976546,0.893093093093093,0.836,0.7262872628726287,66,0.565
185,0.2802521743394949,0.8774774774774775,0.841,0.7371273712737128,66,0.565
186,0.2647847776477401,0.8870870870870871,0.828,0.7371273712737128,66,0.565
187,0.27354477554470213,0.8840840840840841,0.804,0.7371273712737128,66,0.565
188,0.27173841157117046,0.8822822822822823,0.861,0.7262872628726287,66,0.565
189,0.2519476927078522,0.8915915915915916,0.863,0.7398373983739838,66,0.565
190,0.25315788613783347,0.8936936936936937,0.884,0.7425474254742548,66,0.565
191,0.2551520326832035,0.8927927927927928,0.866,0.7371273712737128,66,0.565
192,0.2646649334344778,0.8870870870870871,0.816,0.7588075880758808,66,0.565
193,0.26381565568683385,0.8891891891891892,0.88,0.7371273712737128,66,0.565
194,0.27740425660803514,0.8798798798798799,0.818,0.7289972899728997,66,0.565
195,0.26167259384561947,0.8918918918918919,0.841,0.7452574525745257,66,0.565
196,0.2503885910138712,0.8960960960960961,0.881,0.7289972899728997,66,0.565
197,0.25247738511712703,0.8972972972972973,0.922,0.7344173441734417,66,0.565
198,0.2521082007133209,0.8915915915915916,0.908,0.7289972899728997,66,0.565
199,0.24461444231482957,0.8960960960960961,0.871,0.7506775067750677,66,0.565
200,0.24985733758937848,0.8900900900900901,0.882,0.7317073170731707,66,0.565
201,0.2454545203092936,0.893093093093093,0.905,0.7317073170731707,66,0.565
202,0.2335765094728441,0.8978978978978979,0.937,0.7289972899728997,66,0.565
203,0.22931380057120107,0.9024024024024024,0.936,0.7262872628726287,66,0.565
204,0.22587569026617674,0.9054054054054054,0.951,0.7371273712737128,66,0.565
205,0.2208720178396494,0.906006006006006,0.968,0.7262872628726287,66,0.565
206,0.2198479987479545,0.9063063063063063,0.974,0.7289972899728997,66,0.565
207,0.21722900964118338,0.9084084084084084,0.989,0.7154471544715447,66,0.565
208,0.2163667658606807,0.9093093093093093,1.012,0.7154471544715447,66,0.565
209,0.21314980260602706,0.9117117117117117,1.023,0.7181571815718157,66,0.565
210,0.2112040446685241,0.9135135135135135,1.045,0.7100271002710027,66,0.565
211,0.20874266846401912,0.9129129129129129,1.06,0.7100271002710027,66,0.565
212,0.20843993133610791,0.9144144144144144,1.079,0.7100271002710027,66,0.565
213,0.20534259419183473,0.9144144144144144,1.098,0.7073170731707317,66,0.565
214,0.20293086491547546,0.9153153153153153,1.131,0.7046070460704607,66,0.565
215,0.2032759315079755,0.9153153153153153,1.128,0.7100271002710027,66,0.565
216,0.2014508417776755,0.915015015015015,1.166,0.7018970189701897,66,0.565
217,0.19972753306408902,0.9168168168168168,1.177,0.7100271002710027,66,0.565
218,0.19828821438568847,0.9168168168168168,1.199,0.7100271002710027,66,0.565
219,0.19864258306162494,0.915015015015015,1.203,0.7127371273712737,66,0.565
220,0.19655551726037676,0.918018018018018,1.234,0.7073170731707317,66,0.565
221,0.19428708805694236,0.918018018018018,1.253,0.7127371273712737,66,0.565
222,0.19366594286294314,0.9186186186186186,1.247,0.7154471544715447,66,0.565
223,0.1968718707203507,0.9168168168168168,1.28,0.6964769647696477,66,0.565
224,0.19976930720312103,0.9141141141141141,1.237,0.7235772357723578,66,0.565
225,0.20984392486535036,0.9126126126126126,1.274,0.7208672086720868,66,0.565
226,0.2518307532634105,0.9018018018018018,1.127,0.7154471544715447,66,0.565
227,0.21255224128743191,0.9096096096096096,1.135,0.7262872628726287,66,0.565
228,0.20404762360784742,0.915015015015015,1.18,0.7208672086720868,66,0.565
229,0.2155958103704023,0.9129129129129129,1.204,0.7181571815718157,66,0.565
230,0.20201526828356334,0.9165165165165166,1.218,0.7127371273712737,66,0.565
231,0.20093525180945526,0.9177177177177177,1.223,0.7154471544715447,66,0.565
232,0.19495528578400254,0.9204204204204204,1.267,0.7181571815718157,66,0.565
233,0.19196333525417086,0.9204204204204204,1.303,0.7235772357723578,66,0.565
234,0.1896357455232122,0.921021021021021,1.323,0.7208672086720868,66,0.565
235,0.18793785752834857,0.9213213213213213,1.345,0.7208672086720868,66,0.565
236,0.18661004644972426,0.9204204204204204,1.375,0.7235772357723578,66,0.565
237,0.18494914397821055,0.9225225225225225,1.383,0.7235772357723578,66,0.565
238,0.18365660975645254,0.921021021021021,1.427,0.7262872628726287,66,0.565
239,0.1828172057061582,0.9213213213213213,1.439,0.7344173441734417,66,0.565
240,0.18196591033233894,0.9213213213213213,1.433,0.7344173441734417,66,0.565
241,0.17955280603231252,0.9225225225225225,1.46,0.7344173441734417,66,0.565
242,0.1803329213245495,0.9222222222222223,1.483,0.7262872628726287,66,0.565
243,0.17968492663658417,0.9228228228228228,1.475,0.7262872628726287,66,0.565
244,0.22528274968579726,0.909009009009009,1.31,0.7235772357723578,66,0.565
245,0.2637974348691133,0.8951951951951952,1.188,0.7289972899728997,66,0.565
246,0.19713224462560705,0.9135135135135135,1.375,0.7100271002710027,66,0.565
247,0.18347367109121146,0.9225225225225225,1.414,0.7262872628726287,66,0.565
248,0.18073233158380778,0.9216216216216216,1.434,0.7262872628726287,66,0.565
249,0.17702950049449015,0.9219219219219219,1.465,0.7262872628726287,66,0.565
250,0.173327046954954,0.9234234234234234,1.448,0.7344173441734417,66,0.565
251,0.17430088774220007,0.9240240240240241,1.451,0.7317073170731707,66,0.565
252,0.17429732850364021,0.9267267267267267,1.434,0.7317073170731707,66,0.565
253,0.1712660317485397,0.9264264264264265,1.464,0.7344173441734417,66,0.565
254,0.16816751761837406,0.9279279279279279,1.504,0.7262872628726287,66,0.565
255,0.16760564528786026,0.9276276276276276,1.509,0.7289972899728997,66,0.565
256,0.1646880817842913,0.9285285285285285,1.525,0.7289972899728997,66,0.565
257,0.164347523057067,0.9294294294294294,1.537,0.7262872628726287,66,0.565
258,0.16252873919389627,0.9294294294294294,1.554,0.7235772357723578,66,0.565
259,0.16229775179255831,0.9306306306306307,1.567,0.7208672086720868,66,0.565
260,0.16077062342617962,0.9309309309309309,1.578,0.7208672086720868,66,0.565
261,0.15966532176679318,0.9303303303303303,1.593,0.7208672086720868,66,0.565
262,0.1590255628297995,0.9315315315315316,1.604,0.7235772357723578,66,0.565
263,0.1581303313150778,0.9294294294294294,1.619,0.7262872628726287,66,0.565
264,0.1575863205813789,0.9312312312312312,1.632,0.7208672086720868,66,0.565
265,0.15629837643634809,0.9315315315315316,1.646,0.7235772357723578,66,0.565
0.547,0.7445255474452555
246.3964364528656
