Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,96,0.3807070616044496,0.8355263157894737,0.2133924961090088,0.9444444444444444,99999,0
1,97,0.3843773964204286,0.8223684210526315,0.17251187562942505,0.9444444444444444,99999,0
1,98,0.3517765355737586,0.8618421052631579,0.148489311337471,0.9444444444444444,99999,0
1,99,0.391498664492055,0.8157894736842105,0.14625993371009827,0.9444444444444444,99999,0
1,100,0.35503954165860224,0.8421052631578947,0.19674991071224213,0.9444444444444444,99999,0
1,101,0.3967916408651753,0.8289473684210527,0.16966883838176727,0.9444444444444444,99999,0
1,102,0.3629299637518431,0.8618421052631579,0.1356630027294159,0.9444444444444444,99999,0
1,103,0.35830636244071157,0.8486842105263158,0.1351134181022644,0.9444444444444444,99999,0
1,104,0.3675524811995657,0.8223684210526315,0.17933382093906403,0.8888888888888888,99999,0
1,105,0.3758482023289329,0.8421052631578947,0.15087980031967163,0.9444444444444444,99999,0
1,106,0.37101428132308156,0.8421052631578947,0.12803317606449127,0.9444444444444444,99999,0
1,107,0.38288023518888575,0.8355263157894737,0.12314379215240479,1.0,99999,0
1,108,0.3585766004888635,0.8289473684210527,0.1169770285487175,1.0,99999,0
1,109,0.3615128962617171,0.8421052631578947,0.1168222427368164,1.0,99999,0
1,110,0.37578322228632477,0.8486842105263158,0.14408326148986816,0.9444444444444444,99999,0
1,111,0.3685071421296973,0.8421052631578947,0.16518375277519226,0.9444444444444444,99999,0
1,112,0.36032541802054957,0.8355263157894737,0.13662630319595337,0.9444444444444444,99999,0
1,113,0.3562937551423123,0.8223684210526315,0.13330364227294922,1.0,99999,0
1,114,0.3764054100764425,0.8355263157894737,0.13161832094192505,0.9444444444444444,99999,0
1,115,0.3711794991242258,0.8157894736842105,0.14134643971920013,1.0,99999,0
1,116,0.33270458798659475,0.8618421052631579,0.1454453468322754,0.9444444444444444,99999,0
1,117,0.3684790212857096,0.8486842105263158,0.14622177183628082,0.9444444444444444,99999,0
1,118,0.38118070834561396,0.8421052631578947,0.14601093530654907,0.9444444444444444,99999,0
1,119,0.3587948405428937,0.8486842105263158,0.1508924663066864,0.9444444444444444,99999,0
1,120,0.3548174767117751,0.8486842105263158,0.13842596113681793,0.9444444444444444,99999,0
1,121,0.352650501226124,0.8289473684210527,0.12835091352462769,0.9444444444444444,99999,0
1,122,0.3436303272059089,0.8486842105263158,0.1311105340719223,1.0,99999,0
1,123,0.35926345304438945,0.8552631578947368,0.12103977799415588,0.9444444444444444,99999,0
1,124,0.387834956771449,0.8157894736842105,0.11972098797559738,0.9444444444444444,99999,0
1,125,0.35061887534041153,0.8421052631578947,0.11929677426815033,0.9444444444444444,99999,0
1,126,0.3478422808019738,0.8421052631578947,0.12587206065654755,1.0,99999,0
1,127,0.3323315319262053,0.8486842105263158,0.13894128799438477,1.0,99999,0
1,128,0.3702755146904996,0.8421052631578947,0.13432708382606506,0.9444444444444444,99999,0
1,129,0.3710333328498037,0.8486842105263158,0.11743524670600891,1.0,99999,0
1,130,0.3679794684836739,0.8289473684210527,0.11719255894422531,0.9444444444444444,99999,0
1,131,0.34727753071408524,0.8223684210526315,0.14176037907600403,1.0,99999,0
1,132,0.3753466104206286,0.8355263157894737,0.20321056246757507,0.8888888888888888,99999,0
1,133,0.383179939106891,0.8289473684210527,0.1381273865699768,0.9444444444444444,99999,0
1,134,0.3440417819901517,0.868421052631579,0.1378428339958191,0.9444444444444444,99999,0
1,135,0.3918039720309408,0.8157894736842105,0.1358443945646286,0.9444444444444444,99999,0
1,136,0.3558056056499481,0.8355263157894737,0.16488292813301086,0.9444444444444444,99999,0
1,137,0.380755857417458,0.8421052631578947,0.18343523144721985,0.8888888888888888,99999,0
1,138,0.36469274445583943,0.8421052631578947,0.14801755547523499,0.9444444444444444,99999,0
1,139,0.3480635614771592,0.8355263157894737,0.13947325944900513,0.9444444444444444,99999,0
1,140,0.35382493702988876,0.8486842105263158,0.1411484181880951,0.9444444444444444,99999,0
1,141,0.3538021413903487,0.8552631578947368,0.13650469481945038,0.9444444444444444,99999,0
1,142,0.3459054655150363,0.8421052631578947,0.13584409654140472,0.9444444444444444,99999,0
1,143,0.33894462177627965,0.8552631578947368,0.15049117803573608,1.0,99999,0
1,144,0.35411037112537186,0.8289473684210527,0.13920986652374268,0.9444444444444444,99999,0
1,145,0.3392397729974044,0.8552631578947368,0.1407155990600586,0.9444444444444444,99999,0
1,146,0.3508675694465637,0.8355263157894737,0.13238093256950378,0.9444444444444444,99999,0
1,147,0.3389311417153007,0.8618421052631579,0.13523966073989868,0.9444444444444444,99999,0
1,148,0.3644267383374666,0.8486842105263158,0.12239523977041245,0.9444444444444444,99999,0
1,149,0.36480337067654256,0.8223684210526315,0.11756935715675354,1.0,99999,0
1,150,0.38265062005896316,0.8157894736842105,0.1129361018538475,1.0,99999,0
1,151,0.34707162097880717,0.8618421052631579,0.1287860870361328,1.0,99999,0
1,152,0.34503455067935745,0.881578947368421,0.13453792035579681,1.0,99999,0
1,153,0.3664873320805399,0.8157894736842105,0.12080162018537521,1.0,99999,0
1,154,0.35420123840633194,0.8486842105263158,0.11319463700056076,1.0,99999,0
1,155,0.40464132553652715,0.8157894736842105,0.11514389514923096,1.0,99999,0
1,156,0.3906900459214261,0.8421052631578947,0.12188347429037094,0.9444444444444444,99999,0
1,157,0.38184733767258494,0.8486842105263158,0.1307341456413269,0.9444444444444444,99999,0
1,158,0.31914758054833664,0.868421052631579,0.14398373663425446,0.9444444444444444,99999,0
1,159,0.3486003467911168,0.8618421052631579,0.16177333891391754,0.9444444444444444,99999,0
1,160,0.3667118298379998,0.8289473684210527,0.15699417889118195,0.9444444444444444,99999,0
1,161,0.3345521155156587,0.8552631578947368,0.14104443788528442,0.9444444444444444,99999,0
1,162,0.36522746399829265,0.8421052631578947,0.1341642439365387,0.9444444444444444,99999,0
1,163,0.34100836201717977,0.868421052631579,0.12973815202713013,0.9444444444444444,99999,0
1,164,0.381585125860415,0.8157894736842105,0.12703710794448853,0.9444444444444444,99999,0
1,165,0.3485917982302214,0.8486842105263158,0.13193313777446747,1.0,99999,0
1,166,0.3436337772168611,0.8552631578947368,0.15136760473251343,1.0,99999,0
1,167,0.3470757352678399,0.868421052631579,0.1542503982782364,1.0,99999,0
1,168,0.36470648489500346,0.8486842105263158,0.1362302303314209,0.9444444444444444,99999,0
1,169,0.34676993677490636,0.8486842105263158,0.13359315693378448,0.9444444444444444,99999,0
1,170,0.3421516983132613,0.8552631578947368,0.1329692304134369,0.9444444444444444,99999,0
1,171,0.3572176647813697,0.8157894736842105,0.13191701471805573,0.9444444444444444,99999,0
1,172,0.32626881411201075,0.8618421052631579,0.15080715715885162,1.0,99999,0
1,173,0.3587496484580793,0.8421052631578947,0.17327281832695007,0.9444444444444444,99999,0
1,174,0.3597956237040068,0.8421052631578947,0.14445964992046356,1.0,99999,0
1,175,0.34898375210009125,0.8552631578947368,0.13176032900810242,0.9444444444444444,99999,0
1,176,0.32674432192978103,0.875,0.13201220333576202,0.9444444444444444,99999,0
1,177,0.34872196850023773,0.8421052631578947,0.13324090838432312,0.9444444444444444,99999,0
1,178,0.36353498540426554,0.8421052631578947,0.13362573087215424,0.9444444444444444,99999,0
1,179,0.3329870559667286,0.8552631578947368,0.1399388164281845,0.9444444444444444,99999,0
1,180,0.3452203101233432,0.8552631578947368,0.1602528840303421,1.0,99999,0
1,181,0.3419075702366076,0.8552631578947368,0.16751082241535187,1.0,181,1.0
1,182,0.31904840390933187,0.875,0.15167492628097534,1.0,181,1.0
1,183,0.33307535083670364,0.8618421052631579,0.13478608429431915,1.0,181,1.0
1,184,0.3408384950537431,0.868421052631579,0.12522901594638824,0.9444444444444444,181,1.0
1,185,0.3640118006028627,0.8618421052631579,0.12085921317338943,0.9444444444444444,181,1.0
1,186,0.3535717663012053,0.8289473684210527,0.12398529052734375,1.0,181,1.0
1,187,0.3633060565120296,0.8486842105263158,0.1300225704908371,1.0,181,1.0
1,188,0.33694592902534887,0.868421052631579,0.1242326870560646,1.0,181,1.0
1,189,0.3544736551611047,0.8421052631578947,0.11967441439628601,1.0,181,1.0
1,190,0.32132235169410706,0.868421052631579,0.11551295220851898,1.0,181,1.0
1,191,0.33255392234576375,0.8486842105263158,0.11448201537132263,0.9444444444444444,181,1.0
1,192,0.3475160975205271,0.8552631578947368,0.11587299406528473,0.9444444444444444,181,1.0
1,193,0.39335200582679947,0.8092105263157895,0.11499336361885071,1.0,181,1.0
1,194,0.34812049646126597,0.8486842105263158,0.11914417147636414,1.0,181,1.0
1,195,0.3369063123276359,0.8618421052631579,0.12389923632144928,1.0,181,1.0
1,196,0.35778773928943436,0.8421052631578947,0.12478310614824295,1.0,181,1.0
1,197,0.3396351706040533,0.8355263157894737,0.12442106753587723,1.0,181,1.0
1,198,0.3339475612891348,0.8486842105263158,0.12211892008781433,1.0,181,1.0
1,199,0.3492809792882518,0.8486842105263158,0.12054479122161865,0.9444444444444444,181,1.0
1,200,0.3388823066887103,0.8552631578947368,0.12212320417165756,0.9444444444444444,181,1.0
1,201,0.3412293823141801,0.8486842105263158,0.12147492915391922,0.9444444444444444,181,1.0
1,202,0.34327497921491923,0.8421052631578947,0.12272008508443832,0.9444444444444444,181,1.0
1,203,0.35637353360652924,0.8421052631578947,0.12255436927080154,0.9444444444444444,181,1.0
1,204,0.3269960237176795,0.8552631578947368,0.12262063473463058,0.9444444444444444,181,1.0
1,205,0.34586452810387863,0.8486842105263158,0.12482741475105286,1.0,181,1.0
1,206,0.34542135502162735,0.8355263157894737,0.12802141904830933,1.0,181,1.0
1,207,0.33333179511521993,0.868421052631579,0.12965147197246552,1.0,181,1.0
1,208,0.36947888292764364,0.8421052631578947,0.12833482027053833,1.0,181,1.0
1,209,0.35908329329992594,0.8618421052631579,0.12560756504535675,0.9444444444444444,181,1.0
1,210,0.3308409875945041,0.8486842105263158,0.12427227944135666,0.9444444444444444,181,1.0
1,211,0.33548605991037267,0.868421052631579,0.12357139587402344,0.9444444444444444,181,1.0
1,212,0.33737269043922424,0.8421052631578947,0.12304654717445374,0.9444444444444444,181,1.0
1,213,0.33940401673316956,0.8552631578947368,0.12291673570871353,0.9444444444444444,181,1.0
1,214,0.34065986777606766,0.8552631578947368,0.12502720952033997,1.0,181,1.0
1,215,0.352626654662584,0.8618421052631579,0.12716048955917358,1.0,181,1.0
1,216,0.3387811011389682,0.875,0.12842848896980286,1.0,181,1.0
1,217,0.3425688602422413,0.8552631578947368,0.12732823193073273,1.0,181,1.0
1,218,0.3522106620826219,0.8486842105263158,0.12619920074939728,1.0,181,1.0
1,219,0.3427201399677678,0.8552631578947368,0.12660349905490875,1.0,181,1.0
1,220,0.3358291889491834,0.8552631578947368,0.1273006796836853,1.0,181,1.0
1,221,0.34166009645713,0.8552631578947368,0.12617579102516174,1.0,181,1.0
1,222,0.3479159082237043,0.868421052631579,0.12627866864204407,1.0,181,1.0
1,223,0.36703907659179286,0.8421052631578947,0.12495163828134537,1.0,181,1.0
1,224,0.33301850957305806,0.868421052631579,0.12407958507537842,1.0,181,1.0
1,225,0.35004771540039464,0.8486842105263158,0.12370104342699051,1.0,181,1.0
1,226,0.3289228175815783,0.8618421052631579,0.12401688098907471,1.0,181,1.0
1,227,0.35839246605571945,0.8421052631578947,0.1241064965724945,1.0,181,1.0
1,228,0.3406367945043664,0.868421052631579,0.12325333058834076,1.0,181,1.0
1,229,0.348293473846034,0.8552631578947368,0.12247177958488464,1.0,181,1.0
1,230,0.34550777391383525,0.8486842105263158,0.12257441878318787,1.0,181,1.0
1,231,0.3594014393655877,0.8223684210526315,0.12281528860330582,1.0,181,1.0
1,232,0.34446609961359126,0.8421052631578947,0.12317057698965073,1.0,181,1.0
1,233,0.3432596372930627,0.8355263157894737,0.12328755855560303,1.0,181,1.0
1,234,0.35264975067816284,0.8618421052631579,0.12334105372428894,1.0,181,1.0
1,235,0.3199770827042429,0.8421052631578947,0.1232769638299942,1.0,181,1.0
1,236,0.3347536105858652,0.8421052631578947,0.12318935990333557,1.0,181,1.0
1,237,0.3422787236539941,0.8355263157894737,0.12308519333600998,1.0,181,1.0
1,238,0.337449533374686,0.8355263157894737,0.12290684133768082,1.0,181,1.0
1,239,0.36348968430569295,0.8223684210526315,0.12282221764326096,1.0,181,1.0
1,240,0.33465295088918584,0.8552631578947368,0.12285224348306656,1.0,181,1.0
1,241,0.3441091368072911,0.8486842105263158,0.122952900826931,1.0,181,1.0
1,242,0.33321727733863027,0.868421052631579,0.12310000509023666,1.0,181,1.0
1,243,0.3410724134821641,0.868421052631579,0.12316595017910004,1.0,181,1.0
1,244,0.34871955451212433,0.8355263157894737,0.12322553247213364,1.0,181,1.0
1,245,0.3641623776209982,0.8421052631578947,0.1232423484325409,1.0,181,1.0
1,246,0.3386502461998086,0.8552631578947368,0.12325617671012878,1.0,181,1.0
1,247,0.33878037176634135,0.8355263157894737,0.12325962632894516,1.0,181,1.0
1,248,0.33802963871704905,0.8355263157894737,0.12325950711965561,1.0,181,1.0
1,249,0.3751553720549533,0.8421052631578947,0.12325814366340637,1.0,181,1.0
1,0.4471195936203003,0.7777777777777778
2,0,0.7486688588179794,0.32679738562091504,0.6961620450019836,0.5294117647058824,99999,0
2,1,0.7363217395115522,0.3202614379084967,0.6917359828948975,0.5294117647058824,99999,0
2,2,0.7020986103544048,0.46405228758169936,0.6928417682647705,0.47058823529411764,99999,0
2,3,0.675537195470598,0.6470588235294118,0.7120930552482605,0.47058823529411764,99999,0
2,4,0.6462122439558989,0.673202614379085,0.7435657978057861,0.47058823529411764,99999,0
2,5,0.6257592404589933,0.673202614379085,0.7815153002738953,0.47058823529411764,99999,0
2,6,0.6269842312226888,0.673202614379085,0.8224948048591614,0.47058823529411764,99999,0
2,7,0.6273292797842837,0.673202614379085,0.8455721139907837,0.47058823529411764,99999,0
2,8,0.6292349314377979,0.673202614379085,0.8440298438072205,0.47058823529411764,99999,0
2,9,0.6234183436125712,0.673202614379085,0.8205265402793884,0.47058823529411764,99999,0
2,10,0.6196397375437169,0.673202614379085,0.7819867134094238,0.47058823529411764,99999,0
2,11,0.6070975961248859,0.673202614379085,0.7498661279678345,0.47058823529411764,99999,0
2,12,0.6079234963928173,0.673202614379085,0.7256308197975159,0.47058823529411764,99999,0
2,13,0.6016025508151335,0.673202614379085,0.7200565934181213,0.5294117647058824,99999,0
2,14,0.5980326825497198,0.673202614379085,0.7180463671684265,0.5294117647058824,99999,0
2,15,0.5884307938463548,0.673202614379085,0.723783552646637,0.5294117647058824,99999,0
2,16,0.5768308916123085,0.6862745098039216,0.7197303175926208,0.5882352941176471,99999,0
2,17,0.5679700253835691,0.673202614379085,0.6936212182044983,0.6470588235294118,99999,0
2,18,0.5598011141509013,0.6797385620915033,0.6750603914260864,0.5882352941176471,99999,0
2,19,0.544009719993554,0.6862745098039216,0.7231653928756714,0.6470588235294118,99999,0
2,20,0.537950339270573,0.6993464052287581,0.7489180564880371,0.6470588235294118,99999,0
2,21,0.5282326582210516,0.6862745098039216,0.7351818680763245,0.6470588235294118,99999,0
2,22,0.5163505511735779,0.7058823529411765,0.7029372453689575,0.6470588235294118,99999,0
2,23,0.5157103279447244,0.7189542483660131,0.6907929182052612,0.7058823529411765,99999,0
2,24,0.5019834637641907,0.7450980392156863,0.8043854832649231,0.6470588235294118,99999,0
2,25,0.4959093495911243,0.7516339869281046,0.6633057594299316,0.7058823529411765,99999,0
2,26,0.48187922808079936,0.738562091503268,0.5673356056213379,0.5882352941176471,99999,0
2,27,0.483286737032186,0.7712418300653595,0.704940676689148,0.7058823529411765,99999,0
2,28,0.46365151841656055,0.7843137254901961,0.6257211565971375,0.7058823529411765,99999,0
2,29,0.4516298217711106,0.7843137254901961,0.5104348659515381,0.7058823529411765,99999,0
2,30,0.4691255873714397,0.8169934640522876,0.7335057258605957,0.7058823529411765,99999,0
2,31,0.47137943728297366,0.7843137254901961,0.8677069544792175,0.7058823529411765,99999,0
2,32,0.4753425655022166,0.7843137254901961,0.5565381646156311,0.7058823529411765,99999,0
2,33,0.44974733489790775,0.7843137254901961,0.573398768901825,0.7058823529411765,99999,0
2,34,0.4208833795357374,0.803921568627451,0.7945703268051147,0.7058823529411765,99999,0
2,35,0.42505703720391963,0.7973856209150327,0.6270409226417542,0.7058823529411765,99999,0
2,36,0.4385336542051602,0.8104575163398693,0.5269758105278015,0.7058823529411765,99999,0
2,37,0.41842638998249776,0.7973856209150327,0.8236274719238281,0.7058823529411765,99999,0
2,38,0.4133319171035991,0.8104575163398693,0.7402315735816956,0.7058823529411765,99999,0
2,39,0.40885809589834776,0.8169934640522876,0.5263382196426392,0.7058823529411765,99999,0
2,40,0.41342508481218926,0.8300653594771242,0.5774894952774048,0.7058823529411765,99999,0
2,41,0.40388575683232225,0.8104575163398693,0.7371937036514282,0.6470588235294118,99999,0
2,42,0.4176405411140591,0.8104575163398693,0.5323321223258972,0.7058823529411765,99999,0
2,43,0.4000587901648353,0.803921568627451,0.6915223002433777,0.6470588235294118,99999,0
2,44,0.387547187945422,0.8235294117647058,0.6590986251831055,0.5882352941176471,99999,0
2,45,0.3663812523184259,0.8562091503267973,0.6338216066360474,0.5882352941176471,99999,0
2,46,0.3653686019330243,0.8496732026143791,0.6214705109596252,0.6470588235294118,99999,0
2,47,0.3798145092780294,0.8366013071895425,0.7571016550064087,0.5882352941176471,99999,0
2,48,0.38233384119918923,0.8431372549019608,0.6932215094566345,0.5294117647058824,99999,0
2,49,0.366004331828722,0.8366013071895425,0.5883683562278748,0.6470588235294118,99999,0
2,50,0.3667631361609191,0.8300653594771242,0.5917282104492188,0.7058823529411765,99999,0
2,51,0.3571075742540796,0.8366013071895425,0.6875989437103271,0.5882352941176471,99999,0
2,52,0.35676878028445774,0.8366013071895425,0.7729210257530212,0.5882352941176471,99999,0
2,53,0.3650873262508243,0.8431372549019608,0.7348104119300842,0.5294117647058824,99999,0
2,54,0.3446802309915131,0.8627450980392157,0.595474898815155,0.8235294117647058,99999,0
2,55,0.36223216247714424,0.8366013071895425,0.7406486868858337,0.5294117647058824,99999,0
2,56,0.36486463784392364,0.8431372549019608,0.7697731256484985,0.5294117647058824,99999,0
2,57,0.34407541350601545,0.8431372549019608,0.6297379732131958,0.7647058823529411,99999,0
2,58,0.35377613167747174,0.8431372549019608,0.7639755010604858,0.5882352941176471,99999,0
2,59,0.3692520554938348,0.8496732026143791,0.7753486037254333,0.5294117647058824,99999,0
2,60,0.3599007924397786,0.8366013071895425,0.6054508686065674,0.8235294117647058,99999,0
2,61,0.38094164080479564,0.8366013071895425,0.9164628386497498,0.5882352941176471,99999,0
2,62,0.37469400280441334,0.8366013071895425,0.7226169109344482,0.5882352941176471,99999,0
2,63,0.3326673046046612,0.8627450980392157,0.5860314965248108,0.8235294117647058,99999,0
2,64,0.34590285743763244,0.8627450980392157,0.8137975931167603,0.5294117647058824,99999,0
2,65,0.3915686404782962,0.8235294117647058,0.8088822364807129,0.5294117647058824,99999,0
2,66,0.34533897938292013,0.8627450980392157,0.5679693818092346,0.8235294117647058,99999,0
2,67,0.35634681076006175,0.8235294117647058,0.8191156983375549,0.5882352941176471,99999,0
2,68,0.3571198454090193,0.8562091503267973,1.1055901050567627,0.6470588235294118,99999,0
