Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6955597545291569,0.503003003003003,0.714,0.4986449864498645,0,0.714
1,0.6936555643339415,0.5249249249249249,0.728,0.5311653116531165,0,0.714
2,0.6970225870072305,0.5165165165165165,0.695,0.4986449864498645,2,0.695
3,0.6931861556328095,0.5246246246246247,0.692,0.5365853658536586,3,0.692
4,0.6795469526414041,0.5771771771771772,0.676,0.5799457994579946,4,0.676
5,0.6869377869743485,0.5651651651651651,0.678,0.5799457994579946,4,0.676
6,0.6755568506481411,0.5741741741741742,0.672,0.5907859078590786,6,0.672
7,0.6677148287718718,0.5954954954954955,0.674,0.5718157181571816,6,0.672
8,0.6627702728048102,0.6006006006006006,0.675,0.5962059620596206,6,0.672
9,0.6589513072022447,0.6126126126126126,0.674,0.5718157181571816,6,0.672
10,0.6623504363738739,0.6027027027027027,0.677,0.5853658536585366,6,0.672
11,0.6603692168588037,0.615015015015015,0.667,0.5907859078590786,11,0.667
12,0.6527274150032181,0.6252252252252253,0.678,0.5745257452574526,11,0.667
13,0.6904501330029141,0.5435435435435435,0.697,0.5501355013550135,11,0.667
14,0.670053708052134,0.5861861861861862,0.701,0.5203252032520326,11,0.667
15,0.6672717504673176,0.5954954954954955,0.646,0.6287262872628726,15,0.646
16,0.6559961190989784,0.6249249249249249,0.675,0.5745257452574526,15,0.646
17,0.659814666770958,0.615015015015015,0.665,0.6016260162601627,15,0.646
18,0.64449885777525,0.63003003003003,0.652,0.6205962059620597,15,0.646
19,0.6663608456875111,0.6006006006006006,0.695,0.4823848238482385,15,0.646
20,0.6851376192705767,0.5222222222222223,0.7,0.4796747967479675,15,0.646
21,0.6825547760671323,0.5519519519519519,0.692,0.5284552845528455,15,0.646
22,0.6913922635642615,0.5021021021021022,0.698,0.4715447154471545,15,0.646
23,0.6852830949488344,0.5024024024024024,0.694,0.47696476964769646,15,0.646
24,0.6865797113011907,0.5138138138138139,0.707,0.5067750677506775,15,0.646
25,0.6844898713959588,0.5858858858858859,0.675,0.5989159891598916,15,0.646
26,0.6651097574928502,0.609009009009009,0.679,0.6016260162601627,15,0.646
27,0.6530347605725308,0.6351351351351351,0.664,0.6260162601626016,15,0.646
28,0.6884924000805921,0.5408408408408408,0.691,0.5257452574525745,15,0.646
29,0.6624231611644184,0.6183183183183183,0.661,0.6260162601626016,15,0.646
30,0.6473576880790092,0.6342342342342342,0.654,0.6341463414634146,15,0.646
31,0.638210571832485,0.6456456456456456,0.66,0.6314363143631436,15,0.646
32,0.6430214443722286,0.6468468468468469,0.64,0.6504065040650406,32,0.64
33,0.6370402516545476,0.6465465465465465,0.657,0.6368563685636857,32,0.64
34,0.652956244823811,0.6417417417417417,0.662,0.6097560975609756,32,0.64
35,0.6264882909643041,0.6675675675675675,0.631,0.6612466124661247,35,0.631
36,0.6211009234279483,0.6705705705705706,0.664,0.6395663956639567,35,0.631
37,0.6268922946295581,0.6537537537537538,0.639,0.6585365853658537,35,0.631
38,0.6123868868336664,0.6705705705705706,0.667,0.6178861788617886,35,0.631
39,0.6276988683162151,0.6702702702702703,0.66,0.6476964769647696,35,0.631
40,0.612119932647224,0.6762762762762763,0.67,0.6016260162601627,35,0.631
41,0.607144473193286,0.6825825825825825,0.676,0.6043360433604336,35,0.631
42,0.5957397802813991,0.6855855855855856,0.648,0.6314363143631436,35,0.631
43,0.5963757849133409,0.6846846846846847,0.638,0.6476964769647696,35,0.631
44,0.5866749188205501,0.6951951951951952,0.65,0.6368563685636857,35,0.631
45,0.5953723625019864,0.6975975975975977,0.639,0.6531165311653117,35,0.631
46,0.5867955397199224,0.7006006006006006,0.647,0.6422764227642277,35,0.631
47,0.5882420952971633,0.7009009009009008,0.645,0.6368563685636857,35,0.631
48,0.5840650994856437,0.7036036036036036,0.663,0.6260162601626016,35,0.631
49,0.584319448632163,0.6966966966966966,0.656,0.6233062330623306,35,0.631
50,0.5653123129416514,0.7174174174174174,0.641,0.6368563685636857,35,0.631
51,0.5698644826899062,0.7117117117117117,0.625,0.6368563685636857,51,0.625
52,0.5606163420655705,0.7216216216216216,0.63,0.6395663956639567,51,0.625
53,0.5591675681931837,0.7228228228228228,0.627,0.6639566395663956,51,0.625
54,0.5535190484545253,0.7246246246246246,0.632,0.6449864498644986,51,0.625
55,0.5567728977840584,0.7222222222222222,0.646,0.6341463414634146,51,0.625
56,0.5564470459749032,0.721921921921922,0.632,0.6558265582655827,51,0.625
57,0.5544721804939591,0.7252252252252253,0.638,0.6395663956639567,51,0.625
58,0.5508138524698424,0.7264264264264264,0.62,0.6558265582655827,58,0.62
59,0.5513246344374465,0.7249249249249249,0.622,0.6585365853658537,58,0.62
60,0.5502103874096284,0.7264264264264264,0.612,0.6558265582655827,60,0.612
61,0.5465228767545374,0.7321321321321321,0.623,0.6531165311653117,60,0.612
62,0.5434609456463261,0.7303303303303303,0.616,0.6531165311653117,60,0.612
