Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7092664962500529,0.5163398692810458,0.59,0.75,0,0.59
1,0.6169461654681786,0.6601307189542484,0.575,0.75,1,0.575
2,0.5767210032425675,0.6601307189542484,0.588,0.6875,1,0.575
3,0.5242066406736187,0.8431372549019608,0.613,0.6875,1,0.575
4,0.49011770533580407,0.7908496732026143,0.651,0.6875,1,0.575
5,0.4390671385659112,0.8169934640522876,0.603,0.75,1,0.575
6,0.4287494495024089,0.8300653594771242,0.819,0.625,1,0.575
7,0.5472982693341822,0.7581699346405228,0.52,0.75,7,0.52
8,0.47369761716306596,0.7777777777777778,0.676,0.75,7,0.52
9,0.5356180769166136,0.7581699346405228,0.584,0.6875,7,0.52
10,0.4464905710002176,0.8169934640522876,0.593,0.6875,7,0.52
11,0.42380422509573645,0.8169934640522876,0.669,0.75,7,0.52
12,0.44542313128515004,0.8366013071895425,0.679,0.6875,7,0.52
13,0.4102200928077199,0.8300653594771242,0.614,0.6875,7,0.52
14,0.428165923341427,0.8169934640522876,0.625,0.6875,7,0.52
15,0.3801109829759286,0.8366013071895425,0.584,0.75,7,0.52
16,0.43957218605708454,0.8104575163398693,0.598,0.6875,7,0.52
17,0.37507042230344284,0.8366013071895425,0.565,0.8125,7,0.52
18,0.4559855932503744,0.8104575163398693,0.61,0.6875,7,0.52
19,0.3901287153655407,0.8300653594771242,0.57,0.75,7,0.52
20,0.42928091529148077,0.7973856209150327,0.575,0.75,7,0.52
21,0.38101351066352496,0.8431372549019608,0.625,0.6875,7,0.52
22,0.37312396211561816,0.8562091503267973,0.573,0.8125,7,0.52
23,0.4023822916099449,0.8758169934640523,0.606,0.6875,7,0.52
24,0.35594063393430775,0.8562091503267973,0.562,0.75,7,0.52
25,0.3764169397307377,0.8431372549019608,0.565,0.6875,7,0.52
26,0.3548664376626607,0.8562091503267973,0.527,0.8125,7,0.52
27,0.45515048153260174,0.803921568627451,0.605,0.6875,7,0.52
28,0.3689593789624233,0.8366013071895425,0.557,0.6875,7,0.52
29,0.411049344960381,0.8235294117647058,0.562,0.75,7,0.52
30,0.3820875809083577,0.869281045751634,0.66,0.6875,7,0.52
31,0.38324737470913556,0.8300653594771242,0.561,0.75,7,0.52
32,0.40121520539514377,0.8366013071895425,0.562,0.75,7,0.52
33,0.3646701196439905,0.8431372549019608,0.642,0.6875,7,0.52
34,0.3518661342415155,0.8562091503267973,0.557,0.8125,7,0.52
35,0.37766632924672044,0.8954248366013072,0.593,0.6875,7,0.52
36,0.3333031856546215,0.8627450980392157,0.519,0.8125,36,0.519
37,0.39719298618291715,0.8366013071895425,0.6,0.6875,36,0.519
38,0.3312699485058878,0.8562091503267973,0.55,0.8125,36,0.519
39,0.4166028569726383,0.8235294117647058,0.606,0.6875,36,0.519
40,0.3619868174877042,0.8366013071895425,0.609,0.6875,36,0.519
41,0.3613340235223957,0.8496732026143791,0.558,0.8125,36,0.519
42,0.38002803278904335,0.8888888888888888,0.627,0.6875,36,0.519
43,0.3490912222784329,0.8496732026143791,0.517,0.75,43,0.517
44,0.3618631374602224,0.8562091503267973,0.568,0.6875,43,0.517
45,0.34299064656488254,0.869281045751634,0.587,0.6875,43,0.517
46,0.37843944083631426,0.8496732026143791,0.596,0.6875,43,0.517
47,0.3509857787026299,0.8823529411764706,0.645,0.6875,43,0.517
48,0.34244175596174853,0.8562091503267973,0.516,0.8125,48,0.516
49,0.3509777910958708,0.8954248366013072,0.646,0.6875,48,0.516
50,0.324963101569344,0.8627450980392157,0.55,0.6875,48,0.516
51,0.33569009553373247,0.869281045751634,0.517,0.8125,48,0.516
52,0.3299478892407386,0.9019607843137255,0.596,0.6875,48,0.516
53,0.31337116785298763,0.8823529411764706,0.562,0.6875,48,0.516
54,0.3208226573233511,0.8758169934640523,0.577,0.75,48,0.516
55,0.31928447609633404,0.9019607843137255,0.633,0.6875,48,0.516
56,0.3095066481166416,0.8758169934640523,0.616,0.75,48,0.516
57,0.32016163090475247,0.9019607843137255,0.65,0.75,48,0.516
58,0.30835649293232587,0.9019607843137255,0.645,0.75,48,0.516
59,0.3152846023927327,0.8954248366013072,0.66,0.75,48,0.516
60,0.3072729792470246,0.8954248366013072,0.656,0.75,48,0.516
61,0.31413618840423285,0.8888888888888888,0.664,0.75,48,0.516
62,0.3062985656308193,0.8954248366013072,0.66,0.75,48,0.516
