Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7440414724786297,0.48366013071895425,0.655,0.625,0,0.655
1,0.6446603910595763,0.6405228758169934,0.646,0.625,1,0.646
2,0.634961244717143,0.6405228758169934,0.639,0.625,2,0.639
3,0.6259319053755866,0.6405228758169934,0.622,0.625,3,0.622
4,0.5949628618028429,0.6601307189542484,0.599,0.6875,4,0.599
5,0.5576166183340783,0.738562091503268,0.588,0.625,5,0.588
6,0.542433367445578,0.7516339869281046,0.605,0.625,5,0.588
7,0.5391931132553449,0.7516339869281046,0.593,0.6875,5,0.588
8,0.5192183002926944,0.7843137254901961,0.554,0.6875,8,0.554
9,0.5052330961414412,0.7581699346405228,0.521,0.6875,9,0.521
10,0.48521249317655374,0.7843137254901961,0.486,0.6875,10,0.486
11,0.45513468669130913,0.8104575163398693,0.493,0.875,10,0.486
12,0.4787347920579848,0.7712418300653595,0.454,0.8125,12,0.454
13,0.45607800966773937,0.8235294117647058,0.47,0.75,12,0.454
14,0.41863059452156615,0.8235294117647058,0.446,0.8125,14,0.446
15,0.4342005443728827,0.7973856209150327,0.441,0.875,15,0.441
16,0.4391744029677771,0.8235294117647058,0.444,0.75,15,0.441
17,0.4116681048683092,0.8300653594771242,0.422,0.8125,17,0.422
18,0.39673207339897654,0.8235294117647058,0.439,0.875,17,0.422
19,0.4315560460090637,0.8169934640522876,0.403,0.9375,19,0.403
20,0.42173612721605236,0.7973856209150327,0.443,0.75,19,0.403
21,0.38645342187164655,0.8431372549019608,0.454,0.875,19,0.403
22,0.4171232394143647,0.8169934640522876,0.419,0.8125,19,0.403
23,0.41690971609813715,0.7973856209150327,0.429,0.75,19,0.403
24,0.37201248742396537,0.8496732026143791,0.445,0.875,19,0.403
25,0.4049256233608021,0.8169934640522876,0.409,0.8125,19,0.403
26,0.4076061174760457,0.803921568627451,0.426,0.75,19,0.403
27,0.3647951123371623,0.8562091503267973,0.447,0.875,19,0.403
28,0.40246885859109216,0.8169934640522876,0.413,0.8125,19,0.403
29,0.40487419526561413,0.8366013071895425,0.42,0.8125,19,0.403
30,0.36804601082614824,0.8496732026143791,0.426,0.875,19,0.403
31,0.37475883649065606,0.8627450980392157,0.41,0.8125,19,0.403
32,0.3628334484848322,0.8562091503267973,0.401,0.9375,32,0.401
33,0.3662574018528259,0.8366013071895425,0.387,0.9375,33,0.387
34,0.37248090454955507,0.8300653594771242,0.386,0.8125,34,0.386
35,0.36579567116070416,0.8627450980392157,0.396,0.9375,34,0.386
36,0.3637375198548136,0.8366013071895425,0.405,0.9375,34,0.386
37,0.37182149894876415,0.8496732026143791,0.387,0.8125,34,0.386
38,0.3703511694287942,0.8366013071895425,0.398,0.875,34,0.386
39,0.35856008256962096,0.8562091503267973,0.423,0.875,34,0.386
40,0.36835026507284124,0.8431372549019608,0.384,0.8125,40,0.384
41,0.38047479336557827,0.8431372549019608,0.384,0.875,40,0.384
42,0.3499244920958101,0.8627450980392157,0.402,0.875,40,0.384
43,0.362239538454542,0.8235294117647058,0.375,0.8125,43,0.375
44,0.36983568041153203,0.8496732026143791,0.373,0.875,44,0.373
45,0.34260746602918585,0.8627450980392157,0.378,0.9375,44,0.373
46,0.3523496880250819,0.869281045751634,0.373,0.8125,44,0.373
47,0.3485940727922652,0.869281045751634,0.384,0.9375,44,0.373
48,0.3465886967244491,0.8431372549019608,0.368,0.9375,48,0.368
49,0.37014126017981885,0.8300653594771242,0.395,0.8125,48,0.368
50,0.34518597016926683,0.8496732026143791,0.415,0.875,48,0.368
51,0.3455035314450856,0.8366013071895425,0.385,0.8125,48,0.368
52,0.3404158533009049,0.869281045751634,0.458,0.8125,48,0.368
53,0.3637751235681422,0.8235294117647058,0.402,0.8125,48,0.368
54,0.35944535412819556,0.8562091503267973,0.539,0.8125,48,0.368
55,0.3979831450904896,0.8300653594771242,0.511,0.75,48,0.368
56,0.38820907551478717,0.8366013071895425,0.43,0.875,48,0.368
57,0.382534913767397,0.8300653594771242,0.4,0.9375,48,0.368
58,0.34323418568941505,0.8562091503267973,0.401,0.8125,48,0.368
59,0.34823305602946314,0.8562091503267973,0.466,0.8125,48,0.368
60,0.3683737830009336,0.8366013071895425,0.412,0.75,48,0.368
61,0.35472727269908183,0.8366013071895425,0.389,0.9375,48,0.368
62,0.34536128009066863,0.8431372549019608,0.384,0.9375,48,0.368
63,0.3315246377895081,0.8562091503267973,0.383,0.8125,48,0.368
64,0.332127453065386,0.8562091503267973,0.39,0.875,48,0.368
65,0.33514658668461966,0.869281045751634,0.365,0.8125,65,0.365
66,0.3235448809231029,0.8562091503267973,0.359,0.9375,66,0.359
67,0.3229965117632174,0.8888888888888888,0.367,0.9375,66,0.359
68,0.32292694340344347,0.869281045751634,0.354,0.875,68,0.354
69,0.3189331123641893,0.8823529411764706,0.369,0.9375,68,0.354
70,0.320486166897942,0.869281045751634,0.35,0.875,70,0.35
71,0.31489547892333636,0.8823529411764706,0.368,0.9375,70,0.35
72,0.315989643140556,0.869281045751634,0.353,0.9375,70,0.35
73,0.3123743312031615,0.8758169934640523,0.367,0.9375,70,0.35
74,0.3130411694641986,0.869281045751634,0.36,0.9375,70,0.35
75,0.31513216526679744,0.8758169934640523,0.37,0.9375,70,0.35
76,0.3114876160824221,0.869281045751634,0.353,0.9375,70,0.35
77,0.31052401603436935,0.8823529411764706,0.391,0.875,70,0.35
78,0.3160412925131181,0.8562091503267973,0.35,0.875,70,0.35
79,0.3201744049982308,0.8758169934640523,0.448,0.8125,70,0.35
80,0.3440683199689279,0.8366013071895425,0.367,0.8125,70,0.35
81,0.33489541680205104,0.869281045751634,0.524,0.875,70,0.35
82,0.41816017869251226,0.7973856209150327,0.521,0.75,70,0.35
83,0.40109290211808446,0.8496732026143791,0.438,0.75,70,0.35
84,0.35558605992716125,0.8496732026143791,0.461,0.8125,70,0.35
85,0.3668541863463283,0.8366013071895425,0.39,0.8125,70,0.35
86,0.3446543999746734,0.8431372549019608,0.496,0.875,70,0.35
87,0.37770600977286795,0.8431372549019608,0.394,0.75,70,0.35
88,0.3322390867214577,0.8431372549019608,0.394,0.9375,70,0.35
89,0.33981025705929674,0.8562091503267973,0.381,0.9375,70,0.35
90,0.3196829555470959,0.8627450980392157,0.345,0.8125,90,0.345
91,0.3155808345554701,0.8627450980392157,0.405,0.875,90,0.345
92,0.32142409195307814,0.869281045751634,0.347,0.8125,90,0.345
93,0.30380870060983045,0.8627450980392157,0.354,0.9375,90,0.345
94,0.3043414093310537,0.8758169934640523,0.347,0.9375,90,0.345
95,0.29894792410283305,0.869281045751634,0.342,0.9375,95,0.342
96,0.30376512474483913,0.869281045751634,0.351,0.9375,95,0.342
97,0.3005215595750248,0.869281045751634,0.335,0.9375,97,0.335
98,0.29928605092896354,0.869281045751634,0.354,0.9375,97,0.335
99,0.29504939348869075,0.8627450980392157,0.337,0.9375,97,0.335
100,0.2903106465838314,0.869281045751634,0.358,0.9375,97,0.335
101,0.2924431807854596,0.8823529411764706,0.345,0.9375,97,0.335
102,0.28842349009576185,0.8562091503267973,0.337,0.9375,97,0.335
103,0.2872090925967771,0.8758169934640523,0.347,0.9375,97,0.335
104,0.28838220589301167,0.8758169934640523,0.341,0.9375,97,0.335
105,0.28558456586077324,0.8627450980392157,0.337,0.9375,97,0.335
106,0.2843338899752673,0.869281045751634,0.344,0.9375,97,0.335
107,0.2847222173525617,0.869281045751634,0.337,0.9375,97,0.335
108,0.28317663482591215,0.869281045751634,0.338,0.9375,97,0.335
109,0.28265543700822815,0.869281045751634,0.338,0.9375,97,0.335
110,0.2814822296301524,0.8562091503267973,0.341,0.9375,97,0.335
111,0.2824769448610692,0.869281045751634,0.342,0.9375,97,0.335
112,0.28142621022423886,0.8562091503267973,0.343,0.9375,97,0.335
113,0.28589052896873623,0.8627450980392157,0.354,0.9375,97,0.335
114,0.28299665003041036,0.8758169934640523,0.337,0.9375,97,0.335
115,0.27976465108347875,0.8758169934640523,0.349,0.9375,97,0.335
116,0.28495436906814575,0.8758169934640523,0.338,0.9375,97,0.335
117,0.2788326157853494,0.8562091503267973,0.341,0.9375,97,0.335
118,0.2848983146006765,0.869281045751634,0.364,0.875,97,0.335
119,0.28320164462320163,0.869281045751634,0.344,0.9375,97,0.335
120,0.2812386866098915,0.8496732026143791,0.36,0.875,97,0.335
121,0.2968732545188829,0.8627450980392157,0.368,0.875,97,0.335
122,0.2867574271033792,0.8627450980392157,0.329,0.875,122,0.329
123,0.2761919157567367,0.869281045751634,0.351,0.9375,122,0.329
124,0.2759178923625572,0.869281045751634,0.362,0.9375,122,0.329
125,0.2801512175915288,0.869281045751634,0.36,0.875,122,0.329
126,0.28882018413419036,0.8627450980392157,0.375,0.875,122,0.329
127,0.2840646427441267,0.869281045751634,0.331,0.875,122,0.329
128,0.2792397067437764,0.8496732026143791,0.358,0.9375,122,0.329
129,0.29369302376423007,0.8627450980392157,0.38,0.875,122,0.329
130,0.2849908615249434,0.8562091503267973,0.349,0.8125,122,0.329
131,0.27791500851219775,0.869281045751634,0.353,0.9375,122,0.329
132,0.2767661307372299,0.8758169934640523,0.349,0.9375,122,0.329
133,0.2780946841816497,0.8627450980392157,0.352,0.875,122,0.329
134,0.2871119385840846,0.8627450980392157,0.375,0.8125,122,0.329
135,0.2807852199264601,0.8627450980392157,0.337,0.9375,122,0.329
136,0.2778990919293921,0.8823529411764706,0.356,0.9375,122,0.329
137,0.28241435355610317,0.869281045751634,0.342,0.9375,122,0.329
138,0.2795035291730968,0.8562091503267973,0.368,0.875,122,0.329
139,0.30249760022350386,0.8627450980392157,0.425,0.75,122,0.329
140,0.30036590204519387,0.8496732026143791,0.372,0.75,122,0.329
141,0.29971535377253117,0.8823529411764706,0.393,0.9375,122,0.329
142,0.29533224791483165,0.8758169934640523,0.36,0.9375,122,0.329
143,0.29084550944808263,0.8496732026143791,0.333,0.9375,122,0.329
144,0.3020206315844667,0.869281045751634,0.396,0.8125,122,0.329
145,0.29714492060779746,0.8562091503267973,0.344,0.8125,122,0.329
146,0.2818634389272702,0.8758169934640523,0.379,0.9375,122,0.329
147,0.2882851767384149,0.8758169934640523,0.381,0.9375,122,0.329
148,0.2849912789522433,0.869281045751634,0.337,0.9375,122,0.329
149,0.27772308856833217,0.869281045751634,0.339,0.875,122,0.329
150,0.27845721852545646,0.8758169934640523,0.321,0.9375,150,0.321
151,0.2729191117816501,0.8758169934640523,0.318,0.9375,151,0.318
152,0.2694111441085541,0.869281045751634,0.332,0.9375,151,0.318
153,0.26850007717905483,0.869281045751634,0.345,0.9375,151,0.318
154,0.27027033590802957,0.869281045751634,0.349,0.9375,151,0.318
155,0.268046606599895,0.8758169934640523,0.346,0.9375,151,0.318
156,0.26612092875966836,0.869281045751634,0.34,0.9375,151,0.318
157,0.26604650632228727,0.869281045751634,0.336,0.9375,151,0.318
158,0.265255623588375,0.869281045751634,0.336,0.9375,151,0.318
159,0.26484275195333695,0.869281045751634,0.339,0.9375,151,0.318
160,0.26428523776577967,0.869281045751634,0.341,0.9375,151,0.318
161,0.2631610540393131,0.869281045751634,0.34,0.9375,151,0.318
162,0.2625260651111603,0.869281045751634,0.339,0.9375,151,0.318
163,0.2622121572494507,0.869281045751634,0.338,0.9375,151,0.318
164,0.26170792416030286,0.869281045751634,0.34,0.9375,151,0.318
