Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.6931900971286648,0.5162162162162162,0.689,0.4959349593495935,4,0.652
32,0.6935913761814794,0.5315315315315315,0.689,0.4959349593495935,4,0.652
33,0.6901226128185833,0.5261261261261261,0.684,0.5501355013550135,4,0.652
34,0.6892519464005937,0.545045045045045,0.682,0.5284552845528455,4,0.652
35,0.6898337560373026,0.5585585585585585,0.686,0.5067750677506775,4,0.652
36,0.6914819897832097,0.542942942942943,0.681,0.5853658536585366,4,0.652
37,0.6865637292733063,0.5564564564564565,0.677,0.5826558265582655,4,0.652
38,0.6863831130949942,0.5528528528528529,0.678,0.5663956639566395,4,0.652
39,0.6878571557569074,0.5612612612612613,0.674,0.5691056910569106,4,0.652
40,0.6850814338202948,0.5486486486486486,0.672,0.5826558265582655,4,0.652
41,0.6838129168874151,0.5612612612612613,0.669,0.5799457994579946,4,0.652
42,0.6833828591369652,0.5597597597597598,0.668,0.5853658536585366,4,0.652
43,0.6819481360661733,0.5624624624624625,0.667,0.5907859078590786,4,0.652
44,0.6817314428968114,0.5645645645645646,0.666,0.5989159891598916,4,0.652
45,0.6799597279803531,0.566066066066066,0.664,0.6043360433604336,4,0.652
46,0.6780429165642541,0.5693693693693693,0.662,0.5989159891598916,4,0.652
47,0.6775283619448229,0.5711711711711712,0.663,0.6043360433604336,4,0.652
48,0.678948970027156,0.5732732732732733,0.665,0.6124661246612466,4,0.652
49,0.6795555687523461,0.5684684684684684,0.665,0.5934959349593496,4,0.652
50,0.6701890482200875,0.5825825825825826,0.66,0.6205962059620597,4,0.652
51,0.6694661488404146,0.5870870870870871,0.648,0.6233062330623306,51,0.648
52,0.6617595437768702,0.6027027027027027,0.643,0.6341463414634146,52,0.643
53,0.6578984038607852,0.6141141141141141,0.654,0.6178861788617886,52,0.643
54,0.6577649438703382,0.6096096096096096,0.654,0.6151761517615176,52,0.643
55,0.6539442385997142,0.6144144144144145,0.645,0.6368563685636857,52,0.643
56,0.6490052264015954,0.6177177177177177,0.633,0.6531165311653117,56,0.633
57,0.6451374385807965,0.6309309309309309,0.636,0.6531165311653117,56,0.633
58,0.6382699003090729,0.6381381381381381,0.627,0.6585365853658537,58,0.627
59,0.636607045758594,0.6351351351351351,0.627,0.6531165311653117,58,0.627
60,0.6308900854251048,0.6495495495495496,0.605,0.6829268292682927,60,0.605
61,0.6220127963446997,0.6576576576576577,0.589,0.6856368563685636,61,0.589
62,0.6090883363832582,0.6630630630630631,0.584,0.6937669376693767,62,0.584
63,0.6087114960223705,0.6585585585585586,0.646,0.6449864498644986,62,0.584
64,0.6075474388964541,0.6717717717717717,0.582,0.6991869918699187,64,0.582
65,0.6103397149223465,0.6705705705705706,0.586,0.6829268292682927,64,0.582
66,0.5993735383938741,0.6798798798798799,0.585,0.6775067750677507,64,0.582
67,0.6069333263345666,0.6684684684684684,0.58,0.6991869918699187,67,0.58
68,0.605883480693485,0.6615615615615615,0.576,0.6856368563685636,68,0.576
69,0.597188339219079,0.6765765765765765,0.582,0.6802168021680217,68,0.576
70,0.5963152505435028,0.6771771771771772,0.585,0.6883468834688347,68,0.576
71,0.5947532019636652,0.6783783783783783,0.58,0.6856368563685636,68,0.576
72,0.5932876927000624,0.6798798798798799,0.575,0.6937669376693767,72,0.575
73,0.5945606551370821,0.6777777777777778,0.58,0.6829268292682927,72,0.575
74,0.5932305776321136,0.6834834834834835,0.578,0.6937669376693767,72,0.575
75,0.5922873814184745,0.684084084084084,0.57,0.7046070460704607,75,0.57
76,0.5874420625311476,0.6861861861861862,0.573,0.7046070460704607,75,0.57
77,0.586503758176311,0.6843843843843844,0.572,0.7073170731707317,75,0.57
78,0.5863225281775535,0.6873873873873874,0.572,0.6910569105691057,75,0.57
79,0.5892565222115846,0.6807807807807807,0.572,0.6856368563685636,75,0.57
80,0.5897731686318601,0.6822822822822823,0.576,0.6991869918699187,75,0.57
81,0.5893442519613215,0.6810810810810811,0.569,0.6937669376693767,81,0.569
82,0.5982553232539524,0.675075075075075,0.565,0.6991869918699187,82,0.565
83,0.5934841579324133,0.6777777777777778,0.562,0.6937669376693767,83,0.562
84,0.5903008183201512,0.6756756756756757,0.563,0.6991869918699187,83,0.562
85,0.5850182073073344,0.6918918918918919,0.562,0.7046070460704607,83,0.562
86,0.5822227216339684,0.69009009009009,0.568,0.6883468834688347,83,0.562
87,0.5828366419753512,0.69009009009009,0.568,0.6883468834688347,83,0.562
88,0.5864573878926915,0.6885885885885886,0.563,0.7046070460704607,83,0.562
89,0.5845038023796884,0.6930930930930931,0.574,0.6829268292682927,83,0.562
90,0.5815402148364185,0.6921921921921922,0.567,0.6856368563685636,83,0.562
91,0.5793091156461218,0.6924924924924925,0.564,0.6883468834688347,83,0.562
92,0.5788617652457756,0.6930930930930931,0.566,0.6883468834688347,83,0.562
93,0.5800238819451662,0.6942942942942943,0.567,0.6964769647696477,83,0.562
94,0.577295151970408,0.6978978978978979,0.568,0.6910569105691057,83,0.562
95,0.5738122472712943,0.703003003003003,0.566,0.7073170731707317,83,0.562
96,0.5757108583822622,0.6987987987987988,0.567,0.6937669376693767,83,0.562
97,0.5721362381010084,0.7042042042042042,0.564,0.6964769647696477,83,0.562
98,0.5733576575915019,0.7,0.565,0.7181571815718157,83,0.562
99,0.5756919405123851,0.7015015015015015,0.562,0.6991869918699187,83,0.562
100,0.5654632988634768,0.6984984984984985,0.56,0.6802168021680217,100,0.56
101,0.5622579574226975,0.7015015015015015,0.558,0.6856368563685636,101,0.558
102,0.5622391309824076,0.7027027027027027,0.559,0.6856368563685636,101,0.558
103,0.5607981444479109,0.7075075075075075,0.558,0.6829268292682927,101,0.558
104,0.560291944914036,0.7054054054054054,0.556,0.6856368563685636,104,0.556
105,0.5592897707814569,0.7027027027027027,0.558,0.6883468834688347,104,0.556
106,0.5582813636855678,0.7072072072072072,0.559,0.6829268292682927,104,0.556
107,0.5588957621886566,0.7075075075075075,0.562,0.6883468834688347,104,0.556
108,0.5593952410929912,0.7042042042042042,0.559,0.6883468834688347,104,0.556
109,0.559815781234621,0.7048048048048048,0.566,0.6802168021680217,104,0.556
110,0.5588288762905934,0.7021021021021021,0.556,0.6829268292682927,104,0.556
111,0.5573992004623642,0.7054054054054054,0.554,0.6910569105691057,111,0.554
112,0.5555165354554001,0.7075075075075075,0.552,0.6991869918699187,112,0.552
113,0.5542726301216149,0.7054054054054054,0.549,0.6991869918699187,113,0.549
114,0.5520995163881743,0.7066066066066066,0.554,0.6910569105691057,113,0.549
115,0.5500484699959511,0.7075075075075075,0.551,0.7018970189701897,113,0.549
116,0.5514994273135612,0.7096096096096096,0.555,0.6937669376693767,113,0.549
117,0.5586040259123565,0.6981981981981982,0.571,0.6747967479674797,113,0.549
118,0.5504031164510114,0.7096096096096096,0.554,0.6937669376693767,113,0.549
119,0.5461316234535641,0.7093093093093094,0.554,0.6883468834688347,113,0.549
120,0.54785918154874,0.7138138138138138,0.557,0.6937669376693767,113,0.549
121,0.5426332070304825,0.715015015015015,0.552,0.7100271002710027,113,0.549
122,0.5394054724647476,0.7216216216216216,0.549,0.7208672086720868,113,0.549
123,0.541949866770266,0.7129129129129129,0.565,0.7018970189701897,113,0.549
124,0.5388625949531705,0.7249249249249249,0.547,0.7127371273712737,124,0.547
125,0.534848941893907,0.7192192192192193,0.562,0.6856368563685636,124,0.547
126,0.5363437911948642,0.7195195195195195,0.554,0.7208672086720868,124,0.547
127,0.5330832431624244,0.7231231231231231,0.555,0.7046070460704607,124,0.547
128,0.5347387465628776,0.7222222222222222,0.557,0.7181571815718157,124,0.547
129,0.5335417023471167,0.7231231231231231,0.547,0.7181571815718157,124,0.547
130,0.5343700002800595,0.7216216216216216,0.548,0.7100271002710027,124,0.547
131,0.5347414567305877,0.721921921921922,0.548,0.7046070460704607,124,0.547
132,0.5325803622290178,0.7204204204204204,0.551,0.6964769647696477,124,0.547
133,0.5288087199758122,0.7243243243243244,0.552,0.6991869918699187,124,0.547
134,0.5340112585921187,0.7186186186186186,0.555,0.7018970189701897,124,0.547
135,0.5438756102198237,0.7171171171171171,0.552,0.7073170731707317,124,0.547
136,0.5461630803328734,0.7114114114114114,0.556,0.7073170731707317,124,0.547
137,0.5330533351805117,0.7204204204204204,0.546,0.7046070460704607,137,0.546
138,0.534082129087534,0.7237237237237237,0.541,0.7208672086720868,138,0.541
139,0.5296057455174558,0.7189189189189189,0.543,0.7208672086720868,138,0.541
140,0.5326706669352076,0.7228228228228228,0.546,0.7046070460704607,138,0.541
141,0.5305316038138873,0.7261261261261261,0.545,0.7073170731707317,138,0.541
142,0.5262446967510132,0.7255255255255255,0.548,0.7073170731707317,138,0.541
143,0.5245338543041332,0.727027027027027,0.544,0.7073170731707317,138,0.541
144,0.5260061546846911,0.7231231231231231,0.546,0.7100271002710027,138,0.541
145,0.530164888080534,0.7231231231231231,0.55,0.7154471544715447,138,0.541
146,0.5342633937930201,0.7198198198198198,0.544,0.7181571815718157,138,0.541
147,0.5337505060631234,0.7195195195195195,0.559,0.7100271002710027,138,0.541
148,0.5285646983095118,0.7228228228228228,0.536,0.7154471544715447,148,0.536
149,0.526781374233979,0.7258258258258258,0.537,0.7181571815718157,148,0.536
150,0.5145963509519537,0.7342342342342343,0.537,0.7262872628726287,148,0.536
151,0.5130495584404863,0.7357357357357357,0.54,0.7208672086720868,148,0.536
152,0.5122547267793535,0.7354354354354354,0.539,0.7181571815718157,148,0.536
153,0.5114371418057977,0.7375375375375376,0.537,0.7262872628726287,148,0.536
154,0.509180099935503,0.7396396396396396,0.533,0.7262872628726287,154,0.533
155,0.5085279671637504,0.7408408408408408,0.532,0.7235772357723578,155,0.532
156,0.5070349041406099,0.7432432432432432,0.531,0.7208672086720868,156,0.531
157,0.5057747770358134,0.7426426426426427,0.53,0.7262872628726287,157,0.53
158,0.5051020880003233,0.7435435435435436,0.528,0.7262872628726287,158,0.528
159,0.5049467186491052,0.7414414414414414,0.527,0.7262872628726287,159,0.527
160,0.5035086371877172,0.7417417417417418,0.527,0.7235772357723578,159,0.527
161,0.5029778786249705,0.7405405405405405,0.525,0.7317073170731707,161,0.525
162,0.5025100186064436,0.7426426426426427,0.524,0.7262872628726287,162,0.524
163,0.5022384757931168,0.7429429429429429,0.523,0.7371273712737128,163,0.523
164,0.5020170075399382,0.7441441441441441,0.523,0.7344173441734417,163,0.523
165,0.5015630302128491,0.7456456456456456,0.525,0.7127371273712737,163,0.523
166,0.5008863891925182,0.7462462462462462,0.522,0.7344173441734417,166,0.522
167,0.49862897129388184,0.7474474474474474,0.522,0.7317073170731707,166,0.522
168,0.49781767802911475,0.7483483483483484,0.523,0.7344173441734417,166,0.522
169,0.4981851307837455,0.7441441441441441,0.523,0.7262872628726287,166,0.522
170,0.49569585538125255,0.7477477477477478,0.524,0.7344173441734417,166,0.522
171,0.4970022332381916,0.748048048048048,0.522,0.7398373983739838,166,0.522
172,0.4960082961811318,0.7462462462462462,0.524,0.7452574525745257,166,0.522
173,0.4941568717047259,0.748048048048048,0.523,0.7398373983739838,166,0.522
174,0.49418472146486736,0.7474474474474474,0.522,0.7371273712737128,166,0.522
175,0.4963571770055158,0.7426426426426427,0.522,0.7371273712737128,166,0.522
176,0.49578387511743083,0.7453453453453454,0.525,0.7289972899728997,166,0.522
177,0.49852817151639556,0.7450450450450451,0.532,0.7235772357723578,166,0.522
178,0.4930374281900423,0.7492492492492493,0.527,0.7181571815718157,166,0.522
179,0.48796457771782403,0.7525525525525526,0.525,0.7181571815718157,166,0.522
180,0.48697342860090126,0.7510510510510511,0.522,0.7344173441734417,166,0.522
181,0.486360618910632,0.7513513513513513,0.52,0.7235772357723578,181,0.52
182,0.4851427315770685,0.751951951951952,0.522,0.7289972899728997,181,0.52
183,0.4840197779036857,0.7549549549549549,0.531,0.7317073170731707,181,0.52
184,0.48570176117771025,0.7510510510510511,0.52,0.7289972899728997,181,0.52
185,0.4856330340689009,0.7507507507507507,0.523,0.7344173441734417,181,0.52
186,0.4840572859789874,0.751951951951952,0.524,0.7317073170731707,181,0.52
187,0.4824581811019966,0.7522522522522522,0.528,0.7344173441734417,181,0.52
188,0.4827354575420643,0.7525525525525526,0.528,0.7208672086720868,181,0.52
189,0.481031145150955,0.754054054054054,0.527,0.7235772357723578,181,0.52
190,0.4798657154535746,0.7534534534534535,0.528,0.7289972899728997,181,0.52
191,0.47967190946544613,0.7522522522522522,0.524,0.7398373983739838,181,0.52
192,0.4788481876477823,0.7522522522522522,0.524,0.7425474254742548,181,0.52
193,0.47748705587229573,0.7528528528528529,0.527,0.7371273712737128,181,0.52
194,0.47674464338176603,0.7537537537537538,0.531,0.7371273712737128,181,0.52
195,0.47559205540665633,0.754054054054054,0.528,0.7398373983739838,181,0.52
196,0.4748313327451368,0.7576576576576577,0.534,0.7344173441734417,181,0.52
197,0.4752386307931161,0.754054054054054,0.528,0.7317073170731707,181,0.52
198,0.47388687910618366,0.7558558558558559,0.527,0.7398373983739838,181,0.52
199,0.4726411984131501,0.7558558558558559,0.532,0.7344173441734417,181,0.52
200,0.47134474981296526,0.7567567567567568,0.543,0.7154471544715447,181,0.52
201,0.47287894530339286,0.7597597597597597,0.528,0.7181571815718157,181,0.52
202,0.47314897353226715,0.7573573573573573,0.536,0.7181571815718157,181,0.52
203,0.47097686156854257,0.760960960960961,0.527,0.7181571815718157,181,0.52
204,0.46826934318642716,0.7594594594594595,0.536,0.7100271002710027,181,0.52
205,0.46681644954122936,0.7603603603603604,0.527,0.7127371273712737,181,0.52
206,0.4660108914335927,0.760960960960961,0.531,0.7073170731707317,181,0.52
207,0.4656017324498466,0.7603603603603604,0.535,0.7154471544715447,181,0.52
208,0.4648403466463805,0.7615615615615615,0.524,0.7154471544715447,181,0.52
209,0.4639528296015284,0.7615615615615615,0.524,0.7127371273712737,181,0.52
210,0.46344996187779997,0.7627627627627628,0.523,0.7154471544715447,181,0.52
211,0.46293282739750974,0.7636636636636637,0.522,0.7208672086720868,181,0.52
212,0.4623517132378197,0.7615615615615615,0.523,0.7208672086720868,181,0.52
213,0.4615917611587513,0.7636636636636637,0.523,0.7208672086720868,181,0.52
214,0.46105134696573824,0.763063063063063,0.523,0.7208672086720868,181,0.52
215,0.46050238976249463,0.7633633633633634,0.523,0.7208672086720868,181,0.52
216,0.45976371891326734,0.7636636636636637,0.524,0.7208672086720868,181,0.52
217,0.45930808819271063,0.7645645645645646,0.523,0.7208672086720868,181,0.52
218,0.45876914910726,0.7642642642642643,0.523,0.7235772357723578,181,0.52
219,0.45818993490379495,0.7645645645645646,0.524,0.7208672086720868,181,0.52
220,0.45759768584469057,0.7651651651651652,0.524,0.7235772357723578,181,0.52
221,0.45719479442358735,0.7651651651651652,0.524,0.7208672086720868,181,0.52
222,0.45665011944713535,0.7654654654654655,0.524,0.7208672086720868,181,0.52
223,0.4561200131704141,0.7657657657657657,0.525,0.7208672086720868,181,0.52
224,0.45560608857028834,0.7657657657657657,0.526,0.7235772357723578,181,0.52
225,0.45526562313417773,0.7657657657657657,0.525,0.7208672086720868,181,0.52
226,0.45475109072776887,0.7651651651651652,0.525,0.7208672086720868,181,0.52
227,0.4542260573253975,0.7654654654654655,0.525,0.7262872628726287,181,0.52
228,0.4539054488455569,0.7651651651651652,0.525,0.7235772357723578,181,0.52
229,0.45329690718794013,0.7645645645645646,0.525,0.7262872628726287,181,0.52
230,0.45303415293629107,0.7654654654654655,0.526,0.7235772357723578,181,0.52
231,0.45255496628112624,0.7642642642642643,0.526,0.7262872628726287,181,0.52
232,0.45196230903760093,0.7657657657657657,0.526,0.7262872628726287,181,0.52
233,0.4516411887632834,0.7660660660660661,0.527,0.7235772357723578,181,0.52
234,0.451208353409538,0.7660660660660661,0.528,0.7289972899728997,181,0.52
235,0.4512748789142918,0.7681681681681681,0.527,0.7208672086720868,181,0.52
236,0.451107770079249,0.7678678678678679,0.526,0.7208672086720868,181,0.52
237,0.45010568875450274,0.7693693693693694,0.526,0.7208672086720868,181,0.52
238,0.4494830488442659,0.7687687687687688,0.527,0.7289972899728997,181,0.52
239,0.4491152791289596,0.7663663663663663,0.526,0.7181571815718157,181,0.52
240,0.44876556885135066,0.7681681681681681,0.527,0.7208672086720868,181,0.52
241,0.44833395066740994,0.7687687687687688,0.527,0.7181571815718157,181,0.52
242,0.4477213474365326,0.76996996996997,0.528,0.7208672086720868,181,0.52
243,0.4473295388458011,0.7693693693693694,0.527,0.7208672086720868,181,0.52
244,0.44678714122321156,0.769069069069069,0.529,0.7235772357723578,181,0.52
245,0.4463888293987996,0.7684684684684685,0.529,0.7208672086720868,181,0.52
246,0.44583211838304104,0.76996996996997,0.53,0.7289972899728997,181,0.52
247,0.4457362121826894,0.7708708708708709,0.53,0.7289972899728997,181,0.52
248,0.44519507838441086,0.7714714714714714,0.53,0.7262872628726287,181,0.52
249,0.4450547803808619,0.7735735735735736,0.529,0.7289972899728997,181,0.52
250,0.445117121397912,0.7732732732732732,0.525,0.7317073170731707,181,0.52
251,0.4499698965578108,0.7726726726726727,0.534,0.7289972899728997,181,0.52
252,0.4503882275150345,0.7741741741741742,0.53,0.7262872628726287,181,0.52
253,0.4508723180036287,0.7738738738738739,0.532,0.7235772357723578,181,0.52
254,0.4504835520331208,0.7735735735735736,0.531,0.7208672086720868,181,0.52
255,0.45122458612596666,0.7732732732732732,0.529,0.7235772357723578,181,0.52
256,0.45177790815228813,0.772972972972973,0.529,0.7181571815718157,181,0.52
257,0.4514182220439653,0.7726726726726727,0.529,0.7154471544715447,181,0.52
258,0.4514155197608936,0.7717717717717718,0.529,0.7208672086720868,181,0.52
259,0.4513647373195167,0.7720720720720721,0.529,0.7208672086720868,181,0.52
260,0.45146600606742204,0.7717717717717718,0.529,0.7181571815718157,181,0.52
261,0.45138820869786606,0.7708708708708709,0.529,0.7181571815718157,181,0.52
262,0.4512850038461141,0.772972972972973,0.529,0.7208672086720868,181,0.52
263,0.4510792533735613,0.7732732732732732,0.529,0.7181571815718157,181,0.52
264,0.4511498739769509,0.7732732732732732,0.529,0.7181571815718157,181,0.52
265,0.4511477416700071,0.7732732732732732,0.529,0.7208672086720868,181,0.52
266,0.45075168580085306,0.7738738738738739,0.529,0.7181571815718157,181,0.52
267,0.45079116150065585,0.7735735735735736,0.529,0.7235772357723578,181,0.52
268,0.4506691288214188,0.7732732732732732,0.528,0.7208672086720868,181,0.52
269,0.44997564912200333,0.7738738738738739,0.528,0.7208672086720868,181,0.52
270,0.4498832833212059,0.7741741741741742,0.528,0.7208672086720868,181,0.52
271,0.4493131795176515,0.772972972972973,0.528,0.7208672086720868,181,0.52
272,0.4483353601561652,0.7750750750750751,0.527,0.7208672086720868,181,0.52
273,0.44793167065929723,0.7750750750750751,0.527,0.7235772357723578,181,0.52
274,0.44721857065911047,0.7753753753753754,0.528,0.7262872628726287,181,0.52
275,0.44674229464373433,0.7756756756756756,0.527,0.7262872628726287,181,0.52
276,0.4461818939930684,0.775975975975976,0.527,0.7289972899728997,181,0.52
277,0.4457952093970668,0.7756756756756756,0.528,0.7235772357723578,181,0.52
278,0.44551914743296017,0.7756756756756756,0.528,0.7289972899728997,181,0.52
279,0.44503025593342366,0.7762762762762763,0.528,0.7235772357723578,181,0.52
280,0.4448562162953454,0.7765765765765765,0.528,0.7208672086720868,181,0.52
281,0.44448182735894176,0.7768768768768769,0.529,0.7235772357723578,181,0.52
282,0.44433956744076614,0.7771771771771772,0.529,0.7235772357723578,181,0.52
283,0.4440699346699156,0.7765765765765765,0.529,0.7235772357723578,181,0.52
284,0.44394291336829955,0.7771771771771772,0.529,0.7235772357723578,181,0.52
285,0.44383611566311604,0.7774774774774775,0.53,0.7262872628726287,181,0.52
286,0.4434582399892377,0.7777777777777778,0.53,0.7289972899728997,181,0.52
287,0.44311832163605963,0.778078078078078,0.53,0.7262872628726287,181,0.52
288,0.4428458194653909,0.7789789789789789,0.53,0.7262872628726287,181,0.52
289,0.44268567234546213,0.7786786786786787,0.53,0.7262872628726287,181,0.52
290,0.4424067568492603,0.7786786786786787,0.531,0.7262872628726287,181,0.52
291,0.442173583908482,0.7786786786786787,0.531,0.7289972899728997,181,0.52
292,0.44203524998537413,0.7786786786786787,0.531,0.7262872628726287,181,0.52
293,0.44170841988142545,0.7783783783783784,0.532,0.7235772357723578,181,0.52
294,0.4417026528546044,0.7792792792792793,0.532,0.7289972899728997,181,0.52
295,0.44156215562297774,0.7795795795795796,0.533,0.7235772357723578,181,0.52
296,0.441571381992406,0.7798798798798798,0.533,0.7262872628726287,181,0.52
297,0.44135021270216407,0.7807807807807807,0.533,0.7262872628726287,181,0.52
298,0.4412141939899227,0.7804804804804805,0.534,0.7235772357723578,181,0.52
299,0.44142148963681926,0.7813813813813814,0.534,0.7208672086720868,181,0.52
300,0.4422633962588267,0.7756756756756756,0.529,0.7262872628726287,181,0.52
301,0.43990457958287305,0.7762762762762763,0.528,0.7289972899728997,181,0.52
302,0.43811803001899263,0.7786786786786787,0.528,0.7344173441734417,181,0.52
303,0.4373840851468725,0.7783783783783784,0.528,0.7344173441734417,181,0.52
304,0.4367128056090873,0.7798798798798798,0.527,0.7344173441734417,181,0.52
305,0.43615450535092626,0.7789789789789789,0.527,0.7344173441734417,181,0.52
306,0.43577403214958693,0.7789789789789789,0.527,0.7344173441734417,181,0.52
307,0.4352204275113326,0.7795795795795796,0.527,0.7344173441734417,181,0.52
308,0.43487072301519525,0.7804804804804805,0.527,0.7344173441734417,181,0.52
309,0.43449768380180853,0.7792792792792793,0.527,0.7344173441734417,181,0.52
310,0.43408754649641995,0.7810810810810811,0.527,0.7344173441734417,181,0.52
311,0.43380719460882583,0.7801801801801802,0.527,0.7317073170731707,181,0.52
312,0.43312770646434645,0.7813813813813814,0.527,0.7317073170731707,181,0.52
313,0.43290689714678054,0.7810810810810811,0.528,0.7317073170731707,181,0.52
314,0.4324060096934035,0.7813813813813814,0.528,0.7317073170731707,181,0.52
315,0.43221747212939793,0.7816816816816817,0.528,0.7317073170731707,181,0.52
316,0.4319949236002054,0.7810810810810811,0.528,0.7317073170731707,181,0.52
317,0.4317872660833078,0.7822822822822822,0.529,0.7317073170731707,181,0.52
318,0.43144228743003293,0.7813813813813814,0.529,0.7317073170731707,181,0.52
319,0.43132914316367815,0.7807807807807807,0.529,0.7344173441734417,181,0.52
320,0.4310104506867784,0.7816816816816817,0.529,0.7344173441734417,181,0.52
321,0.430734968104878,0.7822822822822822,0.529,0.7344173441734417,181,0.52
322,0.4305216721765272,0.7825825825825826,0.529,0.7344173441734417,181,0.52
323,0.43030162954831624,0.7831831831831831,0.53,0.7344173441734417,181,0.52
324,0.43009857071770563,0.7825825825825826,0.53,0.7344173441734417,181,0.52
325,0.4297771960675895,0.7834834834834835,0.53,0.7344173441734417,181,0.52
326,0.4297036521338128,0.7828828828828829,0.53,0.7344173441734417,181,0.52
327,0.4295946026170576,0.7834834834834835,0.53,0.7344173441734417,181,0.52
328,0.4292894787616558,0.7828828828828829,0.53,0.7344173441734417,181,0.52
329,0.4291870040131045,0.7828828828828829,0.531,0.7371273712737128,181,0.52
330,0.42898162121887323,0.7828828828828829,0.531,0.7371273712737128,181,0.52
331,0.42882012765149813,0.7825825825825826,0.531,0.7317073170731707,181,0.52
332,0.42868774587864633,0.7828828828828829,0.531,0.7317073170731707,181,0.52
333,0.42855824339497195,0.7828828828828829,0.531,0.7317073170731707,181,0.52
334,0.4283303658883493,0.7831831831831831,0.531,0.7317073170731707,181,0.52
335,0.42820418705274393,0.7837837837837838,0.532,0.7317073170731707,181,0.52
336,0.4280243636699052,0.7828828828828829,0.532,0.7344173441734417,181,0.52
337,0.42786118322843547,0.7831831831831831,0.532,0.7344173441734417,181,0.52
338,0.42779570114505183,0.7843843843843844,0.532,0.7317073170731707,181,0.52
339,0.4274654767176768,0.7837837837837838,0.533,0.7317073170731707,181,0.52
340,0.4274064843898063,0.7846846846846847,0.533,0.7317073170731707,181,0.52
341,0.4272309484066548,0.784084084084084,0.533,0.7289972899728997,181,0.52
342,0.4271774397508518,0.7831831831831831,0.534,0.7289972899728997,181,0.52
343,0.4269538708903768,0.784084084084084,0.533,0.7289972899728997,181,0.52
344,0.4268544416080366,0.7837837837837838,0.534,0.7317073170731707,181,0.52
345,0.42668020441546456,0.7843843843843844,0.534,0.7317073170731707,181,0.52
346,0.42643048944952966,0.784084084084084,0.534,0.7317073170731707,181,0.52
347,0.42646831824435844,0.784984984984985,0.534,0.7317073170731707,181,0.52
348,0.42621758736826637,0.7843843843843844,0.534,0.7317073170731707,181,0.52
349,0.4260220923223295,0.7852852852852853,0.534,0.7317073170731707,181,0.52
350,0.4257972821280047,0.7858858858858859,0.535,0.7289972899728997,181,0.52
351,0.42422401214147115,0.7837837837837838,0.535,0.7262872628726287,181,0.52
352,0.4239329339684667,0.7834834834834835,0.535,0.7289972899728997,181,0.52
353,0.4237428673663297,0.784084084084084,0.535,0.7262872628726287,181,0.52
354,0.423566825871353,0.7843843843843844,0.536,0.7262872628726287,181,0.52
355,0.4233858707341346,0.7843843843843844,0.536,0.7262872628726287,181,0.52
356,0.4232241000051613,0.7846846846846847,0.536,0.7262872628726287,181,0.52
357,0.4230762835916456,0.784984984984985,0.536,0.7262872628726287,181,0.52
