Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
75,0.6818002682548385,0.5693693693693693,0.695,0.5284552845528455,41,0.69
76,0.6817662489664805,0.5687687687687688,0.695,0.5420054200542005,41,0.69
77,0.6816223994389669,0.56996996996997,0.695,0.5447154471544715,41,0.69
78,0.6815876819349982,0.5702702702702702,0.695,0.5365853658536586,41,0.69
79,0.6815834371177284,0.5708708708708709,0.695,0.5420054200542005,41,0.69
80,0.6814634690055618,0.5714714714714715,0.695,0.5338753387533876,41,0.69
81,0.6813520272214849,0.5684684684684684,0.695,0.5284552845528455,41,0.69
82,0.6812008751047266,0.5693693693693693,0.695,0.5284552845528455,41,0.69
83,0.6825811185994306,0.5687687687687688,0.694,0.5420054200542005,41,0.69
84,0.6817413014334601,0.5675675675675675,0.695,0.5311653116531165,41,0.69
85,0.6811550972339985,0.5717717717717717,0.694,0.5528455284552846,41,0.69
86,0.6810408616925145,0.5702702702702702,0.695,0.5365853658536586,41,0.69
87,0.6811234459504709,0.5717717717717717,0.693,0.5447154471544715,41,0.69
88,0.6803715191803895,0.5759759759759759,0.695,0.5311653116531165,41,0.69
89,0.6867261001297662,0.5447447447447448,0.694,0.5392953929539296,41,0.69
90,0.6825061997135838,0.5648648648648649,0.693,0.5528455284552846,41,0.69
91,0.681490866199986,0.5702702702702702,0.694,0.5501355013550135,41,0.69
92,0.6806364933291713,0.5741741741741742,0.694,0.5501355013550135,41,0.69
93,0.6807884025860119,0.5720720720720721,0.693,0.5582655826558266,41,0.69
94,0.6802474791223222,0.5732732732732733,0.691,0.5691056910569106,41,0.69
95,0.6787419863291331,0.5813813813813814,0.694,0.5636856368563685,41,0.69
96,0.6859567026476244,0.557957957957958,0.691,0.5582655826558266,41,0.69
97,0.6805396199584365,0.5765765765765766,0.691,0.5636856368563685,41,0.69
98,0.678597313183564,0.5759759759759759,0.69,0.5663956639566395,41,0.69
99,0.6787200899095507,0.5705705705705706,0.689,0.5826558265582655,99,0.689
100,0.6757798278653944,0.5900900900900901,0.688,0.5880758807588076,100,0.688
101,0.6753876298397511,0.593993993993994,0.687,0.5934959349593496,101,0.687
102,0.6745063677922384,0.5966966966966967,0.685,0.5853658536585366,102,0.685
103,0.6733993346626694,0.5954954954954955,0.684,0.5907859078590786,103,0.684
104,0.672343964834471,0.5945945945945946,0.682,0.5826558265582655,104,0.682
105,0.671020862218496,0.6003003003003003,0.681,0.5907859078590786,105,0.681
106,0.6701618006279518,0.6012012012012012,0.68,0.5962059620596206,106,0.68
107,0.6688007767136033,0.6039039039039039,0.679,0.6070460704607046,107,0.679
108,0.6675157492225234,0.6072072072072072,0.68,0.6043360433604336,107,0.679
109,0.6667545906416289,0.6138138138138138,0.68,0.6016260162601627,107,0.679
110,0.6655271677641539,0.6117117117117117,0.679,0.6016260162601627,107,0.679
111,0.6649312726728193,0.6138138138138138,0.678,0.6016260162601627,111,0.678
112,0.6643823599314188,0.6087087087087087,0.678,0.5989159891598916,111,0.678
113,0.6636506554600713,0.6099099099099099,0.678,0.5907859078590786,111,0.678
114,0.6635901890001498,0.6087087087087087,0.676,0.5989159891598916,114,0.676
115,0.6626144419919263,0.6114114114114114,0.675,0.5989159891598916,115,0.675
116,0.6622361682198785,0.6126126126126126,0.675,0.5989159891598916,115,0.675
117,0.6615792986866948,0.6132132132132132,0.674,0.6016260162601627,117,0.674
118,0.6608573573487657,0.6123123123123123,0.673,0.6016260162601627,118,0.673
119,0.660049588687427,0.6114114114114114,0.672,0.6043360433604336,119,0.672
120,0.6593126422292119,0.6138138138138138,0.672,0.6178861788617886,119,0.672
121,0.6587760949278021,0.6126126126126126,0.671,0.6124661246612466,121,0.671
122,0.6574627934275447,0.6141141141141141,0.671,0.6124661246612466,121,0.671
123,0.6566277915651018,0.6177177177177177,0.671,0.6070460704607046,121,0.671
124,0.6558137516359667,0.6171171171171171,0.671,0.6070460704607046,121,0.671
125,0.6549620640528453,0.618018018018018,0.671,0.6124661246612466,121,0.671
126,0.6539115289668063,0.6216216216216216,0.67,0.6151761517615176,126,0.67
127,0.6533555794048596,0.6258258258258258,0.667,0.6151761517615176,127,0.667
128,0.6518465430886896,0.6255255255255255,0.666,0.6097560975609756,128,0.666
129,0.6524790014232601,0.6195195195195196,0.666,0.6097560975609756,128,0.666
130,0.6504169133332398,0.627927927927928,0.665,0.6070460704607046,130,0.665
131,0.6508169703297428,0.6246246246246246,0.663,0.6097560975609756,131,0.663
132,0.6474535948521382,0.6243243243243243,0.669,0.6097560975609756,131,0.663
133,0.6496021415736224,0.6222222222222222,0.664,0.6070460704607046,131,0.663
134,0.6462720589594798,0.6258258258258258,0.663,0.6233062330623306,131,0.663
135,0.6472327836640962,0.6204204204204204,0.664,0.6178861788617886,131,0.663
136,0.6422983850086773,0.6294294294294295,0.664,0.6151761517615176,131,0.663
137,0.6462198624739776,0.6246246246246246,0.664,0.6205962059620597,131,0.663
138,0.6415864464040991,0.6291291291291291,0.658,0.6178861788617886,138,0.658
139,0.6417593815663197,0.6264264264264264,0.663,0.6205962059620597,138,0.658
140,0.6396057040125758,0.6246246246246246,0.66,0.6205962059620597,138,0.658
141,0.637706114436771,0.6288288288288288,0.659,0.6260162601626016,138,0.658
142,0.6371464045914086,0.6297297297297297,0.659,0.6205962059620597,138,0.658
143,0.6340920633739895,0.6408408408408408,0.658,0.6287262872628726,138,0.658
144,0.6329975778992112,0.6399399399399399,0.658,0.6260162601626016,138,0.658
145,0.6327498062236889,0.6360360360360361,0.655,0.6287262872628726,145,0.655
146,0.6324328096063287,0.6393393393393393,0.652,0.6449864498644986,146,0.652
147,0.6288843584848238,0.6462462462462463,0.65,0.6449864498644986,147,0.65
148,0.627404276171962,0.6405405405405405,0.651,0.6341463414634146,147,0.65
149,0.6284219918666302,0.6426426426426426,0.654,0.6341463414634146,147,0.65
150,0.6178328516605022,0.6561561561561562,0.644,0.6395663956639567,150,0.644
151,0.6135833866961368,0.6591591591591591,0.641,0.6476964769647696,151,0.641
152,0.6114426302838254,0.6591591591591591,0.641,0.6476964769647696,151,0.641
153,0.6106113026092003,0.6633633633633633,0.64,0.6558265582655827,153,0.64
154,0.6086428792627008,0.6627627627627628,0.64,0.6449864498644986,153,0.64
155,0.607274543308281,0.6666666666666666,0.637,0.6504065040650406,155,0.637
156,0.6059335483803048,0.6657657657657657,0.636,0.6558265582655827,156,0.636
157,0.605235254836154,0.6699699699699699,0.637,0.6504065040650406,156,0.636
158,0.6032572639955057,0.6684684684684684,0.635,0.6449864498644986,158,0.635
159,0.6007641924036158,0.6681681681681682,0.634,0.6476964769647696,159,0.634
160,0.5989016434093853,0.6693693693693694,0.629,0.6585365853658537,160,0.629
161,0.5967848738750537,0.6735735735735736,0.631,0.6639566395663956,160,0.629
162,0.5950793821532447,0.6738738738738739,0.624,0.6612466124661247,162,0.624
163,0.5940754108958775,0.6693693693693694,0.626,0.6639566395663956,162,0.624
164,0.5919662729397909,0.6795795795795796,0.623,0.6639566395663956,164,0.623
165,0.5902528840500313,0.6753753753753754,0.625,0.6720867208672087,164,0.623
166,0.5907958001345843,0.6822822822822823,0.626,0.6693766937669376,164,0.623
167,0.5866917069609817,0.6774774774774774,0.622,0.6747967479674797,167,0.622
168,0.5848717788318256,0.6813813813813814,0.625,0.6558265582655827,167,0.622
169,0.5834932657691452,0.6813813813813814,0.622,0.6639566395663956,167,0.622
170,0.5812558785036162,0.684984984984985,0.625,0.6612466124661247,167,0.622
171,0.5802183689655842,0.684984984984985,0.622,0.6612466124661247,167,0.622
172,0.5788796358996325,0.6867867867867868,0.619,0.6585365853658537,172,0.619
173,0.5781643364522551,0.687987987987988,0.623,0.6612466124661247,172,0.619
174,0.5772777193659419,0.6858858858858858,0.621,0.6558265582655827,172,0.619
175,0.5771461820459223,0.690990990990991,0.616,0.6612466124661247,175,0.616
176,0.574796408558035,0.6882882882882883,0.616,0.6531165311653117,175,0.616
177,0.5732309348232395,0.6915915915915916,0.615,0.6531165311653117,177,0.615
178,0.5712872527204118,0.6942942942942943,0.615,0.6558265582655827,177,0.615
179,0.570295697826523,0.6915915915915916,0.614,0.6585365853658537,179,0.614
180,0.5685092043232274,0.6948948948948949,0.615,0.6558265582655827,179,0.614
181,0.567508573521365,0.6936936936936937,0.614,0.6585365853658537,179,0.614
182,0.5692912620467109,0.6978978978978979,0.611,0.6585365853658537,182,0.611
183,0.5641501733669647,0.7045045045045045,0.612,0.6585365853658537,182,0.611
184,0.5624780420784478,0.7063063063063063,0.614,0.6639566395663956,182,0.611
185,0.5606821132314814,0.7069069069069069,0.613,0.6612466124661247,182,0.611
186,0.5588585366536906,0.7039039039039039,0.61,0.6775067750677507,186,0.61
187,0.5582004963277697,0.7039039039039039,0.612,0.6612466124661247,186,0.61
188,0.5572030828521775,0.7012012012012012,0.611,0.6666666666666666,186,0.61
189,0.557434941447891,0.7003003003003003,0.612,0.6558265582655827,186,0.61
190,0.5579561136685334,0.7054054054054054,0.61,0.6666666666666666,186,0.61
191,0.556493029830692,0.7039039039039039,0.605,0.6883468834688347,191,0.605
192,0.557042635829599,0.7072072072072072,0.607,0.6775067750677507,191,0.605
193,0.5568560916561264,0.7057057057057057,0.606,0.6666666666666666,191,0.605
194,0.5525985454832827,0.709009009009009,0.602,0.6802168021680217,194,0.602
195,0.5497558647089892,0.7138138138138138,0.603,0.6720867208672087,194,0.602
196,0.5470892634119715,0.7138138138138138,0.597,0.6856368563685636,196,0.597
197,0.5446265033594481,0.715015015015015,0.602,0.6775067750677507,196,0.597
198,0.553574646825905,0.7144144144144144,0.605,0.6775067750677507,196,0.597
199,0.5487301849746131,0.7135135135135136,0.607,0.6802168021680217,196,0.597
200,0.536913920093227,0.7237237237237237,0.591,0.7018970189701897,200,0.591
201,0.5338412306330226,0.7294294294294295,0.592,0.7018970189701897,200,0.591
202,0.5319507279195586,0.7279279279279279,0.59,0.7046070460704607,202,0.59
203,0.5304052430051225,0.7294294294294295,0.589,0.7018970189701897,203,0.589
204,0.5291394221532094,0.73003003003003,0.588,0.7018970189701897,204,0.588
205,0.5277286023707003,0.7315315315315315,0.587,0.6964769647696477,205,0.587
206,0.5265798043023359,0.7345345345345345,0.586,0.7073170731707317,206,0.586
207,0.5255589215247123,0.7360360360360361,0.586,0.7018970189701897,206,0.586
208,0.5242905244454965,0.7357357357357357,0.586,0.7018970189701897,206,0.586
209,0.523321277117944,0.7360360360360361,0.586,0.6991869918699187,206,0.586
210,0.522455428634678,0.7363363363363363,0.586,0.7046070460704607,206,0.586
211,0.5216991289778873,0.7375375375375376,0.586,0.7046070460704607,206,0.586
212,0.5212900203448516,0.736936936936937,0.586,0.6964769647696477,206,0.586
213,0.5202929159721454,0.7387387387387387,0.587,0.6991869918699187,206,0.586
214,0.5193216399029569,0.7408408408408408,0.588,0.6964769647696477,206,0.586
215,0.5184152356318167,0.7408408408408408,0.589,0.7046070460704607,206,0.586
216,0.5176793494382063,0.7417417417417418,0.59,0.6964769647696477,206,0.586
217,0.517057555412745,0.7411411411411412,0.59,0.7046070460704607,206,0.586
218,0.5159829929247275,0.7414414414414414,0.592,0.6964769647696477,206,0.586
219,0.5150064452990397,0.7423423423423423,0.593,0.6964769647696477,206,0.586
220,0.514182970276824,0.7432432432432432,0.594,0.6991869918699187,206,0.586
221,0.5135829229433615,0.7438438438438438,0.595,0.6991869918699187,206,0.586
222,0.5133567423612864,0.7411411411411412,0.595,0.6937669376693767,206,0.586
223,0.5129502188515018,0.7411411411411412,0.596,0.6910569105691057,206,0.586
224,0.5123240557160822,0.7429429429429429,0.597,0.6829268292682927,206,0.586
225,0.5110606668231723,0.7429429429429429,0.597,0.6829268292682927,206,0.586
226,0.5092024015234755,0.7438438438438438,0.597,0.6856368563685636,206,0.586
227,0.5080188247355613,0.7456456456456456,0.599,0.6883468834688347,206,0.586
228,0.506263575808064,0.7474474474474474,0.6,0.6883468834688347,206,0.586
229,0.5052583154078361,0.7492492492492493,0.599,0.6964769647696477,206,0.586
230,0.5051025028880294,0.7492492492492493,0.601,0.6856368563685636,206,0.586
231,0.5047285457273145,0.748048048048048,0.602,0.6937669376693767,206,0.586
232,0.5040807734022628,0.7489489489489489,0.603,0.6883468834688347,206,0.586
233,0.5025320547300058,0.7507507507507507,0.602,0.6829268292682927,206,0.586
234,0.5013478807858877,0.7522522522522522,0.604,0.6883468834688347,206,0.586
235,0.4996157061946285,0.7534534534534535,0.604,0.6829268292682927,206,0.586
236,0.49818600335636654,0.7552552552552553,0.605,0.6829268292682927,206,0.586
237,0.4969728698064615,0.7546546546546546,0.605,0.6856368563685636,206,0.586
238,0.49532556338711187,0.7576576576576577,0.604,0.6775067750677507,206,0.586
239,0.49393115313919456,0.7588588588588588,0.604,0.6775067750677507,206,0.586
240,0.4925335428109756,0.7591591591591592,0.6,0.6747967479674797,206,0.586
241,0.49090218850084255,0.7597597597597597,0.6,0.6802168021680217,206,0.586
242,0.4894606540689955,0.7612612612612613,0.599,0.6802168021680217,206,0.586
243,0.48827549852766433,0.7603603603603604,0.599,0.6775067750677507,206,0.586
244,0.4871490843929686,0.7624624624624624,0.597,0.6775067750677507,206,0.586
245,0.48576823736096286,0.763063063063063,0.599,0.6829268292682927,206,0.586
246,0.48449617949155,0.7633633633633634,0.597,0.6802168021680217,206,0.586
247,0.48338926984025193,0.7636636636636637,0.598,0.6802168021680217,206,0.586
248,0.48204080032872726,0.7624624624624624,0.599,0.6829268292682927,206,0.586
249,0.4810158274195216,0.7639639639639639,0.598,0.6775067750677507,206,0.586
250,0.4750978080718009,0.7672672672672672,0.601,0.6883468834688347,206,0.586
251,0.47722037171458337,0.76996996996997,0.602,0.6910569105691057,206,0.586
252,0.47655566604108784,0.7687687687687688,0.602,0.6910569105691057,206,0.586
253,0.4753981341739317,0.769069069069069,0.603,0.6856368563685636,206,0.586
254,0.474824394155909,0.7681681681681681,0.602,0.6883468834688347,206,0.586
255,0.4731827299426626,0.7693693693693694,0.602,0.6856368563685636,206,0.586
256,0.47203979461758705,0.7714714714714714,0.603,0.6829268292682927,206,0.586
257,0.47073653871948656,0.7726726726726727,0.603,0.6775067750677507,206,0.586
258,0.46975543403231707,0.7735735735735736,0.604,0.6747967479674797,206,0.586
259,0.4688548496088108,0.7741741741741742,0.605,0.6720867208672087,206,0.586
260,0.4678874479757773,0.7738738738738739,0.605,0.6720867208672087,206,0.586
261,0.4668883899400184,0.7735735735735736,0.606,0.6693766937669376,206,0.586
262,0.4656574131311239,0.7753753753753754,0.607,0.6720867208672087,206,0.586
263,0.4644721578638833,0.7753753753753754,0.608,0.6720867208672087,206,0.586
264,0.4633951095847396,0.7771771771771772,0.608,0.6747967479674797,206,0.586
265,0.4623669290506804,0.7774774774774775,0.608,0.6747967479674797,206,0.586
266,0.4614370355376968,0.7771771771771772,0.609,0.6720867208672087,206,0.586
267,0.4604590002480928,0.778078078078078,0.611,0.6720867208672087,206,0.586
268,0.4595674782633423,0.778078078078078,0.612,0.6693766937669376,206,0.586
269,0.45875985357496474,0.7771771771771772,0.613,0.6666666666666666,206,0.586
270,0.4578138497767148,0.7765765765765765,0.614,0.6693766937669376,206,0.586
271,0.45711237353247564,0.7771771771771772,0.615,0.6666666666666666,206,0.586
272,0.4561607192496996,0.7774774774774775,0.616,0.6693766937669376,206,0.586
273,0.45527370731393857,0.7783783783783784,0.617,0.6666666666666666,206,0.586
274,0.4543768798177307,0.7786786786786787,0.616,0.6666666666666666,206,0.586
275,0.4535871680076416,0.7777777777777778,0.617,0.6666666666666666,206,0.586
276,0.452655496244674,0.7795795795795796,0.617,0.6666666666666666,206,0.586
277,0.45167799866772274,0.7792792792792793,0.617,0.6666666666666666,206,0.586
278,0.4508142348882314,0.7810810810810811,0.618,0.6666666666666666,206,0.586
279,0.4498028091661207,0.7810810810810811,0.618,0.6666666666666666,206,0.586
280,0.44909165554397457,0.7822822822822822,0.618,0.6666666666666666,206,0.586
281,0.4481584147827045,0.7807807807807807,0.619,0.6693766937669376,206,0.586
282,0.44733956015861787,0.7813813813813814,0.619,0.6666666666666666,206,0.586
283,0.4465624406441554,0.7810810810810811,0.619,0.6666666666666666,206,0.586
284,0.44574175836803676,0.7822822822822822,0.62,0.6693766937669376,206,0.586
285,0.44471198698958836,0.7843843843843844,0.62,0.6666666666666666,206,0.586
286,0.44391450881063044,0.7843843843843844,0.62,0.6639566395663956,206,0.586
287,0.44304946285110336,0.7846846846846847,0.62,0.6666666666666666,206,0.586
288,0.4420395219111228,0.784984984984985,0.621,0.6639566395663956,206,0.586
289,0.4411858537175634,0.7852852852852853,0.621,0.6612466124661247,206,0.586
290,0.4404117616715732,0.784984984984985,0.621,0.6666666666666666,206,0.586
291,0.4396442753237647,0.784984984984985,0.622,0.6585365853658537,206,0.586
292,0.43873513597804864,0.7867867867867868,0.623,0.6639566395663956,206,0.586
293,0.4379578507698334,0.7873873873873873,0.623,0.6639566395663956,206,0.586
294,0.43697911834752595,0.7864864864864864,0.625,0.6585365853658537,206,0.586
295,0.43620155214726386,0.787987987987988,0.627,0.6612466124661247,206,0.586
296,0.4353586611984012,0.7882882882882883,0.627,0.6639566395663956,206,0.586
297,0.4352307509910595,0.7894894894894895,0.628,0.6693766937669376,206,0.586
298,0.43402848022657115,0.7894894894894895,0.628,0.6612466124661247,206,0.586
299,0.4329992368951574,0.7894894894894895,0.631,0.6612466124661247,206,0.586
300,0.43134440201091334,0.7915915915915915,0.641,0.6666666666666666,206,0.586
301,0.43023508882916367,0.7921921921921922,0.643,0.6612466124661247,206,0.586
302,0.4283007018290482,0.7942942942942943,0.645,0.6639566395663956,206,0.586
303,0.4271923485192451,0.7951951951951952,0.645,0.6612466124661247,206,0.586
304,0.4262413017966368,0.7963963963963964,0.646,0.6666666666666666,206,0.586
305,0.42524920372633607,0.7972972972972973,0.647,0.6666666666666666,206,0.586
306,0.42454572040307986,0.7975975975975976,0.648,0.6666666666666666,206,0.586
307,0.4238193943291097,0.7978978978978979,0.649,0.6639566395663956,206,0.586
308,0.42310761994159257,0.7978978978978979,0.65,0.6639566395663956,206,0.586
309,0.4224490938780902,0.7984984984984985,0.65,0.6585365853658537,206,0.586
310,0.4217115372419357,0.7981981981981981,0.65,0.6612466124661247,206,0.586
311,0.42106423104131546,0.7987987987987988,0.651,0.6612466124661247,206,0.586
312,0.4205790260756338,0.7996996996996997,0.651,0.6612466124661247,206,0.586
313,0.419792678473411,0.7996996996996997,0.652,0.6612466124661247,206,0.586
314,0.4192159263355596,0.8,0.653,0.6639566395663956,206,0.586
315,0.41870761908389426,0.8009009009009009,0.654,0.6639566395663956,206,0.586
316,0.41810651280590005,0.8024024024024023,0.655,0.6666666666666666,206,0.586
317,0.41759680958839507,0.8021021021021021,0.655,0.6666666666666666,206,0.586
318,0.4170426816016704,0.8036036036036036,0.657,0.6666666666666666,206,0.586
319,0.4165067569182084,0.8045045045045045,0.657,0.6666666666666666,206,0.586
320,0.4160536168797596,0.8042042042042042,0.657,0.6666666666666666,206,0.586
321,0.4154430247015423,0.8054054054054054,0.658,0.6666666666666666,206,0.586
322,0.41491037812139897,0.806006006006006,0.658,0.6666666666666666,206,0.586
323,0.41433494176055574,0.806006006006006,0.659,0.6666666666666666,206,0.586
324,0.41378444033163087,0.8063063063063063,0.659,0.6666666666666666,206,0.586
325,0.41326839154636535,0.806006006006006,0.661,0.6639566395663956,206,0.586
326,0.41277943105847986,0.806006006006006,0.661,0.6639566395663956,206,0.586
327,0.4122803462070746,0.806006006006006,0.661,0.6639566395663956,206,0.586
328,0.41181694332722785,0.8063063063063063,0.662,0.6639566395663956,206,0.586
329,0.4114167062951638,0.8072072072072072,0.662,0.6612466124661247,206,0.586
330,0.4109120224017997,0.8069069069069069,0.663,0.6612466124661247,206,0.586
331,0.41036677092940244,0.8072072072072072,0.663,0.6612466124661247,206,0.586
332,0.4099724019746165,0.8069069069069069,0.663,0.6612466124661247,206,0.586
333,0.4093983750040825,0.8072072072072072,0.664,0.6612466124661247,206,0.586
334,0.40888712256699355,0.8084084084084084,0.664,0.6612466124661247,206,0.586
335,0.40831930957309476,0.8087087087087087,0.665,0.6612466124661247,206,0.586
336,0.4078359794777793,0.809009009009009,0.665,0.6612466124661247,206,0.586
337,0.4072948451783206,0.8093093093093093,0.666,0.6612466124661247,206,0.586
338,0.40676727195580803,0.80990990990991,0.667,0.6612466124661247,206,0.586
339,0.40631993762007707,0.8102102102102102,0.668,0.6612466124661247,206,0.586
340,0.40591592726496245,0.8096096096096096,0.669,0.6612466124661247,206,0.586
341,0.4054250584887313,0.8096096096096096,0.669,0.6612466124661247,206,0.586
342,0.4050702220729521,0.80990990990991,0.67,0.6585365853658537,206,0.586
343,0.4045626107882988,0.8102102102102102,0.67,0.6585365853658537,206,0.586
344,0.40408030591077276,0.8096096096096096,0.669,0.6612466124661247,206,0.586
345,0.4036530379306626,0.80990990990991,0.669,0.6612466124661247,206,0.586
346,0.40309747423719355,0.8105105105105105,0.67,0.6612466124661247,206,0.586
347,0.4026017334815618,0.8108108108108109,0.671,0.6612466124661247,206,0.586
348,0.4021923961268889,0.8111111111111111,0.672,0.6639566395663956,206,0.586
349,0.4016972280278041,0.8108108108108109,0.672,0.6612466124661247,206,0.586
350,0.4002310952020658,0.8123123123123123,0.675,0.6639566395663956,206,0.586
351,0.39953751555523714,0.8135135135135135,0.674,0.6639566395663956,206,0.586
352,0.3989279232695475,0.8135135135135135,0.673,0.6639566395663956,206,0.586
353,0.3985345439219081,0.8135135135135135,0.673,0.6639566395663956,206,0.586
354,0.39812632388583535,0.8135135135135135,0.673,0.6639566395663956,206,0.586
355,0.39778953622858804,0.8141141141141142,0.673,0.6639566395663956,206,0.586
356,0.3974726053553301,0.8147147147147147,0.673,0.6612466124661247,206,0.586
357,0.39707317451636,0.8144144144144144,0.673,0.6612466124661247,206,0.586
