Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7065605540680729,0.5032679738562091,0.657,0.75,0,0.657
1,0.6544744169789981,0.6666666666666666,0.564,0.75,1,0.564
2,0.6197525239458271,0.6601307189542484,0.576,0.75,1,0.564
3,0.6055244499561834,0.673202614379085,0.584,0.75,1,0.564
4,0.5916374637410532,0.6797385620915033,0.554,0.5625,4,0.554
5,0.5482398548157387,0.6928104575163399,0.608,0.625,4,0.554
6,0.5750109113119786,0.6928104575163399,0.595,0.625,4,0.554
7,0.5384504031511693,0.7254901960784313,0.531,0.625,7,0.531
8,0.5451818061809913,0.7189542483660131,0.562,0.625,7,0.531
9,0.5269602104729297,0.7189542483660131,0.492,0.6875,9,0.492
10,0.5247277196715859,0.7320261437908496,0.563,0.6875,9,0.492
11,0.5148865561080135,0.7189542483660131,0.501,0.6875,9,0.492
12,0.5158262650171915,0.7450980392156863,0.543,0.6875,9,0.492
13,0.4909694523982752,0.738562091503268,0.504,0.6875,9,0.492
14,0.47858014624882367,0.7908496732026143,0.565,0.75,9,0.492
15,0.46446649330893375,0.7712418300653595,0.568,0.8125,9,0.492
16,0.4599713774677975,0.7908496732026143,0.696,0.75,9,0.492
17,0.5142125752237108,0.7777777777777778,0.574,0.8125,9,0.492
18,0.44905375363000855,0.803921568627451,0.504,0.6875,9,0.492
19,0.43256519530333726,0.8169934640522876,0.686,0.6875,9,0.492
20,0.4786778998141195,0.7712418300653595,0.459,0.6875,20,0.459
21,0.40243172431303786,0.8562091503267973,0.523,0.8125,20,0.459
22,0.4343976047303941,0.8104575163398693,0.653,0.75,20,0.459
23,0.4502263579493255,0.7777777777777778,0.422,0.8125,23,0.422
24,0.3829950941543953,0.8496732026143791,0.436,0.875,23,0.422
25,0.39099861204234604,0.8366013071895425,0.748,0.75,23,0.422
26,0.48919662326769114,0.7908496732026143,0.579,0.8125,23,0.422
27,0.45189419953651677,0.7581699346405228,0.438,0.75,23,0.422
28,0.42024484822173525,0.8169934640522876,0.558,0.8125,23,0.422
29,0.4115755398289051,0.8169934640522876,0.368,0.875,29,0.368
30,0.37830180942622665,0.8496732026143791,0.541,0.8125,29,0.368
31,0.41810613383654677,0.803921568627451,0.378,0.8125,29,0.368
32,0.3584011750283584,0.8496732026143791,0.435,0.875,29,0.368
33,0.37327753815775605,0.8431372549019608,0.531,0.8125,29,0.368
34,0.37828486164410907,0.8366013071895425,0.448,0.875,29,0.368
35,0.35302069549467047,0.8431372549019608,0.344,0.8125,35,0.344
36,0.33214476022845,0.8758169934640523,0.329,0.875,36,0.329
37,0.36499840527578115,0.8496732026143791,0.374,0.8125,36,0.329
38,0.41374607783517026,0.8496732026143791,0.851,0.625,36,0.329
