Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7371191121394338,0.49673202614379086,0.671,0.625,0,0.671
1,0.6421598807659025,0.6405228758169934,0.664,0.625,1,0.664
2,0.6195352829359715,0.6405228758169934,0.652,0.625,2,0.652
3,0.6203994653583352,0.6993464052287581,0.651,0.5625,3,0.651
4,0.6161241110633401,0.6601307189542484,0.644,0.5625,4,0.644
5,0.5933744369768629,0.6797385620915033,0.653,0.5625,4,0.644
6,0.5765602023772944,0.6862745098039216,0.649,0.5625,4,0.644
7,0.5623982022790348,0.673202614379085,0.64,0.5,7,0.64
8,0.5590124282182432,0.7058823529411765,0.644,0.5625,7,0.64
9,0.5484556808970333,0.7124183006535948,0.665,0.5625,7,0.64
10,0.5381725574630538,0.7124183006535948,0.657,0.5625,7,0.64
11,0.5329602828212813,0.7320261437908496,0.642,0.6875,7,0.64
12,0.529632634976331,0.7320261437908496,0.646,0.6875,7,0.64
13,0.5189298967909969,0.7254901960784313,0.639,0.6875,13,0.639
14,0.5109862535218008,0.7320261437908496,0.62,0.6875,14,0.62
15,0.5067572369684581,0.7320261437908496,0.622,0.6875,14,0.62
16,0.49831145923901227,0.7450980392156863,0.61,0.6875,16,0.61
17,0.49521448039541055,0.7516339869281046,0.604,0.6875,17,0.604
18,0.4901488331797855,0.7647058823529411,0.598,0.6875,18,0.598
19,0.48567861571810605,0.7647058823529411,0.588,0.6875,19,0.588
20,0.4817751827193241,0.7581699346405228,0.584,0.6875,20,0.584
21,0.4765747912179411,0.7712418300653595,0.574,0.6875,21,0.574
22,0.4720284744025835,0.7712418300653595,0.564,0.6875,22,0.564
23,0.46752572390768266,0.7843137254901961,0.556,0.6875,23,0.556
24,0.4608952745892643,0.7712418300653595,0.545,0.75,24,0.545
25,0.4560840085051418,0.803921568627451,0.536,0.75,25,0.536
26,0.4492241292217978,0.8104575163398693,0.522,0.8125,26,0.522
27,0.4451521822050506,0.8235294117647058,0.511,0.8125,27,0.511
28,0.43861611528334277,0.8235294117647058,0.5,0.8125,28,0.5
29,0.4316999875252543,0.8104575163398693,0.487,0.8125,29,0.487
30,0.42844349535462123,0.8235294117647058,0.478,0.8125,30,0.478
31,0.4191979187376359,0.8235294117647058,0.468,0.8125,31,0.468
32,0.4144826443756328,0.8235294117647058,0.458,0.8125,32,0.458
33,0.4116759941079258,0.8169934640522876,0.451,0.8125,33,0.451
34,0.4037358655649073,0.8235294117647058,0.443,0.8125,34,0.443
35,0.40124428622862873,0.8235294117647058,0.437,0.875,35,0.437
36,0.398637789526796,0.8235294117647058,0.431,0.875,36,0.431
37,0.3902950666698755,0.8300653594771242,0.426,0.875,37,0.426
38,0.3870628267721413,0.8235294117647058,0.423,0.9375,38,0.423
39,0.3884250743716371,0.8366013071895425,0.416,0.9375,39,0.416
40,0.38032182057698566,0.8562091503267973,0.412,0.9375,40,0.412
41,0.3752027294215034,0.8562091503267973,0.412,0.875,40,0.412
42,0.37719016468602845,0.8496732026143791,0.405,0.9375,42,0.405
43,0.36995043688350254,0.8562091503267973,0.402,0.9375,43,0.402
44,0.36787132227342895,0.8496732026143791,0.402,0.875,43,0.402
45,0.36957236053117737,0.8496732026143791,0.394,0.9375,45,0.394
