Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
185,0.6386329351423738,0.6399399399399399,0.651,0.6260162601626016,185,0.651
186,0.6384634154336947,0.6378378378378379,0.65,0.6341463414634146,186,0.65
187,0.6387715042890371,0.6363363363363364,0.651,0.6341463414634146,186,0.65
188,0.6377882597145733,0.6375375375375375,0.651,0.6341463414634146,186,0.65
189,0.637087879488776,0.6417417417417417,0.651,0.6314363143631436,186,0.65
190,0.6371823465143954,0.6396396396396397,0.651,0.6260162601626016,186,0.65
191,0.6362835371279502,0.6444444444444445,0.651,0.6205962059620597,186,0.65
192,0.6354845447404248,0.6453453453453454,0.651,0.6233062330623306,186,0.65
193,0.6348154012684349,0.648048048048048,0.651,0.6205962059620597,186,0.65
194,0.6340796477085835,0.6465465465465465,0.648,0.6287262872628726,194,0.648
195,0.6339865652648536,0.6447447447447447,0.648,0.6314363143631436,194,0.648
196,0.6335840321159936,0.6444444444444445,0.649,0.6205962059620597,194,0.648
197,0.6335466505349935,0.6477477477477478,0.649,0.6287262872628726,194,0.648
198,0.6334476703638071,0.6456456456456456,0.649,0.6260162601626016,194,0.648
199,0.6333490496283178,0.6453453453453454,0.648,0.6205962059620597,194,0.648
200,0.6301728281351897,0.6483483483483483,0.648,0.6070460704607046,194,0.648
201,0.6292280385265121,0.6453453453453454,0.649,0.6097560975609756,194,0.648
202,0.628549496010617,0.6462462462462463,0.649,0.6124661246612466,194,0.648
203,0.6282119948763747,0.648048048048048,0.648,0.6124661246612466,194,0.648
204,0.6281535384354291,0.6504504504504505,0.647,0.6205962059620597,204,0.647
205,0.6276582032889575,0.6513513513513514,0.646,0.6124661246612466,205,0.646
206,0.6273586770435712,0.6504504504504505,0.647,0.6151761517615176,205,0.646
207,0.627227587653352,0.6471471471471472,0.649,0.6151761517615176,205,0.646
208,0.6268294847047364,0.6501501501501501,0.648,0.6124661246612466,205,0.646
209,0.6264473218459625,0.6498498498498498,0.648,0.6124661246612466,205,0.646
210,0.6259002054954792,0.6504504504504505,0.648,0.6151761517615176,205,0.646
211,0.6255970964918623,0.6507507507507507,0.648,0.6178861788617886,205,0.646
212,0.625533610850841,0.6525525525525525,0.648,0.6151761517615176,205,0.646
213,0.6252577949751604,0.6522522522522523,0.648,0.6151761517615176,205,0.646
214,0.6249544836737372,0.6531531531531531,0.648,0.6097560975609756,205,0.646
215,0.6249839279028746,0.6555555555555556,0.648,0.6070460704607046,205,0.646
216,0.6245141059070736,0.6555555555555556,0.648,0.6124661246612466,205,0.646
217,0.6240680457951429,0.6546546546546547,0.647,0.6124661246612466,205,0.646
218,0.6234302931898708,0.6555555555555556,0.647,0.6124661246612466,205,0.646
219,0.6228723438115449,0.6549549549549549,0.647,0.6097560975609756,205,0.646
220,0.6225555706131566,0.6564564564564564,0.647,0.6151761517615176,205,0.646
221,0.6219750260805582,0.657957957957958,0.647,0.6151761517615176,205,0.646
222,0.6216507748798565,0.6567567567567567,0.647,0.6205962059620597,205,0.646
223,0.6214480625974523,0.6567567567567567,0.646,0.6178861788617886,205,0.646
224,0.6209956445672491,0.6573573573573573,0.646,0.6178861788617886,205,0.646
225,0.620437037354117,0.6576576576576577,0.645,0.6178861788617886,225,0.645
226,0.6202494089846854,0.6570570570570571,0.645,0.6205962059620597,225,0.645
227,0.6202386530848952,0.6582582582582582,0.645,0.6205962059620597,225,0.645
228,0.6193053898510632,0.6609609609609609,0.647,0.6287262872628726,225,0.645
229,0.6192893201166445,0.6591591591591591,0.646,0.6287262872628726,225,0.645
230,0.6180682209876922,0.6603603603603604,0.646,0.6287262872628726,225,0.645
231,0.6182284109406285,0.6609609609609609,0.646,0.6314363143631436,225,0.645
232,0.6180832176237135,0.6588588588588589,0.647,0.6260162601626016,225,0.645
233,0.6174471705346494,0.6612612612612613,0.647,0.6341463414634146,225,0.645
234,0.617543123380558,0.6615615615615615,0.647,0.6260162601626016,225,0.645
235,0.6170830529552322,0.6612612612612613,0.648,0.6368563685636857,225,0.645
236,0.6164139697680602,0.6609609609609609,0.648,0.6314363143631436,225,0.645
237,0.6160137814623458,0.6606606606606606,0.648,0.6368563685636857,225,0.645
238,0.6155577520529429,0.6627627627627628,0.648,0.6341463414634146,225,0.645
239,0.6150526983422918,0.66006006006006,0.649,0.6314363143631436,225,0.645
240,0.6149290727423476,0.6615615615615615,0.648,0.6314363143631436,225,0.645
241,0.6151246792561299,0.6615615615615615,0.649,0.6368563685636857,225,0.645
242,0.6157671712361299,0.6585585585585586,0.651,0.6205962059620597,225,0.645
243,0.6149427169794077,0.6606606606606606,0.648,0.6233062330623306,225,0.645
244,0.6135619456703598,0.6612612612612613,0.648,0.6287262872628726,225,0.645
245,0.613199416653172,0.66006006006006,0.649,0.6233062330623306,225,0.645
246,0.6134359697679858,0.6609609609609609,0.646,0.6341463414634146,225,0.645
247,0.6152571521363817,0.6582582582582582,0.651,0.6205962059620597,225,0.645
248,0.6167976689231288,0.6558558558558558,0.649,0.6233062330623306,225,0.645
249,0.6164223848162471,0.657957957957958,0.65,0.6287262872628726,225,0.645
250,0.6141384004472612,0.6645645645645646,0.651,0.6151761517615176,225,0.645
251,0.6140231683626547,0.6621621621621622,0.649,0.6205962059620597,225,0.645
252,0.6126801682127131,0.6660660660660661,0.649,0.6178861788617886,225,0.645
253,0.6122882008373558,0.6651651651651652,0.649,0.6178861788617886,225,0.645
254,0.6120207138963648,0.666966966966967,0.649,0.6178861788617886,225,0.645
255,0.6117293086137857,0.6666666666666666,0.649,0.6178861788617886,225,0.645
256,0.6114069641710401,0.6681681681681682,0.649,0.6205962059620597,225,0.645
257,0.6111769158023972,0.6678678678678679,0.649,0.6205962059620597,225,0.645
258,0.6108329428387834,0.6699699699699699,0.649,0.6205962059620597,225,0.645
259,0.6105737415340927,0.6699699699699699,0.648,0.6205962059620597,225,0.645
260,0.6102686192359295,0.6714714714714715,0.649,0.6233062330623306,225,0.645
261,0.6099450105840379,0.6711711711711712,0.648,0.6260162601626016,225,0.645
262,0.6097840259204039,0.6711711711711712,0.648,0.6233062330623306,225,0.645
263,0.6093989845868704,0.6705705705705706,0.648,0.6260162601626016,225,0.645
264,0.6094197535658026,0.6702702702702703,0.648,0.6233062330623306,225,0.645
265,0.6087529991661106,0.6699699699699699,0.648,0.6287262872628726,225,0.645
266,0.6082226005939392,0.6708708708708708,0.648,0.6233062330623306,225,0.645
267,0.6079905052263815,0.6696696696696697,0.647,0.6233062330623306,225,0.645
268,0.6077730050495079,0.6672672672672673,0.647,0.6233062330623306,225,0.645
269,0.6076281548978331,0.6675675675675675,0.647,0.6233062330623306,225,0.645
270,0.6073665733630951,0.6666666666666666,0.646,0.6233062330623306,225,0.645
271,0.6069806769087508,0.6672672672672673,0.647,0.6233062330623306,225,0.645
272,0.6067831707788301,0.669069069069069,0.647,0.6260162601626016,225,0.645
273,0.6060677194380545,0.6696696696696697,0.647,0.6233062330623306,225,0.645
274,0.60581400437398,0.6666666666666666,0.647,0.6287262872628726,225,0.645
275,0.6059325662998107,0.6705705705705706,0.647,0.6260162601626016,225,0.645
276,0.6051245111960907,0.6678678678678679,0.646,0.6287262872628726,225,0.645
277,0.6040738617872691,0.6720720720720721,0.646,0.6314363143631436,225,0.645
278,0.6040116762434756,0.6714714714714715,0.646,0.6287262872628726,225,0.645
279,0.6034666577795962,0.6723723723723724,0.645,0.6314363143631436,225,0.645
280,0.6028490240688439,0.675075075075075,0.646,0.6341463414634146,225,0.645
281,0.6026398902182822,0.6732732732732732,0.646,0.6287262872628726,225,0.645
282,0.6023109962990334,0.6753753753753754,0.644,0.6341463414634146,282,0.644
283,0.6021785009193706,0.675075075075075,0.644,0.6368563685636857,282,0.644
284,0.6024417107885665,0.675075075075075,0.645,0.6287262872628726,282,0.644
285,0.601437076809886,0.6765765765765765,0.644,0.6368563685636857,282,0.644
286,0.6014802843421787,0.6786786786786787,0.645,0.6341463414634146,282,0.644
287,0.6012627763612134,0.6804804804804805,0.645,0.6341463414634146,282,0.644
288,0.6006075382411659,0.6795795795795796,0.645,0.6395663956639567,282,0.644
289,0.6001668784174475,0.6828828828828829,0.645,0.6395663956639567,282,0.644
290,0.5996087993945446,0.6807807807807807,0.645,0.6368563685636857,282,0.644
291,0.5993470836330105,0.681981981981982,0.646,0.6395663956639567,282,0.644
292,0.599180698555869,0.6798798798798799,0.646,0.6341463414634146,282,0.644
293,0.5989317126102276,0.6804804804804805,0.646,0.6341463414634146,282,0.644
294,0.5986561197955329,0.6807807807807807,0.647,0.6368563685636857,282,0.644
295,0.5987004161060036,0.6798798798798799,0.646,0.6341463414634146,282,0.644
296,0.5982719364287975,0.6804804804804805,0.646,0.6368563685636857,282,0.644
297,0.5978826781113943,0.6801801801801802,0.646,0.6368563685636857,282,0.644
298,0.5973330774643758,0.6798798798798799,0.646,0.6341463414634146,282,0.644
299,0.5969283445998355,0.6807807807807807,0.646,0.6341463414634146,282,0.644
300,0.5964114704468587,0.6786786786786787,0.642,0.6368563685636857,300,0.642
301,0.5952150943400981,0.6786786786786787,0.642,0.6314363143631436,300,0.642
302,0.5949018773552892,0.6777777777777778,0.642,0.6368563685636857,300,0.642
303,0.5944955451173467,0.6795795795795796,0.643,0.6341463414634146,300,0.642
304,0.5941526368931607,0.6807807807807807,0.643,0.6314363143631436,300,0.642
305,0.5937730322013031,0.6804804804804805,0.643,0.6314363143631436,300,0.642
306,0.5933862011174897,0.6822822822822823,0.644,0.6314363143631436,300,0.642
307,0.5930934430063666,0.6825825825825825,0.644,0.6314363143631436,300,0.642
308,0.5927954635283611,0.6834834834834835,0.645,0.6314363143631436,300,0.642
309,0.5925509451208888,0.6843843843843844,0.645,0.6314363143631436,300,0.642
310,0.5921529581954887,0.6837837837837838,0.645,0.6341463414634146,300,0.642
311,0.5918713179436532,0.6846846846846847,0.645,0.6341463414634146,300,0.642
312,0.5915905405093241,0.684084084084084,0.646,0.6341463414634146,300,0.642
313,0.5913071594617746,0.684984984984985,0.646,0.6341463414634146,300,0.642
314,0.5910909634094696,0.6837837837837838,0.646,0.6341463414634146,300,0.642
315,0.5907522933619158,0.6855855855855856,0.646,0.6341463414634146,300,0.642
316,0.5905919477746293,0.6858858858858858,0.647,0.6341463414634146,300,0.642
317,0.5902018299242398,0.684984984984985,0.647,0.6341463414634146,300,0.642
318,0.5899450814312285,0.6852852852852853,0.647,0.6368563685636857,300,0.642
319,0.5896750332446428,0.6852852852852853,0.647,0.6395663956639567,300,0.642
320,0.5894193937649598,0.6858858858858858,0.647,0.6395663956639567,300,0.642
321,0.5892211663293409,0.687987987987988,0.647,0.6395663956639567,300,0.642
322,0.5890009731949271,0.6876876876876877,0.648,0.6368563685636857,300,0.642
323,0.5890727779439262,0.6882882882882883,0.647,0.6287262872628726,300,0.642
324,0.5893096232378447,0.6876876876876877,0.647,0.6395663956639567,300,0.642
325,0.5890507427958754,0.6882882882882883,0.647,0.6368563685636857,300,0.642
326,0.58857331527425,0.6897897897897898,0.648,0.6368563685636857,300,0.642
327,0.5882069718014371,0.6882882882882883,0.648,0.6368563685636857,300,0.642
328,0.5878683847887022,0.6882882882882883,0.648,0.6368563685636857,300,0.642
329,0.5875662655085773,0.6885885885885886,0.648,0.6368563685636857,300,0.642
330,0.5873487734490329,0.6876876876876877,0.649,0.6368563685636857,300,0.642
331,0.5871036235366139,0.6891891891891891,0.649,0.6341463414634146,300,0.642
332,0.5868322704647396,0.6894894894894895,0.649,0.6341463414634146,300,0.642
333,0.5866167397917927,0.6894894894894895,0.649,0.6341463414634146,300,0.642
334,0.5863479569778071,0.6891891891891891,0.649,0.6314363143631436,300,0.642
335,0.5860883394071648,0.6897897897897898,0.649,0.6314363143631436,300,0.642
336,0.5858714528985925,0.6894894894894895,0.648,0.6287262872628726,300,0.642
337,0.5856091172845515,0.6888888888888889,0.649,0.6341463414634146,300,0.642
338,0.5857239350900277,0.6885885885885886,0.649,0.6287262872628726,300,0.642
339,0.5870061333652015,0.6861861861861862,0.649,0.6314363143631436,300,0.642
340,0.5863204844989576,0.6894894894894895,0.645,0.6395663956639567,300,0.642
341,0.5851095674542693,0.687987987987988,0.648,0.6341463414634146,300,0.642
342,0.5848898445342754,0.6906906906906907,0.647,0.6341463414634146,300,0.642
343,0.5843617682252918,0.687987987987988,0.646,0.6341463414634146,300,0.642
344,0.5835650790919055,0.6891891891891891,0.648,0.6341463414634146,300,0.642
345,0.5830954651664327,0.6894894894894895,0.649,0.6368563685636857,300,0.642
346,0.5826409568210263,0.69009009009009,0.649,0.6368563685636857,300,0.642
347,0.5822228196415458,0.6906906906906907,0.648,0.6341463414634146,300,0.642
348,0.5820680674489912,0.690990990990991,0.649,0.6368563685636857,300,0.642
349,0.5815555731365989,0.6912912912912913,0.648,0.6368563685636857,300,0.642
350,0.5805529293713269,0.6948948948948949,0.65,0.6395663956639567,300,0.642
351,0.5799475963051255,0.693993993993994,0.65,0.6395663956639567,300,0.642
352,0.5796496623092228,0.693993993993994,0.65,0.6422764227642277,300,0.642
353,0.5794065074609207,0.6942942942942943,0.65,0.6422764227642277,300,0.642
354,0.5793033144942991,0.6942942942942943,0.65,0.6422764227642277,300,0.642
355,0.5790565371871352,0.693993993993994,0.648,0.6422764227642277,300,0.642
356,0.578891742095217,0.6936936936936937,0.649,0.6395663956639567,300,0.642
357,0.5786291424576585,0.6927927927927928,0.647,0.6395663956639567,300,0.642
