Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7110419184595973,0.5087087087087087,0.726,0.4986449864498645,0,0.726
1,0.7062204688876956,0.4882882882882883,0.704,0.4986449864498645,1,0.704
2,0.6985475957214653,0.5219219219219219,0.736,0.4986449864498645,1,0.704
3,0.6984403686122493,0.5003003003003003,0.709,0.4986449864498645,1,0.704
4,0.6969410154196594,0.5135135135135135,0.693,0.4932249322493225,4,0.693
5,0.6889046511850557,0.5468468468468468,0.678,0.5826558265582655,5,0.678
6,0.6868556122880082,0.5648648648648649,0.653,0.6341463414634146,6,0.653
7,0.6728503909554926,0.596996996996997,0.644,0.6368563685636857,7,0.644
8,0.66933253820952,0.6012012012012012,0.66,0.6124661246612466,7,0.644
9,0.669387008442177,0.6015015015015015,0.645,0.6422764227642277,7,0.644
10,0.6676400670060166,0.6066066066066066,0.64,0.6531165311653117,10,0.64
11,0.6721129845033537,0.6075075075075075,0.644,0.6368563685636857,10,0.64
12,0.6652095622844524,0.6171171171171171,0.636,0.6368563685636857,12,0.636
13,0.6640923204364719,0.6105105105105105,0.639,0.6341463414634146,12,0.636
14,0.6535455806835277,0.6333333333333333,0.635,0.6368563685636857,14,0.635
15,0.6513294607669383,0.6285285285285285,0.626,0.6558265582655827,15,0.626
16,0.6502512981583765,0.6315315315315315,0.627,0.6476964769647696,15,0.626
17,0.6501525193005353,0.6267267267267267,0.636,0.6341463414634146,15,0.626
18,0.6863152495375625,0.5531531531531532,0.664,0.6287262872628726,15,0.626
19,0.6677907525240122,0.5867867867867868,0.643,0.6341463414634146,15,0.626
20,0.6616675575216253,0.6141141141141141,0.643,0.6233062330623306,15,0.626
21,0.6541054153048599,0.6237237237237238,0.637,0.6422764227642277,15,0.626
22,0.6541401400401428,0.6165165165165165,0.638,0.6368563685636857,15,0.626
23,0.6440112646814581,0.6387387387387388,0.636,0.6558265582655827,15,0.626
24,0.6410793766245112,0.6360360360360361,0.624,0.6504065040650406,24,0.624
25,0.6434620848289123,0.636936936936937,0.627,0.6449864498644986,24,0.624
26,0.6393661746749649,0.6423423423423423,0.616,0.6693766937669376,26,0.616
27,0.6305380707746512,0.6561561561561562,0.63,0.6612466124661247,26,0.616
28,0.6394526618915993,0.6561561561561562,0.613,0.6720867208672087,28,0.613
29,0.6444424207504089,0.6381381381381381,0.615,0.6747967479674797,28,0.613
30,0.6310947140057882,0.648948948948949,0.612,0.6802168021680217,30,0.612
31,0.6310124003135407,0.648048048048048,0.627,0.6476964769647696,30,0.612
32,0.6488602246608104,0.6339339339339339,0.645,0.6314363143631436,30,0.612
33,0.6404442202221524,0.6405405405405405,0.649,0.6341463414634146,30,0.612
34,0.6268992657060022,0.6555555555555556,0.617,0.6720867208672087,30,0.612
35,0.6250032238774114,0.6576576576576577,0.613,0.6856368563685636,30,0.612
36,0.6283246043924097,0.6510510510510511,0.611,0.6747967479674797,36,0.611
37,0.6235941659222852,0.6627627627627628,0.614,0.6747967479674797,36,0.611
38,0.6244103511890492,0.6567567567567567,0.614,0.6585365853658537,36,0.611
39,0.6165410109468409,0.6702702702702703,0.618,0.6666666666666666,36,0.611
40,0.6213368966593756,0.6699699699699699,0.621,0.6666666666666666,36,0.611
41,0.6201492377229639,0.6681681681681682,0.617,0.6612466124661247,36,0.611
42,0.6121344359071406,0.669069069069069,0.612,0.6775067750677507,36,0.611
43,0.6124210610404028,0.6732732732732732,0.622,0.6639566395663956,36,0.611
44,0.6187422799813497,0.6696696696696697,0.62,0.6639566395663956,36,0.611
45,0.6093210073741706,0.678978978978979,0.609,0.6775067750677507,45,0.609
46,0.6100242289336952,0.6795795795795796,0.613,0.6829268292682927,45,0.609
47,0.6094604412177661,0.6747747747747748,0.633,0.6531165311653117,45,0.609
48,0.6024016415392672,0.6828828828828829,0.603,0.6883468834688347,48,0.603
49,0.5983241480750007,0.6915915915915916,0.628,0.6612466124661247,48,0.603
50,0.5924535642694067,0.6882882882882883,0.613,0.6504065040650406,48,0.603
51,0.5868054590425692,0.7012012012012012,0.607,0.6558265582655827,48,0.603
52,0.5794421101654614,0.7012012012012012,0.607,0.6585365853658537,48,0.603
53,0.5776271589346477,0.703003003003003,0.614,0.6558265582655827,48,0.603
54,0.5735143667942769,0.706006006006006,0.599,0.6802168021680217,54,0.599
55,0.5675222538254998,0.7099099099099099,0.596,0.6829268292682927,55,0.596
56,0.5664797097176045,0.7156156156156156,0.596,0.6747967479674797,55,0.596
57,0.5677220624667388,0.7072072072072072,0.59,0.6693766937669376,57,0.59
58,0.563434967765579,0.7126126126126127,0.584,0.6883468834688347,58,0.584
59,0.5626708943564612,0.712012012012012,0.597,0.6802168021680217,58,0.584
60,0.5661136081984809,0.7102102102102102,0.614,0.6666666666666666,58,0.584
61,0.568459299958504,0.7105105105105105,0.612,0.6531165311653117,58,0.584
62,0.5655221198772167,0.7066066066066066,0.589,0.6937669376693767,58,0.584
63,0.5567419744647659,0.7102102102102102,0.587,0.6883468834688347,58,0.584
64,0.5539605540377242,0.7198198198198198,0.598,0.6693766937669376,58,0.584
65,0.5529550936307993,0.715015015015015,0.604,0.6747967479674797,58,0.584
66,0.5629690653211004,0.709009009009009,0.607,0.6693766937669376,58,0.584
67,0.5567751233015691,0.7129129129129129,0.601,0.6666666666666666,58,0.584
68,0.5593572587669791,0.7102102102102102,0.591,0.6883468834688347,58,0.584
69,0.5472370104836272,0.7186186186186186,0.61,0.6531165311653117,58,0.584
70,0.5493753890912454,0.718018018018018,0.598,0.6693766937669376,58,0.584
71,0.5523268390972693,0.7153153153153153,0.597,0.6883468834688347,58,0.584
72,0.5489173810313772,0.7165165165165165,0.602,0.6937669376693767,58,0.584
73,0.5429005553861996,0.7189189189189189,0.608,0.6829268292682927,58,0.584
74,0.5480655202994476,0.7186186186186186,0.599,0.6747967479674797,58,0.584
75,0.5466768170978213,0.7273273273273273,0.588,0.6991869918699187,58,0.584
76,0.5527525984489166,0.7189189189189189,0.609,0.6829268292682927,58,0.584
77,0.5618549116470434,0.7045045045045045,0.628,0.6666666666666666,58,0.584
78,0.5521373571307809,0.715015015015015,0.628,0.6747967479674797,58,0.584
79,0.5478912821313641,0.7228228228228228,0.607,0.6802168021680217,58,0.584
80,0.5467561484725626,0.721921921921922,0.626,0.6747967479674797,58,0.584
