Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.72903138515996,0.49019607843137253,0.581,0.75,0,0.581
1,0.6347700852194643,0.6470588235294118,0.554,0.75,1,0.554
2,0.6228834293247049,0.6470588235294118,0.542,0.75,2,0.542
3,0.6007310732517367,0.6601307189542484,0.525,0.6875,3,0.525
4,0.5878124953874575,0.6339869281045751,0.521,0.625,4,0.521
5,0.5635636663125232,0.6862745098039216,0.507,0.625,5,0.507
6,0.5611923177257861,0.6928104575163399,0.5,0.6875,6,0.5
7,0.5498060572381113,0.7254901960784313,0.458,0.6875,7,0.458
8,0.5390727956310596,0.6797385620915033,0.467,0.6875,7,0.458
9,0.5336109629643508,0.7254901960784313,0.428,0.6875,9,0.428
10,0.5179809776006961,0.7254901960784313,0.439,0.8125,9,0.428
11,0.5218972213128034,0.7058823529411765,0.427,0.6875,11,0.427
12,0.5101084798769234,0.7320261437908496,0.405,0.75,12,0.405
13,0.4953412152583303,0.7843137254901961,0.404,0.8125,13,0.404
14,0.5119393884746077,0.7254901960784313,0.532,0.75,13,0.404
15,0.5397383375884661,0.6862745098039216,0.414,0.75,13,0.404
16,0.4893687421979468,0.7777777777777778,0.438,0.8125,13,0.404
17,0.49714231491088867,0.7124183006535948,0.434,0.75,13,0.404
18,0.47819770122665206,0.7777777777777778,0.435,0.75,13,0.404
19,0.4821201142142801,0.7843137254901961,0.417,0.75,13,0.404
20,0.4610489326364854,0.7908496732026143,0.427,0.8125,13,0.404
21,0.4697617405380299,0.7777777777777778,0.415,0.875,13,0.404
22,0.4669226201531155,0.7647058823529411,0.399,0.75,22,0.399
23,0.44411106592689464,0.7777777777777778,0.444,0.875,22,0.399
24,0.4658677371498806,0.7581699346405228,0.426,0.875,22,0.399
25,0.4550279254227682,0.7647058823529411,0.39,0.75,25,0.39
26,0.426048664485707,0.8300653594771242,0.371,0.8125,26,0.371
27,0.4272250151322558,0.8169934640522876,0.384,0.8125,26,0.371
28,0.4390103735175787,0.803921568627451,0.365,0.8125,28,0.365
29,0.4333973016614228,0.803921568627451,0.41,0.875,28,0.365
30,0.46312182479434544,0.7908496732026143,0.586,0.75,28,0.365
31,0.496129205803466,0.7320261437908496,0.422,0.75,28,0.365
32,0.4636166613865522,0.7516339869281046,0.455,0.8125,28,0.365
33,0.4664718068503087,0.7320261437908496,0.385,0.8125,28,0.365
34,0.4338680155137006,0.8169934640522876,0.404,0.8125,28,0.365
35,0.4291537668969896,0.803921568627451,0.405,0.8125,28,0.365
36,0.41756102384305466,0.8300653594771242,0.359,0.8125,36,0.359
37,0.41657886435003844,0.8366013071895425,0.366,0.8125,36,0.359
38,0.4026523150649725,0.8300653594771242,0.417,0.8125,36,0.359
39,0.39768749748180116,0.8431372549019608,0.295,0.8125,39,0.295
40,0.37196114074950126,0.8562091503267973,0.33,0.9375,39,0.295
41,0.3874994296264025,0.8235294117647058,0.321,0.9375,39,0.295
42,0.36441029871211333,0.8366013071895425,0.353,0.9375,39,0.295
43,0.3990200695648692,0.8431372549019608,0.302,0.9375,39,0.295
44,0.3531011171590269,0.8431372549019608,0.382,0.9375,39,0.295
45,0.4165378349279267,0.8104575163398693,0.534,0.75,39,0.295
46,0.4813441088776183,0.7581699346405228,0.36,0.8125,39,0.295
47,0.39981454454995446,0.8235294117647058,0.392,0.8125,39,0.295
48,0.42118186849394657,0.8366013071895425,0.428,0.8125,39,0.295
49,0.40065037113389157,0.8300653594771242,0.39,0.875,39,0.295
50,0.42929953025057427,0.8104575163398693,0.332,0.8125,39,0.295
51,0.3966105066093744,0.8366013071895425,0.325,0.8125,39,0.295
52,0.3776377509622013,0.8562091503267973,0.345,0.9375,39,0.295
53,0.3749208261374555,0.8431372549019608,0.332,0.8125,39,0.295
54,0.36239568548264844,0.8496732026143791,0.322,0.8125,39,0.295
55,0.34718861961676406,0.8562091503267973,0.296,0.9375,39,0.295
56,0.3423182927315531,0.8300653594771242,0.265,0.8125,56,0.265
57,0.32796231827704736,0.8562091503267973,0.269,0.9375,56,0.265
58,0.32731501397743723,0.8235294117647058,0.261,0.9375,58,0.261
59,0.3145710611655042,0.8627450980392157,0.254,0.9375,59,0.254
60,0.30680917622217163,0.8627450980392157,0.258,0.9375,59,0.254
61,0.32079046010191925,0.8627450980392157,0.233,0.9375,61,0.233
62,0.30244000148929023,0.8823529411764706,0.264,0.8125,61,0.233
63,0.29780223186499155,0.8758169934640523,0.246,0.9375,61,0.233
64,0.30481747279759325,0.8562091503267973,0.244,0.9375,61,0.233
65,0.3112181010199528,0.869281045751634,0.254,0.875,61,0.233
66,0.28954974868718314,0.8954248366013072,0.25,0.8125,61,0.233
67,0.2903849182565228,0.8823529411764706,0.264,0.9375,61,0.233
68,0.30077806991689343,0.8627450980392157,0.256,0.9375,61,0.233
69,0.31730533814897727,0.8627450980392157,0.291,0.8125,61,0.233
70,0.29449499549429403,0.8627450980392157,0.219,0.8125,70,0.219
71,0.3064458954568003,0.8823529411764706,0.255,0.9375,70,0.219
72,0.33010157592156353,0.8562091503267973,0.316,0.8125,70,0.219
73,0.3130914968213225,0.8888888888888888,0.26,0.8125,70,0.219
74,0.2961486281912311,0.8627450980392157,0.278,0.8125,70,0.219
75,0.30091771463942685,0.869281045751634,0.254,0.8125,70,0.219
76,0.28099547667441027,0.8823529411764706,0.258,0.9375,70,0.219
77,0.28495830122162313,0.8888888888888888,0.29,0.9375,70,0.219
78,0.28202709419275424,0.8888888888888888,0.223,0.9375,70,0.219
79,0.27216387905326545,0.9019607843137255,0.216,0.9375,79,0.216
80,0.27194950413080604,0.8888888888888888,0.221,0.9375,79,0.216
81,0.26941007122494814,0.8888888888888888,0.243,0.9375,79,0.216
82,0.2747241262516944,0.8823529411764706,0.217,0.9375,79,0.216
83,0.2646060434042239,0.9019607843137255,0.233,0.8125,79,0.216
84,0.26140748383172974,0.9084967320261438,0.234,0.9375,79,0.216
85,0.2722657505982842,0.8758169934640523,0.23,0.9375,79,0.216
86,0.28023520345781366,0.869281045751634,0.226,0.875,79,0.216
87,0.2629416658987407,0.9084967320261438,0.222,0.8125,79,0.216
88,0.26286059949133134,0.9019607843137255,0.223,0.9375,79,0.216
89,0.262893634878732,0.8823529411764706,0.264,0.875,79,0.216
90,0.28437381924367416,0.8627450980392157,0.191,0.9375,90,0.191
91,0.26456210621042187,0.8954248366013072,0.29,0.8125,90,0.191
92,0.2908245025117413,0.8627450980392157,0.275,0.875,90,0.191
93,0.3131053280207067,0.8758169934640523,0.344,0.8125,90,0.191
94,0.30546871002982645,0.8758169934640523,0.228,0.9375,90,0.191
95,0.30157985971644036,0.8627450980392157,0.198,0.9375,90,0.191
96,0.29235971402498634,0.869281045751634,0.256,0.9375,90,0.191
97,0.28467708358577654,0.8823529411764706,0.22,0.875,90,0.191
98,0.280725090527067,0.8823529411764706,0.184,0.9375,98,0.184
99,0.26805439318706786,0.8823529411764706,0.234,0.9375,98,0.184
100,0.26713432400834325,0.8758169934640523,0.223,0.9375,98,0.184
101,0.2600109563543906,0.9084967320261438,0.218,0.9375,98,0.184
102,0.25898437776596717,0.8954248366013072,0.235,0.9375,98,0.184
103,0.25164561801486546,0.8954248366013072,0.218,0.9375,98,0.184
104,0.2511193834099115,0.8823529411764706,0.18,0.9375,104,0.18
105,0.24737350613463158,0.9084967320261438,0.224,0.875,104,0.18
106,0.2519909166822247,0.8888888888888888,0.197,0.9375,104,0.18
107,0.24881783809537203,0.9084967320261438,0.191,0.9375,104,0.18
108,0.24489154652053235,0.9084967320261438,0.197,0.9375,104,0.18
109,0.24550816786834617,0.9019607843137255,0.183,0.9375,104,0.18
110,0.24548405253030117,0.8758169934640523,0.198,0.9375,104,0.18
111,0.24712257876115687,0.9084967320261438,0.191,0.9375,104,0.18
112,0.24652684475082198,0.8823529411764706,0.185,0.9375,104,0.18
113,0.25756218639853734,0.8758169934640523,0.188,0.9375,104,0.18
114,0.2601529648101408,0.8823529411764706,0.184,0.9375,104,0.18
115,0.26953285172873853,0.8758169934640523,0.16,0.9375,115,0.16
116,0.2802837159898546,0.8758169934640523,0.173,0.9375,115,0.16
117,0.26288408937017904,0.8888888888888888,0.272,0.9375,115,0.16
118,0.27650607625643414,0.8823529411764706,0.256,0.8125,115,0.16
119,0.2609032540539511,0.8954248366013072,0.236,0.875,115,0.16
120,0.2610853789678586,0.8888888888888888,0.166,0.9375,115,0.16
121,0.2524874884318682,0.8888888888888888,0.221,0.8125,115,0.16
122,0.24539471977676441,0.8954248366013072,0.241,0.9375,115,0.16
123,0.2500934920279808,0.8954248366013072,0.223,0.9375,115,0.16
124,0.24029122692307617,0.9019607843137255,0.229,0.9375,115,0.16
125,0.24044877641341267,0.9019607843137255,0.18,0.9375,115,0.16
126,0.23625217271006965,0.9019607843137255,0.173,0.9375,115,0.16
127,0.2337316048690696,0.9019607843137255,0.17,0.9375,115,0.16
128,0.2324521140335432,0.9084967320261438,0.175,0.9375,115,0.16
129,0.22875984431871402,0.9084967320261438,0.191,0.9375,115,0.16
130,0.2320071139366798,0.9019607843137255,0.183,0.9375,115,0.16
131,0.23295898199860565,0.9019607843137255,0.211,0.875,115,0.16
132,0.23395691081589343,0.9084967320261438,0.175,0.9375,115,0.16
133,0.23596461107528288,0.9019607843137255,0.264,0.8125,115,0.16
134,0.23989425804100784,0.9019607843137255,0.168,0.9375,115,0.16
135,0.25555937975839854,0.8823529411764706,0.188,0.875,115,0.16
136,0.25075426191286326,0.8888888888888888,0.198,0.9375,115,0.16
137,0.2683682169010437,0.8758169934640523,0.16,0.9375,115,0.16
138,0.25202639060082777,0.8758169934640523,0.208,0.875,115,0.16
139,0.2567617901010451,0.869281045751634,0.158,0.9375,139,0.158
140,0.2651160859983731,0.869281045751634,0.18,0.9375,139,0.158
141,0.25259824457511404,0.8823529411764706,0.384,0.875,139,0.158
142,0.28429563820751663,0.8758169934640523,0.228,0.8125,139,0.158
143,0.2501366224164277,0.9150326797385621,0.151,0.9375,143,0.151
144,0.2531026640748666,0.8888888888888888,0.211,0.8125,143,0.151
145,0.2530914143799177,0.8954248366013072,0.207,0.9375,143,0.151
146,0.24805105180522197,0.9084967320261438,0.207,0.9375,143,0.151
147,0.2428925128933651,0.9084967320261438,0.195,0.9375,143,0.151
148,0.23621622604482315,0.9150326797385621,0.179,0.9375,143,0.151
149,0.2420020068393034,0.8954248366013072,0.177,0.9375,143,0.151
