Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7117018204888487,0.48366013071895425,0.659,0.625,0,0.659
1,0.6418705968295827,0.6666666666666666,0.659,0.625,0,0.659
2,0.6389787617851707,0.673202614379085,0.628,0.625,2,0.628
3,0.5874140141836179,0.6666666666666666,0.619,0.625,3,0.619
4,0.572538339624218,0.7843137254901961,0.598,0.625,4,0.598
5,0.5006649455213859,0.803921568627451,0.765,0.5,4,0.598
6,0.6375509445963342,0.5751633986928104,0.598,0.8125,4,0.598
7,0.4504214907004163,0.8300653594771242,0.686,0.75,4,0.598
8,0.5641210967419195,0.7254901960784313,0.598,0.6875,4,0.598
9,0.45780952070273606,0.7908496732026143,0.652,0.75,4,0.598
10,0.48840876693039936,0.7908496732026143,0.612,0.625,4,0.598
11,0.39030380011384,0.8627450980392157,0.64,0.75,4,0.598
12,0.4802892161350624,0.7843137254901961,0.655,0.625,4,0.598
13,0.36301279243300943,0.8562091503267973,0.666,0.75,4,0.598
14,0.45524968275057726,0.803921568627451,0.688,0.6875,4,0.598
15,0.3523445181986865,0.869281045751634,0.685,0.75,4,0.598
16,0.513753206901301,0.7843137254901961,0.639,0.6875,4,0.598
17,0.398781001762627,0.8169934640522876,0.735,0.625,4,0.598
18,0.42412756412637,0.803921568627451,0.662,0.625,4,0.598
19,0.3821193123954573,0.8496732026143791,0.681,0.625,4,0.598
20,0.351673395999896,0.8627450980392157,0.698,0.75,4,0.598
21,0.3981284179718666,0.8562091503267973,0.771,0.6875,4,0.598
22,0.34898869956240935,0.869281045751634,0.711,0.8125,4,0.598
23,0.41658980764594733,0.8235294117647058,0.708,0.6875,4,0.598
24,0.34813368008806816,0.8823529411764706,0.707,0.75,4,0.598
25,0.3779345928064359,0.8562091503267973,0.735,0.625,4,0.598
26,0.3453593963111927,0.8758169934640523,0.792,0.625,4,0.598
27,0.33638924691412186,0.869281045751634,0.8,0.625,4,0.598
28,0.35773031559644963,0.8496732026143791,0.8,0.625,4,0.598
29,0.32789739206725477,0.8758169934640523,0.77,0.8125,4,0.598
30,0.3679690824614631,0.8562091503267973,0.791,0.625,4,0.598
31,0.33135856132881314,0.8627450980392157,0.813,0.75,4,0.598
32,0.3651573504108229,0.8627450980392157,0.791,0.6875,4,0.598
33,0.325362930305643,0.8823529411764706,0.781,0.8125,4,0.598
34,0.3731468999697492,0.869281045751634,0.809,0.625,4,0.598
35,0.3229934095946792,0.8823529411764706,0.829,0.75,4,0.598
36,0.3485761021866518,0.869281045751634,0.822,0.625,4,0.598
37,0.3214847007218529,0.8823529411764706,0.813,0.75,4,0.598
38,0.3400272621827967,0.8758169934640523,0.832,0.625,4,0.598
39,0.3170047203699748,0.8823529411764706,0.835,0.625,4,0.598
40,0.3290165234235377,0.869281045751634,0.846,0.625,4,0.598
41,0.31477467141120263,0.8823529411764706,0.835,0.625,4,0.598
42,0.3178071685476241,0.8823529411764706,0.83,0.625,4,0.598
43,0.3168930239926756,0.8823529411764706,0.837,0.625,4,0.598
44,0.3117317419036541,0.8888888888888888,0.837,0.8125,4,0.598
45,0.3401859751324248,0.869281045751634,0.803,0.6875,4,0.598
46,0.35327807867449096,0.869281045751634,0.917,0.625,4,0.598
47,0.5042371693389868,0.7516339869281046,0.661,0.6875,4,0.598
48,0.4853937251895082,0.7843137254901961,0.651,0.6875,4,0.598
49,0.390081214748956,0.8562091503267973,0.892,0.75,4,0.598
50,0.4891907479248795,0.8169934640522876,0.676,0.6875,4,0.598
51,0.39541224638621014,0.8300653594771242,0.658,0.6875,4,0.598
52,0.39549120812634236,0.8104575163398693,0.696,0.6875,4,0.598
53,0.3563297544819078,0.869281045751634,0.812,0.75,4,0.598
54,0.3572562356400334,0.8888888888888888,0.876,0.75,4,0.598
55,0.3592132359158759,0.869281045751634,0.893,0.625,4,0.598
56,0.3270917616638483,0.8954248366013072,0.902,0.625,4,0.598
57,0.3124195193153581,0.8888888888888888,0.873,0.625,4,0.598
58,0.31695085199050654,0.8758169934640523,0.855,0.625,4,0.598
59,0.3128655173030554,0.8823529411764706,0.837,0.625,4,0.598
60,0.31174805098109776,0.8823529411764706,0.834,0.75,4,0.598
61,0.315794714915207,0.8888888888888888,0.84,0.625,4,0.598
62,0.30948079392021777,0.8823529411764706,0.845,0.625,4,0.598
63,0.3062759333965825,0.8758169934640523,0.839,0.75,4,0.598
64,0.30654817916988547,0.8954248366013072,0.838,0.625,4,0.598
65,0.30250816271196,0.8823529411764706,0.818,0.75,4,0.598
66,0.3041871443293453,0.8888888888888888,0.803,0.75,4,0.598
67,0.3016877823016223,0.8888888888888888,0.781,0.75,4,0.598
68,0.2998335373167898,0.8954248366013072,0.763,0.75,4,0.598
69,0.29654114503486484,0.8954248366013072,0.749,0.75,4,0.598
70,0.29409925006573495,0.8954248366013072,0.736,0.75,4,0.598
71,0.29295891406489355,0.8954248366013072,0.726,0.75,4,0.598
72,0.29445767733785844,0.9019607843137255,0.736,0.75,4,0.598
73,0.2898390676850587,0.8954248366013072,0.724,0.75,4,0.598
74,0.29354271331643744,0.9019607843137255,0.733,0.75,4,0.598
75,0.2946070426819371,0.9019607843137255,0.705,0.8125,4,0.598
