Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6917019599403431,0.49019607843137253,0.643,0.625,0,0.643
1,0.6376866815136928,0.6601307189542484,0.621,0.625,1,0.621
2,0.6197567395135468,0.6601307189542484,0.595,0.625,2,0.595
3,0.5970751615910749,0.673202614379085,0.562,0.8125,3,0.562
4,0.5846573480593613,0.6993464052287581,0.514,0.8125,4,0.514
5,0.5505746439391491,0.7189542483660131,0.469,0.8125,5,0.469
6,0.5320149247163262,0.7254901960784313,0.417,0.875,6,0.417
7,0.4998828819374633,0.7320261437908496,0.397,0.8125,7,0.397
8,0.490955190720901,0.7843137254901961,0.356,0.875,8,0.356
9,0.47465553314857234,0.7973856209150327,0.342,0.875,9,0.342
10,0.4506308179275662,0.8169934640522876,0.331,0.875,10,0.331
11,0.45867863044240115,0.803921568627451,0.311,0.875,11,0.311
12,0.44238221002560035,0.8300653594771242,0.304,0.875,12,0.304
13,0.4287996085640652,0.8169934640522876,0.298,0.875,13,0.298
14,0.4341885540999618,0.8235294117647058,0.289,0.875,14,0.289
15,0.40832896832547155,0.8300653594771242,0.285,0.875,15,0.285
16,0.41021714607874554,0.8300653594771242,0.272,0.875,16,0.272
17,0.39782678107031033,0.8300653594771242,0.264,0.875,17,0.264
18,0.3847501003274731,0.8300653594771242,0.254,0.875,18,0.254
19,0.3850792983388589,0.8366013071895425,0.249,0.875,19,0.249
20,0.370468561555825,0.8431372549019608,0.241,0.875,20,0.241
21,0.3641694749102873,0.8627450980392157,0.234,0.875,21,0.234
22,0.3646145570122339,0.8758169934640523,0.233,0.875,22,0.233
23,0.3505090815958634,0.8627450980392157,0.227,0.875,23,0.227
24,0.3475048460212408,0.8758169934640523,0.225,0.875,24,0.225
25,0.34628991987190993,0.8758169934640523,0.229,0.875,24,0.225
26,0.33447906920333315,0.8758169934640523,0.226,0.875,24,0.225
27,0.32740309912394855,0.8758169934640523,0.224,0.875,27,0.224
28,0.33377466677061096,0.8954248366013072,0.232,0.875,27,0.224
29,0.3278508297368592,0.8758169934640523,0.242,0.875,27,0.224
30,0.3081630631989124,0.869281045751634,0.226,0.875,27,0.224
31,0.32878468005485784,0.869281045751634,0.232,0.9375,27,0.224
32,0.34661822654063407,0.8496732026143791,0.263,0.875,27,0.224
33,0.31454715658636656,0.8758169934640523,0.231,0.875,27,0.224
34,0.3165542576827255,0.8823529411764706,0.231,0.875,27,0.224
35,0.33192317294918633,0.8823529411764706,0.25,0.875,27,0.224
36,0.29795419079026364,0.8888888888888888,0.224,0.875,27,0.224
37,0.323979953535242,0.8888888888888888,0.245,0.875,27,0.224
38,0.31025978396920595,0.8758169934640523,0.233,0.875,27,0.224
39,0.2930925519637812,0.9084967320261438,0.228,0.875,27,0.224
40,0.30240602197210775,0.8954248366013072,0.237,0.875,27,0.224
41,0.28851614863264796,0.8823529411764706,0.222,0.875,41,0.222
