Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6977667302088021,0.5163398692810458,0.586,0.75,0,0.586
1,0.6367970295980865,0.6470588235294118,0.551,0.75,1,0.551
2,0.6128301784103992,0.6405228758169934,0.51,0.75,2,0.51
3,0.5862811706424539,0.6666666666666666,0.495,0.625,3,0.495
4,0.5831404464696747,0.673202614379085,0.536,0.6875,3,0.495
5,0.5585145997066124,0.7320261437908496,0.506,0.75,3,0.495
6,0.5517476477654152,0.6928104575163399,0.514,0.75,3,0.495
7,0.5460124214490255,0.7058823529411765,0.505,0.75,3,0.495
8,0.5250486248458912,0.7189542483660131,0.49,0.75,8,0.49
9,0.5357902155202978,0.6993464052287581,0.469,0.75,9,0.469
10,0.5135906214028402,0.7712418300653595,0.46,0.8125,10,0.46
11,0.5091891035534977,0.7124183006535948,0.439,0.75,11,0.439
12,0.4809649734715231,0.7908496732026143,0.447,0.8125,11,0.439
13,0.4972422711210313,0.7124183006535948,0.437,0.8125,13,0.437
14,0.4751853915600995,0.7712418300653595,0.384,0.75,14,0.384
15,0.4270871998437869,0.8104575163398693,0.458,0.75,14,0.384
16,0.5227946194947934,0.7581699346405228,0.524,0.8125,14,0.384
17,0.5268215061792361,0.7058823529411765,0.411,0.8125,14,0.384
18,0.45936322913450356,0.8169934640522876,0.475,0.6875,14,0.384
19,0.47808028514089146,0.7712418300653595,0.467,0.75,14,0.384
20,0.44635629848717084,0.8169934640522876,0.456,0.875,14,0.384
21,0.45841330640456257,0.7843137254901961,0.394,0.8125,14,0.384
22,0.4277413713386635,0.803921568627451,0.45,0.875,14,0.384
23,0.46052272997650445,0.7516339869281046,0.376,0.875,23,0.376
24,0.4260822402106391,0.8235294117647058,0.366,0.8125,24,0.366
25,0.4114886265175015,0.8235294117647058,0.496,0.8125,24,0.366
26,0.46281512734157587,0.7712418300653595,0.45,0.875,24,0.366
27,0.4366185559945948,0.803921568627451,0.367,0.8125,24,0.366
28,0.38445086046761157,0.8431372549019608,0.45,0.75,24,0.366
29,0.4360583751809363,0.7973856209150327,0.53,0.75,24,0.366
30,0.48200033809624465,0.7254901960784313,0.421,0.875,24,0.366
31,0.41497768529879503,0.8104575163398693,0.39,0.8125,24,0.366
32,0.3913132600924548,0.8562091503267973,0.414,0.875,24,0.366
33,0.4066832560339784,0.7908496732026143,0.373,0.8125,24,0.366
34,0.37030596475975186,0.8235294117647058,0.371,0.75,24,0.366
35,0.35693040159013534,0.8496732026143791,0.336,0.8125,35,0.336
36,0.3622139423501258,0.8300653594771242,0.485,0.8125,35,0.336
37,0.41569482929566326,0.8169934640522876,0.38,0.8125,35,0.336
38,0.44509374939538293,0.803921568627451,0.54,0.8125,35,0.336
39,0.4632967737765094,0.7843137254901961,0.444,0.8125,35,0.336
40,0.44380679979822996,0.8169934640522876,0.376,0.8125,35,0.336
41,0.4037082666665121,0.8300653594771242,0.399,0.875,35,0.336
42,0.4292703399471208,0.7843137254901961,0.345,0.8125,35,0.336
43,0.3896424034062554,0.8431372549019608,0.376,0.875,35,0.336
44,0.3868246273277632,0.8169934640522876,0.379,0.8125,35,0.336
45,0.3584509976938659,0.8562091503267973,0.318,0.9375,45,0.318
46,0.3574620052879932,0.8235294117647058,0.426,0.875,45,0.318
47,0.43629177684098286,0.7908496732026143,0.598,0.8125,45,0.318
48,0.510060761878693,0.7908496732026143,0.433,0.8125,45,0.318
49,0.4639532108322468,0.7777777777777778,0.517,0.6875,45,0.318
50,0.44320789933983795,0.7450980392156863,0.416,0.6875,45,0.318
51,0.40178873024734796,0.8235294117647058,0.396,0.8125,45,0.318
52,0.4089908048607945,0.8496732026143791,0.346,0.8125,45,0.318
53,0.38550180099368875,0.8562091503267973,0.337,0.8125,45,0.318
54,0.36976563073451224,0.8431372549019608,0.384,0.75,45,0.318
55,0.3639904241156734,0.8627450980392157,0.355,0.8125,45,0.318
56,0.34398969481973085,0.8562091503267973,0.301,0.8125,56,0.301
57,0.335109162953944,0.8431372549019608,0.332,0.8125,56,0.301
58,0.31579380350954395,0.8888888888888888,0.364,0.8125,56,0.301
59,0.31354480553296654,0.8562091503267973,0.309,0.875,56,0.301
60,0.2978554590075624,0.8562091503267973,0.278,0.8125,60,0.278
61,0.2753140801697775,0.8823529411764706,0.321,0.8125,60,0.278
62,0.2850411569370943,0.869281045751634,0.277,0.9375,62,0.277
63,0.2893935235497219,0.8562091503267973,0.341,0.9375,62,0.277
64,0.33125823794626724,0.8366013071895425,0.435,0.8125,62,0.277
65,0.3696436500237658,0.8104575163398693,0.266,0.9375,65,0.266
66,0.3512699607930152,0.8366013071895425,0.323,0.8125,65,0.266
67,0.3406640158759223,0.8235294117647058,0.499,0.6875,65,0.266
68,0.3815689877746931,0.7908496732026143,0.436,0.75,65,0.266
69,0.3302990392921797,0.869281045751634,0.338,0.8125,65,0.266
70,0.3206419705175886,0.869281045751634,0.305,0.8125,65,0.266
71,0.31777597545019165,0.8366013071895425,0.38,0.8125,65,0.266
72,0.3053317373874141,0.8627450980392157,0.375,0.875,65,0.266
73,0.3262983691069036,0.8431372549019608,0.32,0.8125,65,0.266
74,0.28989705190159915,0.8627450980392157,0.23,0.875,74,0.23
75,0.344707200729769,0.8431372549019608,0.27,0.8125,74,0.23
76,0.30645296893088647,0.8627450980392157,0.342,0.8125,74,0.23
77,0.28758227357677385,0.8758169934640523,0.354,0.8125,74,0.23
78,0.32835036808369206,0.8496732026143791,0.328,0.8125,74,0.23
79,0.27060113642729966,0.8627450980392157,0.329,0.8125,74,0.23
80,0.26149583797828824,0.8888888888888888,0.327,0.8125,74,0.23
81,0.2581959561584822,0.8758169934640523,0.258,0.875,74,0.23
82,0.27432046022290496,0.869281045751634,0.292,0.9375,74,0.23
83,0.29208306549421326,0.8431372549019608,0.535,0.6875,74,0.23
84,0.42199575978946063,0.7973856209150327,0.257,0.875,74,0.23
85,0.3031311229942671,0.8888888888888888,0.336,0.9375,74,0.23
86,0.31344932960528954,0.8366013071895425,0.419,0.75,74,0.23
87,0.28999078001072204,0.8823529411764706,0.365,0.8125,74,0.23
88,0.29811478712979483,0.8562091503267973,0.365,0.8125,74,0.23
89,0.2738856123942955,0.8823529411764706,0.331,0.9375,74,0.23
90,0.2960237377609303,0.8431372549019608,0.366,0.8125,74,0.23
91,0.2658233268588197,0.8823529411764706,0.307,0.8125,74,0.23
92,0.26464679915141437,0.8627450980392157,0.329,0.875,74,0.23
93,0.2594539675058103,0.8562091503267973,0.317,0.8125,74,0.23
94,0.248821787195268,0.8758169934640523,0.309,0.8125,74,0.23
95,0.24100706176040998,0.8954248366013072,0.304,0.8125,74,0.23
96,0.24102761387045868,0.8823529411764706,0.32,0.875,74,0.23
97,0.25082001031613815,0.8627450980392157,0.338,0.875,74,0.23
98,0.3250156372201209,0.8300653594771242,0.341,0.875,74,0.23
99,0.320928005026836,0.8562091503267973,0.372,0.8125,74,0.23
100,0.3050462426313388,0.869281045751634,0.303,0.9375,74,0.23
101,0.29270195571425695,0.8758169934640523,0.3,0.8125,74,0.23
102,0.2624329965488583,0.8627450980392157,0.32,0.75,74,0.23
103,0.25475789499438667,0.8823529411764706,0.302,0.875,74,0.23
104,0.25649797546318154,0.8562091503267973,0.366,0.75,74,0.23
105,0.2551841431973027,0.8823529411764706,0.311,0.8125,74,0.23
106,0.23929429599662233,0.8888888888888888,0.312,0.8125,74,0.23
107,0.233905568621517,0.869281045751634,0.315,0.8125,74,0.23
108,0.23040103717567095,0.8758169934640523,0.295,0.8125,74,0.23
109,0.23145032474418092,0.8758169934640523,0.284,0.8125,74,0.23
110,0.23307559205815684,0.8954248366013072,0.278,0.8125,74,0.23
111,0.2324359136469224,0.8627450980392157,0.26,0.9375,74,0.23
112,0.2391992380806044,0.9084967320261438,0.293,0.8125,74,0.23
113,0.23479888524884493,0.869281045751634,0.269,0.875,74,0.23
114,0.23354015065953623,0.9150326797385621,0.292,0.8125,74,0.23
115,0.22535453727042754,0.8758169934640523,0.279,0.8125,74,0.23
116,0.22792773211703582,0.9084967320261438,0.262,0.8125,74,0.23
117,0.2338977329481661,0.8562091503267973,0.273,0.875,74,0.23
118,0.2449094310305477,0.8823529411764706,0.328,0.75,74,0.23
119,0.24361991687537798,0.869281045751634,0.277,0.875,74,0.23
120,0.24133511442764133,0.8954248366013072,0.282,0.875,74,0.23
121,0.2505096795122608,0.8627450980392157,0.317,0.75,74,0.23
122,0.2616106361345528,0.8758169934640523,0.277,0.8125,74,0.23
123,0.2875458711113026,0.8300653594771242,0.37,0.8125,74,0.23
124,0.2698320491251603,0.8823529411764706,0.425,0.875,74,0.23
125,0.3384131269127715,0.8627450980392157,0.506,0.75,74,0.23
126,0.3047563437542884,0.8562091503267973,0.455,0.75,74,0.23
127,0.2866821431256587,0.8823529411764706,0.345,0.8125,74,0.23
128,0.2939140346704745,0.8627450980392157,0.324,0.75,74,0.23
129,0.2672164884268069,0.869281045751634,0.351,0.75,74,0.23
130,0.2522340292244955,0.8888888888888888,0.351,0.75,74,0.23
131,0.26107895218468957,0.869281045751634,0.387,0.75,74,0.23
132,0.25506144099765354,0.8888888888888888,0.344,0.75,74,0.23
133,0.23916862369362824,0.8823529411764706,0.317,0.75,74,0.23
134,0.2335455970826492,0.8627450980392157,0.344,0.75,74,0.23
135,0.22684267572328157,0.8758169934640523,0.331,0.75,74,0.23
136,0.22169438023972354,0.8954248366013072,0.355,0.75,74,0.23
137,0.22376885055716522,0.8823529411764706,0.351,0.75,74,0.23
138,0.2206138300350289,0.8888888888888888,0.334,0.75,74,0.23
139,0.21591696591159099,0.8954248366013072,0.339,0.75,74,0.23
140,0.21250616276965423,0.9019607843137255,0.354,0.75,74,0.23
141,0.21296660183301938,0.9019607843137255,0.355,0.75,74,0.23
142,0.2125984445896024,0.9019607843137255,0.365,0.75,74,0.23
143,0.21249405367701663,0.9019607843137255,0.352,0.75,74,0.23
144,0.20854042597066344,0.9019607843137255,0.369,0.75,74,0.23
145,0.20719609813752518,0.9019607843137255,0.405,0.75,74,0.23
146,0.20983590487561193,0.9019607843137255,0.405,0.75,74,0.23
147,0.20808816384645848,0.9084967320261438,0.405,0.75,74,0.23
148,0.204231523610408,0.9084967320261438,0.479,0.75,74,0.23
149,0.20620486841482275,0.9084967320261438,0.453,0.75,74,0.23
150,0.20216854413350424,0.8954248366013072,0.475,0.75,74,0.23
151,0.20113922645843108,0.9084967320261438,0.482,0.75,74,0.23
152,0.20083476865992828,0.9019607843137255,0.497,0.75,74,0.23
153,0.19992480461114373,0.9084967320261438,0.509,0.75,74,0.23
154,0.20003228834251952,0.9150326797385621,0.521,0.75,74,0.23
155,0.19922687941127354,0.9150326797385621,0.538,0.75,74,0.23
156,0.19962930718278574,0.9215686274509803,0.524,0.75,74,0.23
157,0.19780377878083122,0.9150326797385621,0.554,0.75,74,0.23
158,0.19852180321232166,0.9215686274509803,0.542,0.75,74,0.23
159,0.19702779759768568,0.9150326797385621,0.572,0.75,74,0.23
160,0.19742012783592822,0.9150326797385621,0.556,0.75,74,0.23
161,0.19591440250670988,0.9084967320261438,0.582,0.75,74,0.23
162,0.19624869204034992,0.9150326797385621,0.559,0.75,74,0.23
163,0.1946986434506435,0.9084967320261438,0.615,0.75,74,0.23
164,0.1960572719184402,0.9150326797385621,0.564,0.75,74,0.23
165,0.19460220333018335,0.9084967320261438,0.592,0.75,74,0.23
166,0.1934483799279905,0.9150326797385621,0.625,0.75,74,0.23
167,0.19527176022529602,0.9215686274509803,0.572,0.75,74,0.23
168,0.192742218963461,0.9084967320261438,0.601,0.75,74,0.23
169,0.1918555311128205,0.9084967320261438,0.636,0.75,74,0.23
170,0.19499640371285232,0.9215686274509803,0.579,0.75,74,0.23
171,0.191282150986927,0.9084967320261438,0.641,0.75,74,0.23
172,0.19212640500536152,0.9150326797385621,0.652,0.75,74,0.23
173,0.19445333839241974,0.9215686274509803,0.581,0.75,74,0.23
174,0.1915319526896757,0.9084967320261438,0.638,0.75,74,0.23
175,0.19030381593049742,0.9150326797385621,0.651,0.75,74,0.23
176,0.19225045298439225,0.9215686274509803,0.626,0.75,74,0.23
177,0.18955165011430877,0.9084967320261438,0.645,0.75,74,0.23
178,0.18928213914235434,0.9084967320261438,0.667,0.75,74,0.23
179,0.19015903761184294,0.9150326797385621,0.665,0.75,74,0.23
