Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.697872650000005,0.48366013071895425,0.652,0.625,0,0.652
1,0.6402419299082039,0.6993464052287581,0.616,0.625,1,0.616
2,0.5756701328396018,0.6862745098039216,0.586,0.6875,2,0.586
3,0.5474270430265689,0.7516339869281046,0.614,0.6875,2,0.586
4,0.501046344735264,0.7777777777777778,0.594,0.6875,2,0.586
5,0.5107149127262091,0.7712418300653595,0.551,0.6875,5,0.551
6,0.49887308809492326,0.7712418300653595,0.596,0.75,5,0.551
7,0.4382397723353766,0.8366013071895425,0.536,0.8125,7,0.536
8,0.5176814436133391,0.7254901960784313,0.629,0.75,7,0.536
9,0.4331832171655169,0.8300653594771242,0.51,0.6875,9,0.51
10,0.4782373013060077,0.7581699346405228,0.643,0.75,9,0.51
11,0.4298314124930139,0.8235294117647058,0.513,0.6875,9,0.51
12,0.49101215834711115,0.7581699346405228,0.719,0.625,9,0.51
13,0.44069473026624695,0.803921568627451,0.581,0.8125,9,0.51
14,0.5335499870231728,0.738562091503268,0.645,0.625,9,0.51
15,0.47193508054695876,0.7843137254901961,0.575,0.75,9,0.51
16,0.4430464149690142,0.8366013071895425,0.537,0.6875,9,0.51
17,0.45625021761538936,0.8169934640522876,0.655,0.75,9,0.51
18,0.41899974751316643,0.8300653594771242,0.502,0.8125,18,0.502
19,0.4754801419825336,0.7908496732026143,0.612,0.75,18,0.502
20,0.4081645915710848,0.8431372549019608,0.498,0.75,20,0.498
21,0.4457685059192134,0.803921568627451,0.546,0.75,20,0.498
22,0.39523090840944275,0.8562091503267973,0.471,0.8125,22,0.471
23,0.41682128033606836,0.803921568627451,0.491,0.75,22,0.471
24,0.3807905474129845,0.8627450980392157,0.432,0.875,24,0.432
25,0.4083198768640655,0.8169934640522876,0.447,0.75,24,0.432
26,0.39777353620217515,0.8366013071895425,0.473,0.75,24,0.432
27,0.37662852200028163,0.8496732026143791,0.444,0.8125,24,0.432
28,0.39416277155377505,0.8431372549019608,0.445,0.75,24,0.432
29,0.37583622979182824,0.8431372549019608,0.432,0.8125,24,0.432
30,0.3765366911108977,0.8366013071895425,0.425,0.9375,30,0.425
31,0.39151932795842487,0.8300653594771242,0.426,0.8125,30,0.425
32,0.37606852779201433,0.8562091503267973,0.427,0.8125,30,0.425
33,0.3620425694518619,0.8431372549019608,0.41,0.9375,33,0.41
34,0.3848140769534641,0.8300653594771242,0.417,0.8125,33,0.41
35,0.37200308216163536,0.8627450980392157,0.405,0.8125,35,0.405
36,0.34789230601460325,0.8431372549019608,0.418,0.8125,35,0.405
37,0.4114952184795554,0.8235294117647058,0.48,0.75,35,0.405
38,0.389545878943275,0.869281045751634,0.428,0.875,35,0.405
39,0.38743018052157235,0.8366013071895425,0.425,0.75,35,0.405
40,0.37955687560287177,0.8562091503267973,0.48,0.75,35,0.405
41,0.3796868542440576,0.8366013071895425,0.423,0.8125,35,0.405
42,0.3683741022558773,0.8300653594771242,0.41,0.75,35,0.405
43,0.3499066046639985,0.8431372549019608,0.383,0.9375,43,0.383
44,0.35512733849045497,0.8431372549019608,0.404,0.8125,43,0.383
45,0.34316718247201705,0.869281045751634,0.375,0.875,45,0.375
46,0.3375618490907881,0.8366013071895425,0.354,0.9375,46,0.354
47,0.35419482148550696,0.8496732026143791,0.385,0.9375,46,0.354
48,0.34971021573527966,0.8496732026143791,0.366,0.8125,46,0.354
49,0.317891207201029,0.869281045751634,0.345,0.8125,49,0.345
50,0.36539824336182836,0.8496732026143791,0.384,0.8125,49,0.345
51,0.32314510711657457,0.8758169934640523,0.382,0.875,49,0.345
52,0.3283938124678493,0.8562091503267973,0.348,0.8125,49,0.345
53,0.30187247274747864,0.8823529411764706,0.296,0.9375,53,0.296
54,0.319192844668245,0.869281045751634,0.303,0.9375,53,0.296
55,0.3140159545381085,0.8627450980392157,0.345,0.9375,53,0.296
56,0.3023216693229925,0.8823529411764706,0.327,0.9375,53,0.296
57,0.30456630447331595,0.8758169934640523,0.306,0.9375,53,0.296
58,0.30010100809577245,0.8823529411764706,0.315,0.9375,53,0.296
59,0.31543802357966605,0.8562091503267973,0.344,0.875,53,0.296
60,0.29963156171873506,0.8627450980392157,0.33,0.875,53,0.296
61,0.3029322522917604,0.8627450980392157,0.321,0.9375,53,0.296
62,0.2999354032130023,0.8823529411764706,0.339,0.875,53,0.296
63,0.2996491577500611,0.8758169934640523,0.374,0.9375,53,0.296
64,0.3027322557237413,0.8758169934640523,0.357,0.8125,53,0.296
65,0.28134088734396145,0.8888888888888888,0.327,0.9375,53,0.296
66,0.29152517244706744,0.8823529411764706,0.327,0.875,53,0.296
67,0.2752842118147931,0.8888888888888888,0.313,0.9375,53,0.296
68,0.28140710615644265,0.8823529411764706,0.31,0.9375,53,0.296
69,0.2740684104900734,0.8823529411764706,0.308,0.875,53,0.296
70,0.2814227327022677,0.8758169934640523,0.317,0.9375,53,0.296
71,0.2725636678583482,0.8758169934640523,0.308,0.875,53,0.296
72,0.2762877512601466,0.8823529411764706,0.328,0.9375,53,0.296
73,0.27268221312099034,0.8823529411764706,0.313,0.875,53,0.296
74,0.2799301712341558,0.8823529411764706,0.31,0.9375,53,0.296
75,0.2716501836293663,0.8758169934640523,0.306,0.875,53,0.296
76,0.2706937610713485,0.8888888888888888,0.347,0.9375,53,0.296
77,0.2753729463792315,0.8823529411764706,0.32,0.875,53,0.296
78,0.2797791642301223,0.8823529411764706,0.299,0.875,53,0.296
79,0.27275340405164983,0.8954248366013072,0.3,0.875,53,0.296
80,0.2698489852200926,0.8823529411764706,0.362,0.875,53,0.296
81,0.2831590543774998,0.869281045751634,0.359,0.875,53,0.296
82,0.2817695127203574,0.8823529411764706,0.312,0.9375,53,0.296
83,0.2673465878355737,0.9019607843137255,0.291,0.875,83,0.291
84,0.2654617418066349,0.8888888888888888,0.292,0.9375,83,0.291
85,0.26304212163865953,0.8888888888888888,0.312,0.875,83,0.291
86,0.25485023310761046,0.8823529411764706,0.314,0.875,83,0.291
87,0.25742331575724037,0.8888888888888888,0.316,0.875,83,0.291
88,0.24990390250885408,0.8823529411764706,0.3,0.9375,83,0.291
89,0.26295003713735565,0.8954248366013072,0.302,0.875,83,0.291
90,0.25141072458301494,0.8823529411764706,0.292,0.875,83,0.291
91,0.26280545487123375,0.8888888888888888,0.296,0.875,83,0.291
92,0.2479312612729914,0.8823529411764706,0.303,0.875,83,0.291
93,0.2825862093299043,0.8300653594771242,0.314,0.9375,83,0.291
94,0.2569718436867583,0.8758169934640523,0.323,0.875,83,0.291
95,0.2789997824656418,0.8823529411764706,0.36,0.875,83,0.291
96,0.2636237434701982,0.8954248366013072,0.43,0.8125,83,0.291
97,0.2697253063613293,0.8954248366013072,0.359,0.8125,83,0.291
98,0.2714078671791974,0.869281045751634,0.326,0.875,83,0.291
99,0.24460366933174382,0.8758169934640523,0.328,0.875,83,0.291
100,0.24693183113936507,0.8888888888888888,0.295,0.9375,83,0.291
101,0.24588033508241566,0.8954248366013072,0.305,0.875,83,0.291
102,0.2352416039097543,0.8823529411764706,0.328,0.875,83,0.291
103,0.24022736940898148,0.8823529411764706,0.325,0.875,83,0.291
104,0.23971564386015623,0.8888888888888888,0.323,0.8125,83,0.291
105,0.23585821882961622,0.8888888888888888,0.315,0.875,83,0.291
106,0.2288203325146943,0.8888888888888888,0.302,0.875,83,0.291
107,0.2292967477655099,0.8888888888888888,0.303,0.9375,83,0.291
108,0.22409963033168145,0.8954248366013072,0.301,0.875,83,0.291
109,0.2312362021675297,0.8888888888888888,0.299,0.875,83,0.291
110,0.2226684347671621,0.8954248366013072,0.296,0.875,83,0.291
111,0.22573379432064256,0.8888888888888888,0.282,0.9375,111,0.282
112,0.21750932649459714,0.8954248366013072,0.276,0.9375,112,0.276
113,0.22289038434916852,0.8954248366013072,0.287,0.9375,112,0.276
114,0.21490830728431154,0.8954248366013072,0.308,0.875,112,0.276
115,0.2390124695558174,0.8888888888888888,0.282,0.9375,112,0.276
116,0.21451147952500513,0.8888888888888888,0.319,0.875,112,0.276
117,0.2511571540552027,0.8888888888888888,0.34,0.8125,112,0.276
118,0.24772149431549645,0.8888888888888888,0.341,0.875,112,0.276
