Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7074316356275174,0.4975975975975976,0.726,0.4986449864498645,0,0.726
1,0.7064504031304483,0.4828828828828829,0.696,0.4986449864498645,1,0.696
2,0.698259968084616,0.4915915915915916,0.698,0.4986449864498645,1,0.696
3,0.6977125704467475,0.4924924924924925,0.693,0.4986449864498645,3,0.693
4,0.6949296619083072,0.5036036036036036,0.693,0.4986449864498645,3,0.693
5,0.6945708989381074,0.5054054054054054,0.693,0.4986449864498645,3,0.693
6,0.694152472792445,0.5012012012012012,0.693,0.4986449864498645,3,0.693
7,0.6939865655727214,0.5033033033033033,0.692,0.5013550135501355,7,0.692
8,0.6933285197696171,0.5105105105105106,0.692,0.5311653116531165,7,0.692
9,0.693259207622425,0.5114114114114114,0.692,0.4932249322493225,7,0.692
10,0.6932980826667121,0.518918918918919,0.694,0.4986449864498645,7,0.692
11,0.695069727596936,0.5009009009009009,0.693,0.4986449864498645,7,0.692
12,0.6934749799089747,0.512912912912913,0.693,0.4986449864498645,7,0.692
13,0.6935124104445403,0.5108108108108108,0.692,0.4878048780487805,7,0.692
14,0.6929602019063703,0.5156156156156156,0.692,0.4959349593495935,7,0.692
15,0.6928262424182605,0.5204204204204205,0.692,0.5013550135501355,7,0.692
16,0.6925193513835872,0.5297297297297298,0.693,0.4986449864498645,7,0.692
17,0.6941125115116795,0.5114114114114114,0.693,0.4986449864498645,7,0.692
18,0.6934094955613306,0.5165165165165165,0.692,0.4986449864498645,7,0.692
19,0.6928293736131341,0.5255255255255256,0.692,0.4986449864498645,7,0.692
20,0.6927462652996854,0.5333333333333333,0.692,0.4986449864498645,7,0.692
21,0.6922526370297681,0.5192192192192192,0.724,0.4986449864498645,7,0.692
22,0.6965515335758885,0.5048048048048048,0.693,0.4986449864498645,7,0.692
23,0.6939978608140001,0.5135135135135135,0.692,0.5203252032520326,7,0.692
24,0.6919567003622428,0.5186186186186186,0.693,0.4959349593495935,7,0.692
25,0.6926726719280621,0.5258258258258258,0.707,0.4986449864498645,7,0.692
26,0.6973718320643222,0.5,0.693,0.5013550135501355,7,0.692
27,0.6932602631795156,0.4945945945945946,0.693,0.5230352303523035,7,0.692
28,0.6933130009396298,0.5042042042042042,0.693,0.4986449864498645,7,0.692
29,0.6932631265651714,0.506006006006006,0.693,0.4986449864498645,7,0.692
30,0.6928068750613444,0.512012012012012,0.692,0.4959349593495935,7,0.692
31,0.6909314512132524,0.5261261261261261,0.758,0.4823848238482385,7,0.692
32,0.6950688910555911,0.5006006006006006,0.694,0.4986449864498645,7,0.692
33,0.6944703314755414,0.5033033033033033,0.695,0.4986449864498645,7,0.692
34,0.6885543408336582,0.5381381381381382,0.833,0.4959349593495935,7,0.692
35,0.7039880186229854,0.5021021021021022,0.691,0.5663956639566395,35,0.691
36,0.6935493994761516,0.5036036036036036,0.692,0.4986449864498645,35,0.691
37,0.6907345645062558,0.5261261261261261,0.694,0.4986449864498645,35,0.691
38,0.6930650941602461,0.524024024024024,0.689,0.4986449864498645,38,0.689
39,0.6901075664583269,0.5408408408408408,0.699,0.5149051490514905,38,0.689
40,0.6930813466822421,0.539039039039039,0.684,0.6178861788617886,40,0.684
41,0.68236639456706,0.5519519519519519,0.692,0.5474254742547425,40,0.684
42,0.6944746909556804,0.5321321321321322,0.734,0.4986449864498645,40,0.684
43,0.6881959140479743,0.5504504504504505,0.707,0.5013550135501355,40,0.684
44,0.6884974885273266,0.551051051051051,0.713,0.5365853658536586,40,0.684
45,0.6910402427564513,0.5504504504504505,0.679,0.6070460704607046,45,0.679
46,0.6797254185060839,0.5675675675675675,0.686,0.5718157181571816,45,0.679
47,0.6856983181234595,0.5633633633633633,0.677,0.6043360433604336,47,0.677
48,0.6772057890176058,0.5756756756756757,0.679,0.5962059620596206,47,0.677
49,0.6791591699416931,0.5759759759759759,0.675,0.6043360433604336,49,0.675
50,0.673887805752568,0.5861861861861862,0.675,0.6070460704607046,49,0.675
51,0.6733270143961405,0.581981981981982,0.676,0.6097560975609756,49,0.675
52,0.6732733972437747,0.5804804804804805,0.677,0.6124661246612466,49,0.675
53,0.6730357576060939,0.5831831831831832,0.677,0.6178861788617886,49,0.675
54,0.6725574358805522,0.5816816816816817,0.677,0.6151761517615176,49,0.675
55,0.6725902180771928,0.5840840840840841,0.676,0.6178861788617886,49,0.675
56,0.6722385861136175,0.5804804804804805,0.676,0.6043360433604336,49,0.675
57,0.6722548758303439,0.5855855855855856,0.676,0.6070460704607046,49,0.675
58,0.6715464060013001,0.5870870870870871,0.676,0.6070460704607046,49,0.675
59,0.6713083346684774,0.5882882882882883,0.676,0.6070460704607046,49,0.675
60,0.6710556280147564,0.5906906906906907,0.675,0.6070460704607046,49,0.675
61,0.6708997564988809,0.5897897897897898,0.675,0.6124661246612466,49,0.675
62,0.6708068324638916,0.5927927927927928,0.675,0.6124661246612466,49,0.675
63,0.6705996928988276,0.5897897897897898,0.676,0.6124661246612466,49,0.675
64,0.6701952963261991,0.5888888888888889,0.675,0.6043360433604336,49,0.675
65,0.6699402095677258,0.5894894894894895,0.675,0.6070460704607046,49,0.675
66,0.6696622052350202,0.5915915915915916,0.675,0.6124661246612466,49,0.675
67,0.6695779273459861,0.590990990990991,0.675,0.6151761517615176,49,0.675
68,0.6692140041886865,0.5912912912912913,0.675,0.6097560975609756,49,0.675
69,0.6689920607987825,0.5915915915915916,0.674,0.6097560975609756,69,0.674
70,0.6685923550222013,0.5918918918918918,0.675,0.6070460704607046,69,0.674
71,0.6680549064914028,0.5930930930930931,0.674,0.6043360433604336,69,0.674
72,0.6682404130428761,0.5927927927927928,0.674,0.5989159891598916,69,0.674
73,0.6675397447995596,0.5984984984984985,0.674,0.6070460704607046,69,0.674
74,0.6680053487912313,0.5936936936936937,0.673,0.6070460704607046,74,0.673
75,0.6671576189923215,0.5951951951951951,0.673,0.6097560975609756,74,0.673
76,0.6663527740730538,0.5975975975975976,0.673,0.6070460704607046,74,0.673
77,0.6667533013913725,0.6015015015015015,0.674,0.6124661246612466,74,0.673
78,0.665660696308892,0.5996996996996997,0.673,0.6124661246612466,74,0.673
79,0.6662858952631106,0.596996996996997,0.673,0.6070460704607046,74,0.673
80,0.6651244307423497,0.6039039039039039,0.673,0.6070460704607046,74,0.673
81,0.6648041385788102,0.6,0.673,0.6124661246612466,74,0.673
82,0.6646693037078903,0.6015015015015015,0.673,0.6124661246612466,74,0.673
83,0.670026013264069,0.5876876876876876,0.673,0.6070460704607046,74,0.673
84,0.6644833281233504,0.6018018018018018,0.672,0.6097560975609756,84,0.672
85,0.663264359404017,0.6042042042042042,0.672,0.6178861788617886,84,0.672
86,0.6633768641554916,0.6027027027027027,0.671,0.6097560975609756,86,0.671
87,0.662144286603899,0.6045045045045045,0.672,0.6124661246612466,86,0.671
88,0.6630783352407965,0.6015015015015015,0.671,0.6233062330623306,86,0.671
89,0.6613988184714102,0.6066066066066066,0.671,0.6233062330623306,86,0.671
90,0.6626909211949186,0.6,0.671,0.6205962059620597,86,0.671
91,0.6619711971139765,0.6048048048048048,0.67,0.6233062330623306,91,0.67
92,0.6606774513785904,0.606906906906907,0.671,0.6260162601626016,91,0.67
93,0.6611405310330091,0.6027027027027027,0.671,0.6233062330623306,91,0.67
94,0.6599116947557833,0.6066066066066066,0.67,0.6205962059620597,91,0.67
95,0.6597128291387816,0.6075075075075075,0.67,0.6287262872628726,91,0.67
96,0.6605523355730303,0.6063063063063063,0.67,0.6260162601626016,91,0.67
97,0.6587292536600932,0.6099099099099099,0.671,0.6233062330623306,91,0.67
98,0.6593238133925934,0.6054054054054054,0.669,0.6205962059620597,98,0.669
99,0.6590858358878631,0.6084084084084084,0.669,0.6260162601626016,98,0.669
100,0.6556175356512671,0.612012012012012,0.669,0.6151761517615176,98,0.669
101,0.6545102668596101,0.6102102102102102,0.669,0.6287262872628726,98,0.669
102,0.6542714656652273,0.6123123123123123,0.669,0.6205962059620597,98,0.669
103,0.6536364331975714,0.6141141141141141,0.668,0.6233062330623306,103,0.668
104,0.6529400887074055,0.6177177177177177,0.667,0.6314363143631436,104,0.667
105,0.6521278787303615,0.6183183183183183,0.666,0.6341463414634146,105,0.666
106,0.6517200599561582,0.6198198198198198,0.665,0.6314363143631436,106,0.665
107,0.6510068571961319,0.6201201201201201,0.665,0.6341463414634146,106,0.665
108,0.6503726726179724,0.6198198198198198,0.664,0.6341463414634146,108,0.664
109,0.6498665586964146,0.6204204204204204,0.663,0.6341463414634146,109,0.663
110,0.649335977157673,0.6195195195195196,0.662,0.6314363143631436,110,0.662
111,0.6487516429331209,0.6201201201201201,0.661,0.6314363143631436,111,0.661
112,0.6479549274072275,0.6198198198198198,0.661,0.6314363143631436,111,0.661
113,0.647657069859204,0.6177177177177177,0.661,0.6341463414634146,111,0.661
114,0.6468922918623274,0.6165165165165165,0.66,0.6287262872628726,114,0.66
115,0.6462081871591173,0.6177177177177177,0.658,0.6205962059620597,115,0.658
116,0.64539785456729,0.6177177177177177,0.657,0.6151761517615176,116,0.657
117,0.6446645001749377,0.6198198198198198,0.657,0.6205962059620597,116,0.657
118,0.6440954491182849,0.621021021021021,0.657,0.6287262872628726,116,0.657
119,0.643652425012789,0.6204204204204204,0.656,0.6314363143631436,119,0.656
120,0.6432880895989793,0.621921921921922,0.655,0.6287262872628726,120,0.655
121,0.6428536098998588,0.6213213213213213,0.655,0.6287262872628726,120,0.655
122,0.6428350687384964,0.6231231231231231,0.655,0.6287262872628726,120,0.655
123,0.6423538850950408,0.6252252252252253,0.655,0.6233062330623306,120,0.655
124,0.6417660802334278,0.6237237237237238,0.654,0.6260162601626016,124,0.654
125,0.6411498798622384,0.6255255255255255,0.653,0.6260162601626016,125,0.653
126,0.6403875839244854,0.6273273273273273,0.653,0.6287262872628726,125,0.653
127,0.6398565204293878,0.6267267267267267,0.654,0.6314363143631436,125,0.653
128,0.639843959242732,0.6270270270270271,0.652,0.6341463414634146,128,0.652
129,0.6390810105893705,0.6276276276276276,0.652,0.6341463414634146,128,0.652
130,0.6386838457963846,0.6297297297297297,0.652,0.6341463414634146,128,0.652
131,0.6381520058299686,0.6291291291291291,0.653,0.6314363143631436,128,0.652
132,0.6380098424516283,0.6303303303303304,0.653,0.6287262872628726,128,0.652
133,0.6378817053528519,0.6288288288288288,0.652,0.6233062330623306,128,0.652
134,0.6374853316012088,0.6309309309309309,0.652,0.6260162601626016,128,0.652
135,0.6369305755283023,0.6312312312312313,0.652,0.6260162601626016,128,0.652
136,0.6367148719392381,0.6315315315315315,0.651,0.6314363143631436,136,0.651
137,0.6366401223807006,0.6315315315315315,0.651,0.6314363143631436,136,0.651
138,0.6363669670379913,0.6315315315315315,0.651,0.6314363143631436,136,0.651
139,0.6360208173413893,0.6327327327327328,0.651,0.6287262872628726,136,0.651
140,0.63596669539317,0.6315315315315315,0.65,0.6341463414634146,140,0.65
141,0.6356129795581371,0.6342342342342342,0.649,0.6341463414634146,141,0.649
142,0.635198357513359,0.6348348348348348,0.649,0.6341463414634146,141,0.649
143,0.6344874891432913,0.6339339339339339,0.649,0.6341463414634146,141,0.649
144,0.6343821286797166,0.636936936936937,0.649,0.6341463414634146,141,0.649
145,0.6340448686310479,0.6372372372372372,0.649,0.6341463414634146,141,0.649
146,0.6336614969256404,0.6366366366366366,0.649,0.6314363143631436,141,0.649
147,0.6332283171447548,0.6372372372372372,0.649,0.6314363143631436,141,0.649
148,0.634627214423171,0.6378378378378379,0.649,0.6314363143631436,141,0.649
149,0.632722067474961,0.6384384384384384,0.648,0.6314363143631436,149,0.648
150,0.629218266425548,0.648048048048048,0.647,0.6287262872628726,150,0.647
151,0.6284657359839202,0.6513513513513514,0.648,0.6260162601626016,150,0.647
152,0.6281505422907191,0.6507507507507507,0.649,0.6260162601626016,150,0.647
153,0.6277708027813885,0.651951951951952,0.648,0.6260162601626016,150,0.647
154,0.6274899451224295,0.651951951951952,0.648,0.6260162601626016,150,0.647
155,0.6272982799255096,0.6513513513513514,0.648,0.6260162601626016,150,0.647
156,0.6270450846210972,0.6522522522522523,0.648,0.6233062330623306,150,0.647
157,0.6268724392126273,0.6516516516516516,0.648,0.6233062330623306,150,0.647
158,0.6266164597806272,0.6531531531531531,0.648,0.6314363143631436,150,0.647
159,0.6264270317805064,0.6537537537537538,0.647,0.6287262872628726,150,0.647
160,0.6261921221071536,0.651951951951952,0.647,0.6314363143631436,150,0.647
161,0.6260312187779057,0.6525525525525525,0.647,0.6287262872628726,150,0.647
162,0.6258715469199974,0.651951951951952,0.647,0.6260162601626016,150,0.647
163,0.6255423983296117,0.6513513513513514,0.647,0.6287262872628726,150,0.647
164,0.6253019807574985,0.6531531531531531,0.647,0.6260162601626016,150,0.647
165,0.62512714343744,0.6543543543543544,0.646,0.6314363143631436,165,0.646
166,0.6248819265995655,0.6558558558558558,0.646,0.6287262872628726,165,0.646
167,0.6245733605132805,0.6555555555555556,0.645,0.6314363143631436,167,0.645
168,0.6243104644007869,0.6573573573573573,0.645,0.6314363143631436,167,0.645
169,0.6240107333695925,0.6567567567567567,0.645,0.6341463414634146,167,0.645
170,0.6240844553297347,0.6573573573573573,0.646,0.6314363143631436,167,0.645
171,0.6239796669275554,0.6567567567567567,0.646,0.6314363143631436,167,0.645
172,0.6236664638862953,0.6582582582582582,0.645,0.6314363143631436,167,0.645
173,0.6233482025765084,0.6591591591591591,0.645,0.6314363143631436,167,0.645
174,0.623065090036249,0.66006006006006,0.645,0.6341463414634146,167,0.645
175,0.6227807943885391,0.6591591591591591,0.644,0.6341463414634146,175,0.644
176,0.6224517134216813,0.6585585585585586,0.644,0.6341463414634146,175,0.644
177,0.6222408154705266,0.6591591591591591,0.643,0.6341463414634146,177,0.643
178,0.6218556481438714,0.6606606606606606,0.643,0.6341463414634146,177,0.643
