Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6539582991911694,0.6862745098039216,0.839,0.375,0,0.839
1,0.7628639192363016,0.5555555555555556,0.657,0.625,1,0.657
2,0.6333333818741094,0.6405228758169934,0.646,0.625,2,0.646
3,0.6302662316490623,0.6405228758169934,0.649,0.625,2,0.646
4,0.6352571210050895,0.6405228758169934,0.632,0.625,4,0.632
5,0.6060832006479401,0.6405228758169934,0.614,0.5625,5,0.614
6,0.584389700609095,0.7777777777777778,0.593,0.75,6,0.593
7,0.5329858964564753,0.7712418300653595,0.624,0.6875,6,0.593
8,0.621130192591474,0.6470588235294118,0.671,0.5625,6,0.593
9,0.5167186684857786,0.7647058823529411,0.598,0.625,6,0.593
10,0.5435863055434882,0.7320261437908496,0.638,0.6875,6,0.593
11,0.5020769359239565,0.7908496732026143,0.602,0.625,6,0.593
12,0.5230911767560672,0.7647058823529411,0.617,0.75,6,0.593
13,0.480668825651306,0.7973856209150327,0.597,0.75,6,0.593
14,0.48869343793470094,0.7908496732026143,0.602,0.625,6,0.593
15,0.5211267927113701,0.7581699346405228,0.599,0.75,6,0.593
16,0.47267989648713005,0.8300653594771242,0.596,0.75,6,0.593
17,0.4377812885381038,0.8366013071895425,0.567,0.6875,17,0.567
18,0.5693560577685537,0.7254901960784313,0.63,0.75,17,0.567
19,0.5162722817043853,0.7712418300653595,0.606,0.75,17,0.567
20,0.4945320705183191,0.7973856209150327,0.654,0.75,17,0.567
21,0.4582682088309643,0.8169934640522876,0.57,0.75,17,0.567
22,0.5185999398917155,0.7647058823529411,0.759,0.5625,17,0.567
23,0.4712189247016034,0.7908496732026143,0.57,0.6875,17,0.567
24,0.5177520973230499,0.7581699346405228,0.753,0.5625,17,0.567
25,0.5031963002447989,0.7647058823529411,0.604,0.6875,17,0.567
26,0.5370221815857232,0.7777777777777778,0.615,0.75,17,0.567
27,0.47826573505900266,0.8104575163398693,0.71,0.625,17,0.567
28,0.457161294868569,0.7843137254901961,0.573,0.6875,17,0.567
29,0.5467764139175415,0.7450980392156863,0.744,0.5625,17,0.567
30,0.4559663152383044,0.7777777777777778,0.571,0.6875,17,0.567
31,0.5073567449656966,0.7777777777777778,0.62,0.75,17,0.567
32,0.44901931948131985,0.8235294117647058,0.591,0.75,17,0.567
33,0.43618447309225994,0.8366013071895425,0.537,0.75,33,0.537
34,0.45537276322545567,0.803921568627451,0.62,0.75,33,0.537
35,0.42227206666485156,0.8300653594771242,0.519,0.6875,35,0.519
36,0.46604302934571806,0.8104575163398693,0.628,0.75,35,0.519
37,0.41732268980125975,0.8366013071895425,0.524,0.6875,35,0.519
38,0.4646865589166778,0.7973856209150327,0.633,0.75,35,0.519
39,0.4142015223799188,0.8366013071895425,0.516,0.75,39,0.516
40,0.4590543792917838,0.7908496732026143,0.641,0.75,39,0.516
41,0.41002605086058574,0.8431372549019608,0.515,0.8125,41,0.515
42,0.46513395722395456,0.7908496732026143,0.677,0.6875,41,0.515
43,0.4139445544847476,0.8235294117647058,0.53,0.8125,41,0.515
44,0.4776463555354698,0.7908496732026143,0.703,0.6875,41,0.515
45,0.4282175466126087,0.8169934640522876,0.521,0.75,41,0.515
